created_at,url,full_text,user_id_str,user/location
Fri Nov 27 01:41:29 +0000 2020,https://twitter.com/EOSwherenext/status/1332137437947052032,"Thanks @ChristophGottel 

""Russian President Vladimir Putin said that at least 80 percent of the members of the first Soviet government were Jewish.""

https://t.co/pXw4DZlZNC",1249108415026102272,"Pennsylvania, PA"
Mon Nov 30 12:54:16 +0000 2020,https://twitter.com/ivanastradner/status/1333393913407795201,"The Russian Government stated my article @ForeignPolicy was spreading Russophobia and fake news.

It seems my prediction about North Macedonia a few months ago was accurate and it’s just the beginning.

It’s high time for #EU 🇪🇺 to wake up.

https://t.co/eGucksmsXf https://t.co/3bbRAgSIqH",308961248,New York
Thu Nov 26 08:44:11 +0000 2020,https://twitter.com/antoanetadl/status/1331881426753613824,"Excellent article, showing the gap between official rhetoric and other channels of influence used by the Russian government",133330777,Delaware
Wed Nov 25 21:17:18 +0000 2020,https://twitter.com/RilesTheDog/status/1331708564805623808,"@Jim_Jordan Says Gymbo ""We should have more Russian agents on the payroll of the US Government"" Jordan",1323515264,MO US
Fri Nov 27 21:44:38 +0000 2020,https://twitter.com/AshJeffys/status/1332440221443473409,Fun tetris fact with Ash tetris was the property of the Russian government at one point,3252407510,HI
Mon Nov 30 14:45:35 +0000 2020,https://twitter.com/docrussjackson/status/1333421927499698177,"Jenna Abrams, an account with 70K followers, was quoted by The New York Times for her xenophobic &amp; far-right opinions, but was actually an invention controlled by the Internet Research Agency, a Russian Government-funded troll farm - not a real person.

https://t.co/G8SNUFI17h",2813049204,"Georgia, GA"
Fri Nov 27 03:00:42 +0000 2020,https://twitter.com/FlightGlobal/status/1332157371364352007,Russian government to create United Leasing with GTLK and VEB merger https://t.co/r3GDwe017w https://t.co/YTD98Eu4y7,7230492,us
Fri Nov 27 09:30:46 +0000 2020,https://twitter.com/velracha/status/1332255534871928833,oh no it started i'm stealing ppls names pronouns genders now playlists next thing we know i overthrow russian government and steal putins place,1283717072464289792,"Washington, WA"
Fri Nov 27 22:38:30 +0000 2020,https://twitter.com/andallya/status/1332453774607196161,"Yeah, but which one has more ties to the Russian government?",21502315,Maryland
Mon Nov 30 17:44:16 +0000 2020,https://twitter.com/justiceforfami1/status/1333466891390631936,"it has been a month since the last repatriation from #Alhol. the last repatriation operation was the handing over 30 orphans by Kurdish Autonomous Administration to the Russian government.
#jff
#syria
https://t.co/ohhrkaFl0y",1230186264915148800,"District of Columbia, DC"
Fri Nov 27 16:35:37 +0000 2020,https://twitter.com/revmagdalen/status/1332362454706253824,"@thehowie @realDonaldTrump I would argue that the moment his campaign team said ""I love it"" instead of ""I'm calling the FBI"" to an offer of Russian government help, their candidate became ineligible to receive any votes, due to violating campaign laws &amp; endangering national security.",33531486,United States
Mon Nov 30 10:59:00 +0000 2020,https://twitter.com/_iotaarchive/status/1333364902614929412,"Members of the Financial University under the Government of the Russian Federation published a paper titled ""Blockchain Platform Taxonomy"", mentioning #IOTA. https://t.co/9sxC5IOLWm

Found by: The Librarian",1142912372308398080,United States
Wed Nov 25 12:17:00 +0000 2020,https://twitter.com/MaryPatFlynn1/status/1331572594051584002,"@ericgarland Who’s going to pay Trump/Flynn “legal” fees...will they be “funneled through a law firm”🤔

Same hubby/wife law firm/“elite strike force” repping Firtash🤔

Barr in Chicago last week/3 11/29/18 events/Cohen Chicago lawyer repped client re: “selling secrets to Russian government” https://t.co/bHt0Uk3TER",713118204453851138,"Indiana, IN"
Mon Nov 30 11:24:43 +0000 2020,https://twitter.com/mcmadal/status/1333371373968887808,Children of the #Gulag: Russian government defies constitutional court ruling on law aiding victims of Soviet repression https://t.co/XMvsntUd22 via @fidh_en,44626276,"Minneapolis, Minnesota"
Sun Nov 29 23:37:31 +0000 2020,https://twitter.com/Hiromi_UKnowMe/status/1333193403530526721,"Like general Flynn? When you leave the military it is against the law to take money from a foreign government

Not only did he take money from Russians ( while not registered as foreign agent) but he took money from the Russian government via RT for speaking fee’s",831718579435286532,United States
Mon Nov 30 18:12:19 +0000 2020,https://twitter.com/malwrhunterteam/status/1333473952010825732,"There would nothing surprising about any ""big name"" Russian ransomware actors' any type of relation to Russian government. And even less about Yakubets' relation.
If this really from someone ""high"" in REvil team and not just some ""small guy"", strange...
🤔",2847021941,North Dakota
Wed Nov 25 03:04:11 +0000 2020,https://twitter.com/mog7546/status/1331433472368504832,"Trump to pardon #Flynn

Flynn's pardon would be the culmination of a four-year political and legal saga that began with the FBI's investigation into possible coordination between the Trump campaign and the Russian government 

#MOG

https://t.co/TV3LnX3BAu",270921976,Nebraska
Fri Nov 27 06:42:09 +0000 2020,https://twitter.com/katlinegrey/status/1332213103996628993,"A draft decision of the government of the Russian Federation has been published, which mentions the insurance amount for MLM #Nauka. it may amount to 17.7 billion rubles. https://t.co/LHg5I5WTAB https://t.co/gDnlmoMUZP",319128454,us
Wed Nov 25 18:53:36 +0000 2020,https://twitter.com/juleelynn72/status/1331672402183544833,@brguest20 @old_osc He's working on behalf of the Russian Government. #PutinsPuppet,869799837314818049,NM
Wed Nov 25 23:31:54 +0000 2020,https://twitter.com/jeffreysrobbins/status/1331742440202637316,"Yeah. National security advisors guilty of the federal crime of lying to the FBI while sitting in the White House about discussions he had with the Russian government are definitely to be admired.

God bless General “Lock her up!”  Real impressive guy.",2817394640,U.S.A
Wed Nov 25 18:13:53 +0000 2020,https://twitter.com/jimeharrisjr/status/1331662408222445570,"""I do spy for the Russian government."" 
-Donald J. Trump",1326071846,us
Wed Nov 25 22:29:29 +0000 2020,https://twitter.com/CongressmanRaja/status/1331726732081192960,"This tracks for a President who built an administration often run more akin to the mafia than a government of public servants, and Fredo just got pardoned despite pleading guilty to lying to the FBI about his contact with the Russian government. https://t.co/SikB1xQ23F",814179031956488192,South Carolina
Fri Nov 27 05:05:46 +0000 2020,https://twitter.com/luqinblack/status/1332188845304147971,im begging you guys to listen to ic3peaks music they've said they wish it to be spread to show people how bad russian government can be. they are on the blacklist because of this please listen to their songs and support them,1328774370475577356,us
Mon Nov 30 03:48:02 +0000 2020,https://twitter.com/RealSaavedra/status/1333256445744308224,The media would have melted down and Democrats would have demanded impeachment hearings if a member of the Trump administration was pictured wearing something like this while embracing a top Russian government official,812135885328236551,RI
Mon Nov 30 16:02:13 +0000 2020,https://twitter.com/trentloos/status/1333441208983629826,"20 million folks in Russia live below the poverty line according to Russian Government. Oh by the way the poverty line is anyone earning $222/month. Today on #RuralRouteRadio Hank Vogler and I talk about how wonderful #socialism truly is.
https://t.co/Dj2LIDnMWi",25937296,"Jacksonville, Florida"
Wed Nov 25 15:57:49 +0000 2020,https://twitter.com/reedgalen/status/1331628164955525120,"Let’s spend a few minutes with the idea that @GenFlynn and his ne’er do well son held secret meetings at the Russian embassy. Oh, and was prepared to commit extraordinary rendition on American soil on behalf of the Turkish government.",1120698997327294464,MT US
Mon Nov 23 19:37:24 +0000 2020,https://twitter.com/BBfromPA/status/1330958646877040642,"@Debtors_Cartel @ggreenwald Go to their website &amp; type Russia in the search engine. They released over 800,000 documents, many of them critical of the Russian government.",2321482045,Indiana
Sat Nov 28 04:48:54 +0000 2020,https://twitter.com/jrcrawley/status/1332546988722843648,"@TonyGonzales4TX @TulsiGabbard @Snowden exposed a US Government surveillance program that violated the Constitutional Rights of every single American citizen but please, distract us more with the Russian agent nonsense.",260850175,U.S.A
Sat Nov 28 17:14:23 +0000 2020,https://twitter.com/HanxFingers/status/1332734597935869959,"@TonyGonzales4TX @TulsiGabbard Assange is hated by the Russian government &amp; Oligarchs every bit as much as the US government for; releasing the Peter-Service Russian spy files, the Syrian files and exposing the Iran nuclear accident.

But you do you, boo.",799711383579455488,Florida
Fri Nov 27 04:53:53 +0000 2020,https://twitter.com/lizard817/status/1332185857672015873,"@realDonaldTrump “On May 10, 2017, U.S. President Donald Trump disclosed classified information to Russian government representatives, creating political and security concerns in the United States and its allies” https://t.co/DPf9abYb5I",785045537133166592,"Virginia Beach, Virginia"
Thu Nov 26 14:20:59 +0000 2020,https://twitter.com/kerkman_terry/status/1331966184871383040,@we_are_bob @murray_nyc @LindseyGrahamSC @realDonaldTrump Trump should strip Flynn of his rank because he received a payment from the Russian government-funded news outlet RT in 2015 after being told by the military that he could not accept money from foreign governments in his retirement.,937277849341513728,"El Paso, Texas"
Thu Nov 26 10:41:45 +0000 2020,https://twitter.com/iesekiel/status/1331911009863397378,"Take your information to the corresponding
Station, in a classified location no one can access
Stamp it, lick it,
Toss it, flick it, 
Russian government process.

You see, not so hard, just let go,
Relax and system will guide you",1125636204,"Wyoming, WY"
Thu Nov 26 18:51:40 +0000 2020,https://twitter.com/Obi1_Shinobi/status/1332034303224664065,"@carolecadwalla What does this mean?

“We know that the Russian government offered money to Arron Banks.”",237658796,"San Francisco, California"
Thu Nov 26 02:23:16 +0000 2020,https://twitter.com/nowthisimpact/status/1331785565688225793,"A January 2017 report by U.S. intelligence officials concluded definitively that it was the Russian government, and not Rich, that was responsible for hacking the DNC. 
6/7",701725963,"Maryland, MD"
Wed Nov 25 02:49:22 +0000 2020,https://twitter.com/shawnarchen/status/1331429743548272641,"""Flynn's pardon would be the culmination of a four-year political and legal saga that began with the FBI's investigation into possible coordination between the Trump campaign and the Russian government in the 2016 election.""

from @jonathanvswan

https://t.co/O5BAyrAGj3",1953117589,"Virginia Beach, Virginia"
Sat Nov 28 17:32:33 +0000 2020,https://twitter.com/xbhaskarx/status/1332739168842117121,"@willsommer “he resigned in 2019 from the internet retailer he’d founded after panicking investors with his bizarre claims that he had romanced a Russian agent at the behest of “Men in Black” working for the United States government.”

Wat",64380382,us
Mon Nov 30 11:21:32 +0000 2020,https://twitter.com/KenRoth/status/1333370574463184899,"The Russian government continues to assassinate opponents including in Germany, block International Criminal Court access to Syrian atrocities, and back abusive rebels in Eastern Ukraine, yet Germany reportedly plans to restart Nord Stream 2 construction. https://t.co/oLs1JrH7SA https://t.co/6z8AiZ8Pgn",17839398,"New Orleans, Louisiana"
Fri Nov 27 17:14:36 +0000 2020,https://twitter.com/ThenaEliot/status/1332372264608800772,"@DonnieReid16 American intelligence to extract a high-level covert source from within the Russian government, on concerns the individual could be at risk due, in part, to Trump and his administration repeatedly mishandling classified intelligence.

Yeah, I won't ever forget that. /FIN",203386661,us
Tue Nov 24 05:28:43 +0000 2020,https://twitter.com/RandallGoins1/status/1331107458132094979,"@JoyAnnReid This is why @JoeBiden shouldn't pardon him, not only that, but the Attorney General needs to investigate this cause it's a clear and deliberate act of treason carried out on the behalf of Putin and the Russian government smh 🤦🏽‍♂️😒",805365440,"Buffalo, NY"
Thu Nov 26 18:44:24 +0000 2020,https://twitter.com/bobreeduk/status/1332032473031700483,"@jb_not_bond1 @TrollZoo @MikeOGallagher @carolecadwalla At the risk of being one of those people...

Not all ex-military...

Some of us remember that the Soviet union weren't our friends and the top tier of the Russian government is very much a rebranded Soviet union, same ideology, different rules to the game...",434964665,"Texas, TX"
Thu Nov 26 00:55:28 +0000 2020,https://twitter.com/ictopyk/status/1331763467586420737,"@KresySiberia I think Google is right. 😂
There was a powerful ice storm in Vladivostok, which left the residents without heat, power and food. There was no help from Russian government. Japan and China helped.",4066414995,"New Jersey, NJ"
Thu Nov 26 15:41:33 +0000 2020,https://twitter.com/jecrda/status/1331986460313051142,"@ChuckGrassley The FBI asking Flynn whether he'd communicated with representatives of the Russian government during the Trump transition period after the 2016 election is not entrapment. It was just a yes or no question, and Flynn lied of his own free will, as he later admitted under oath.",2493429355,Louisiana
Wed Nov 25 21:28:47 +0000 2020,https://twitter.com/LightfighterZ/status/1331711453200465920,@davidmweissman @Jim_Jordan karma is still out there though. Disgraced for having talks with the Russian government and not submitting his Foreign Service paper work. I've been working for the DoD for over 20 years now and I've always had to submit a background check for my clearances and my taxes. tik tok,1107391482095235072,"Kansas, KS"
Sat Nov 28 04:41:34 +0000 2020,https://twitter.com/dmuravyev/status/1332545144499949568,@martincschmalz See the structural break in 2017? :) Ask your Russian friends: Yandex made a breakthrough or Russian government took control of the Internet after 2017 public protests?,559936463,us
Sat Nov 28 06:54:47 +0000 2020,https://twitter.com/AsymptoteRon/status/1332578671110938625,"@ScottMStedman Yes! 
The enemy is the trans-national organized crime syndicate that has swallowed the Russian government.

The Russian people are the main victims.

They could have had a strong knowledge based economy, but oil and gas wells are easier to loot.",774306391293063168,"Florida, FL"
Fri Nov 27 19:20:10 +0000 2020,https://twitter.com/mhmck/status/1332403861630357508,"Supported now only by the Russian regime of state terrorism, Putin puppet Lukashenka says he will step down after changes to the constitution. The real government of Belarus, the Coordination Council, isn't falling for this pathetic attempt to thwart democracy. #FreeBelarus",2415072836,us
Sat Nov 28 07:33:40 +0000 2020,https://twitter.com/lucien_romano/status/1332588456325771264,"@phbarratt @LennaLeprena Killings like this always have implausible deniability. It’s obvious which governments want the victim dead.

If it’s a Middle Eastern nuclear scientist - Israel &amp; the USA.
Any critic of the Russian government - Putin &amp; his FSB.",3423997089,Nevada
Thu Nov 26 18:32:38 +0000 2020,https://twitter.com/facthunt_in/status/1332029511144144896,Fact Check: Russian Government did not ban interfaith marriages for Muslim men in Russia #FactHunt https://t.co/QAszXhdMnU,2317649066,"Philadelphia, Pennsylvania"
Fri Nov 27 21:31:37 +0000 2020,https://twitter.com/AshJeffys/status/1332436942869331968,@defnotbrooklyn @DannyPirtle19 Ok I'll start it off tetris was the property of the Russian government for years,3252407510,"San Antonio, Texas"
Sun Nov 29 14:39:53 +0000 2020,https://twitter.com/serbiaireland/status/1333058104125222913,"Both the Russian commander, Admiral Rodzenstvenko and the Japanese commander, Admiral Togo congratulated Lekso on his victory. The Russian government has set his paycheck on forty napoleons in gold per year for life...",1686182401,DC
Sat Nov 28 09:08:47 +0000 2020,https://twitter.com/hwag_ucmc/status/1332612391587221504,"😡While we mourn millions of innocents, murdered by a repressive regime, Russian government continues its effort to whitewash Soviet history.

😈This shameless anti-American conspiracy is among many Kremlin circulates in attempt to rewrite history of Holodomor. https://t.co/5Yrmb4pPyT",1090232196009545728,U.S.A
Sun Nov 29 21:17:52 +0000 2020,https://twitter.com/StollmeyerEU/status/1333158257993670665,"@sikorskiradek @anneapplebaum @Europarl_PL Hmm, is the Polish government spreading Russian disinformation that was debunked over a year ago?

https://t.co/hjd2vpde7G https://t.co/U5rhJCn9j5",162427574,"Illinois, IL"
