created_at,url,full_text,user_id_str,user/location
Tue Dec 31 23:30:52 +0000 2019,https://twitter.com/RonColeman/status/1212154180502249472,"@2222vj @TweetBrettMac @CassandraRules @intranick You actually believe the US has zero interests in the Middle East besides Israel?

Actually... the last President agreed with you.  Russia, Iran and China were all pleased",18604137,"Philadelphia, Pennsylvania"
Tue Dec 31 23:40:00 +0000 2019,https://twitter.com/quendergeer/status/1212156482763907072,"@AliceAvizandum if they put all their troops into arabia it leaves alaska  weak to a rush from kamchatka, hope russia isn't saving up bonus cards",845709985,"Louisiana, LA"
Mon Dec 30 20:27:59 +0000 2019,https://twitter.com/lotsofuss/status/1211745770820399105,"Russian troll bot farms are actively spreading disinformation. They want us divided snd distrustful of our government. Don’t buy into their game. 

 https://t.co/gUt7xFYzJ1",181140029,us
Sun Dec 29 21:11:06 +0000 2019,https://twitter.com/TardiTweets/status/1211394231929069568,I rather miss the days when a sex scandal and an inappropriate relationship with the Russian government could end a political career à la #TheTrialOfChristineKeeler; now they appear to be a prerequisite of office.,48699563,us
Mon Dec 30 02:05:07 +0000 2019,https://twitter.com/chimran55/status/1211468223083880448,"#RedSquare #Moscow #Russia
The iconic #square is Moscow’s most #famous address with #historical #buildings including the #Kremlin the center of the #Russian #government 
#world #Tourist #Travel #Visit #History https://t.co/F7w4JgH2aF",1353821396,"Illinois, IL"
Thu Dec 26 21:54:43 +0000 2019,https://twitter.com/veyselaksinn/status/1210318046763659267,"#UçaklarıDurdurun #Idlib
#IdlibUnderFire  There was no terror in Syria.  You are the real terrorist. @realDonaldTrump, Assad regime, Russian government. https://t.co/mrP8P8C99r",1187626842662014977,"Baltimore, Maryland"
Sat Dec 28 16:32:48 +0000 2019,https://twitter.com/AinsworthKeith/status/1210961810083504132,"One America News:

Sues Rachel Maddow for $10 million in a libel lawsuit

She claims her comments are “rhetorical hyperbole” (B.S.)

She said that OAN was “paid by the Russian government to produce propaganda for that government.""

https://t.co/xaNNi2WBiU",2176476241,"Buffalo, NY"
Mon Dec 30 21:48:44 +0000 2019,https://twitter.com/rf5206/status/1211766090403061761,The Russian government after creating the Pokémon and Disney filters on Instagram and realizing how easy it was to steal our facial recognition data by convincing us the filters somehow determine which characters resemble our faces. https://t.co/LYrcej4CpC,523795425,U.S.A
Sun Dec 29 19:25:27 +0000 2019,https://twitter.com/atrupar/status/1211367645905338370,Thanks to the Russian government for letting us know what the American president is up to,288277167,ME
Tue Dec 31 04:02:11 +0000 2019,https://twitter.com/dr0lst0n/status/1211860074311766018,"Tulsi Gabbard is now advertising the position of the Russian government for American consumption.

Tulsi Gabbard is an even greater traitor to this nation than Tя☭mp is, at least he’s been compensated by being given the highest office in the land.

Tulsi dies so for free.",18650281,"Milwaukee, Wisconsin"
Tue Dec 24 20:42:26 +0000 2019,https://twitter.com/JORGE_C_NY/status/1209575080193413120,"""Russian government"" official? 
@RudyGiuliani https://t.co/DJjiCKPJL3",250691621,"West Virginia, WV"
Sat Dec 28 03:12:57 +0000 2019,https://twitter.com/caseybaldin/status/1210760519239401472,"If you liked Bill Browder’s Red Notice you need to watch @bryanfogel’s Icarus on Netflix. 
The magnitude of corruption in the oppressive Russian government is truly astonishing. @IcarusNetflix",222637553,U.S.A
Mon Dec 30 12:51:27 +0000 2019,https://twitter.com/LPrivileged/status/1211630881535864832,"Where's the #RussiaReport 

What type of government move forward with #brexit when it's potentially a russian backed project to destroy the UK ?

#ReleaseTheRussiaReport so we know",949692936614285312,U.S.A
Thu Dec 26 21:30:42 +0000 2019,https://twitter.com/kevinlimonier/status/1210312003346194441,"(1/3) Something happened on the Russian Internet network around december 23, the day the government conducted a disconnection test from the worldwide Internet. Some major national autonomous systems made a lot of routing announcement changes https://t.co/R0l91D2nez",90147134,Connecticut
Mon Dec 30 15:53:19 +0000 2019,https://twitter.com/leftiblog/status/1211676647427989504,"$44 THOUSAND: the amount the Russian company (not government) IRA spent on mostly issue ads in the TWO YEARS prior to the 2016 election that were “the equivalent of 9/11 or Pearl Harbor”.
$300-400 MILLION: the amount Bloomberg is spending on ads BEFORE THE FIRST PRIMARY.",23813887,United States
Sat Dec 28 05:54:30 +0000 2019,https://twitter.com/ShawnRockk/status/1210801177434001409,"@OK_Dumbass @verbalrugby @Acyn @gtconway3d How much money did Scott Walkers Campaign receive from the Russians,  I hear she was received in Russia as a hero and was awarded a plum job in the Russian Government.",1103084383479595008,WV US
Sat Dec 28 22:58:03 +0000 2019,https://twitter.com/ashtonpittman/status/1211058758249590786,"Journalists: Ever had sources (who refused to identify) that started feeding you stories, but you suspected they might be a malevolent actor trying to use you to sow discord on behalf of a foreign entity (i.e., accounts backed by states, like the Russian government)?",44808326,"Seattle, Washington"
Fri Dec 27 05:01:20 +0000 2019,https://twitter.com/JFVega4/status/1210425409818562560,"@realDonaldTrump @replouiegohmert @HeyTammyBruce @FoxNews Trump, McConnell, Rubio, Graham, accepted $7.35 MILLION  in contributions from an oligarch who is the business partner of two of Russian president Vladimir Putin's oligarchs and a Russian government bank

Trump and Putin’s Senate lifted the sanctions against one of the oligarchs https://t.co/O9MpxrmdVX",1197697508727828480,"Seattle, Washington"
Mon Dec 30 08:45:26 +0000 2019,https://twitter.com/GordonJBarclay/status/1211568967803953153,A strongly-worded Polish corrective about the re-writing of history by the Russian government.,1360001863,GA US
Sat Dec 28 19:56:54 +0000 2019,https://twitter.com/Therealbp65/status/1211013174369116161,"Assange To Hannity: Our Source Was Not The Russian Government | Video | RealClearPolitics

#HisNameWasSethRich.  https://t.co/oUgYxLrBr7",802042941959045120,DE
Sun Dec 29 03:55:19 +0000 2019,https://twitter.com/DirkSchwenk/status/1211133567939555329,"Pelosi kept government running, continued to investigate, refused to acknowledge she ""hated"" trump, AND CALLED OUT TRUMP FOR HIS RUSSIAN TIES.  TO HIS FACE.  IN AN EXCELLENT BLUE SUIT.  WHILE HE WILTED. https://t.co/7V3liRlr5c",620197006,"Seattle, Washington"
Sun Dec 29 13:28:20 +0000 2019,https://twitter.com/jude5456/status/1211277775841181697,"@BorisJohnson Costings please along with the government brexit impact statements, and perhaps throw in the Russian report. Thank you.",45823110,"California, CA"
Sun Dec 29 16:32:49 +0000 2019,https://twitter.com/BrunoTertrais/status/1211324199442288640,So now the Russian government accuses the United Kingdom and France to be « evil regimes with the blood of millions Soviets on their hands ».,1850950010,us
Fri Dec 27 10:15:19 +0000 2019,https://twitter.com/RusEmbUganda/status/1210504425095254016,"🎓This year sixteen students from Uganda and five students from South Sudan received scholarships to study at Russian universities for free within the quota provided by the Government of the Russian Federation. Congratulations to the grant winners! 
#итогигода https://t.co/7uwgaG22eN",2174261359,us
Sat Dec 28 14:09:46 +0000 2019,https://twitter.com/kellySueMcM/status/1210925814247763970,"@marcorubio The nauseating thing is that Marco Rubio basically tweeted that anyone who doesn't agree with him that IMPOTUS is above the law is ""unfair.""

A guy who worked with Russian government spies to cheat American voters and taxpayers is NOT above the law! Call Marco's office &amp; tell him https://t.co/f29k1eDiBY",65494717,NM
Mon Dec 30 16:00:17 +0000 2019,https://twitter.com/audubon3514/status/1211678403205701632,@jimsciutto The American people have the right to know what issues their president is discussing with the head of the Russian government.,1018812030684487680,OH
Mon Dec 30 08:27:16 +0000 2019,https://twitter.com/londonyc/status/1211564395664478208,acgrayling: RT TardiTweets: I rather miss the days when a sex scandal and an inappropriate relationship with the Russian government could end a political career à la #TheTrialOfChristineKeeler; now they appear to be a prerequisite of office. https://t.co/mRS1BjiGbM,19441006,UT
Thu Dec 26 17:15:56 +0000 2019,https://twitter.com/Stonekettle/status/1210247886774124546,"Now, governments (foreign and domestic), criminals, terrorists, etc, can reach directly into your consciousness. Reach the population DIRECTLY

If Russian (for example) intel can get get Sean Hannity to say it on air, odds are they can DIRECTLY manipulate the US President.

5/",41223126,us
Mon Dec 30 18:05:03 +0000 2019,https://twitter.com/mindgomes/status/1211709800184188928,"Throughout, WSWS Trots attach the word “regime” to either “Assad” or “Syria” even when in the same sentence Russia is referred to as the “Russian government”. This is the subtle and dangerous propaganda offered up by “Marxists”. https://t.co/uBuVx975ur",961417940896796674,"Minnesota, MN"
Sun Dec 29 14:56:35 +0000 2019,https://twitter.com/WarsawInstitute/status/1211299982894141442,"Russian Government Pursues Insufficient Policy to Halt Population Decline 

https://t.co/Oi1J2gvTWP",3350424777,District of Columbia
Thu Dec 26 16:07:06 +0000 2019,https://twitter.com/nickreeves9876/status/1210230565435314176,"Russian opposition leader Navalny detained and his studio raided. Putin is admired by Farage, Arron Banks and Katie Hopkins and Johnson's government is doing everything in its power to hand him the huge prize of Brexit. January 31st is #TreasonDay.",746371177174679552,"San Francisco, California"
Wed Dec 25 18:27:41 +0000 2019,https://twitter.com/Wonder0_oWoman/status/1209903554951090182,"@anders_aslund Have you heard about the shell company called Novye Proekty? Really strange how the company was able to start drilling in Crimea considering this is the 1st time a non Russian government company got a drilling contract. Seems like there’s more to this.. 

https://t.co/vrkoxeNodL",806512054425288704,U.S.A
Mon Dec 30 06:43:24 +0000 2019,https://twitter.com/I_Katchanovski/status/1211538256267010048,Temnyk by #Zelensky administration propagates #FakeNews that killers of #Maidan protesters are exchanged to #Russia &amp; that this means admission by #Russia that Berkut acted on Russian orders. Both my studies &amp; government investigation did not find evidence of Russian involvement.,255690491,"Vermont, VT"
Mon Dec 30 09:32:55 +0000 2019,https://twitter.com/iJunaidPTI/status/1211580919259250688,"#BestOf2019_Pakistan
Here we look at some of the major achievements of PTI during its time in the federal government so far.

After a hiatus of 21 years, the Russian government has finally decided to resume trade with Pakistan.
@iJunaidPTI 
@TeamIK_Warrior",4265766634,"San Francisco, California"
Fri Dec 27 10:56:12 +0000 2019,https://twitter.com/SameralAtrush/status/1210514713769119744,"A senior GNA official says Turkish-backed Syrian rebels will be deployed to Tripoli to support the government forces against Haftar, who is backed by Russian mercenaries.",444528800,us
Sun Dec 29 05:02:32 +0000 2019,https://twitter.com/jennycohn1/status/1211150486562164737,"6/ “Matt Roberts, a spokesman for Arizona Secretary of State Michele Reagan said on Monday that FBI investigators did not say whether the [Russian] hackers were working for the Russian government or not, the Washington Post reported.”",4541535439,"Florida, FL"
Thu Dec 26 19:45:03 +0000 2019,https://twitter.com/BradBelmont/status/1210285414818492417,@ag_due This is my single biggest worry. Sanders will be mathematically eliminated from getting the Democratic nomination but they will act like it was stolen from him and ratfuck the nominee. We've got enough trouble with the Russian government doing this crap without the useful idiots.,505234494,"Memphis, Tennessee"
Fri Dec 27 18:27:35 +0000 2019,https://twitter.com/ninaandtito/status/1210628308943028224,"I don’t believe these numbers. Not in the least. The source is the Russian Government which would very much like to say that life expectancy is I@proving in Russia. 
P.S. what do the bath lotion consumption numbers look like? 
@thespybrief",2706430603,us
Mon Dec 30 09:05:26 +0000 2019,https://twitter.com/mladen_lisanin/status/1211574002059218944,"Approximately one half of the #Balkans punditry claims that what's happening in #Montenegro is a Russian-induced nationalist revolt against a democratic and progressive government, and the other half are also ignoramuses and bigots",803986123269738496,"Georgia, GA"
Tue Dec 31 09:02:36 +0000 2019,https://twitter.com/ExistentialEnso/status/1211935675316129792,"The ridiculous “Russophobia” meme is predicated on the idea that people are engaging in ethnic discrimination against Russians and not that they’re correctly identifying the Russian government as a fascist entity.

If that’s ""Russophobic,” what does it say about anti-Americanism?",7334062,OK US
Thu Dec 26 18:54:42 +0000 2019,https://twitter.com/Reuters/status/1210272743624757249,Russian government considers buying Sberbank from central bank: agencies https://t.co/K7WrAewY6P https://t.co/EJctwXNuoC,1652541,NY
Sun Dec 29 02:10:22 +0000 2019,https://twitter.com/Irkutyanin1/status/1211107157908840448,"@ByFisted @PyotrNemets @akarlin88 @akrivoruk @ProBotWasher @NewAtlantisSun The story here is amazing, a valid treaty is invalidated by the political goals of outsiders finance gives preferential treatment and a larger vote than any of us. 

Our relationship with the Russian Imperial government was deliberately sabotaged and sponsored the revolution. https://t.co/FIAoyUoV1j",1068683987110019072,RI US
Sat Dec 28 11:14:01 +0000 2019,https://twitter.com/mfa_russia/status/1210881584410312704,"🇷🇺🇶🇦On December 27, the MFA of #Russia hosted a ceremony for signing an Agreement between the Government of the Russian Federation and the Government of the State of #Qatar on the Mutual Abolition of #Visa Requirements for #Russian and #Qatari Nationals.🔗https://t.co/hdE7S60Rr5 https://t.co/lvGxrdpZuB",255471924,VA
Tue Dec 31 10:47:06 +0000 2019,https://twitter.com/portraitinflesh/status/1211961976370454529,Burnishing Stalin's reputation is a deeply weird thing for a Russian government to be doing in the dying days of 2019. It only makes sense if Putin is trying to slot himself into a lineage of great patriotic strongmen.,26410697,United States
Fri Dec 27 03:31:48 +0000 2019,https://twitter.com/ladyroseofky/status/1210402875542835200,"@dke72 @Zistar01 Statements by his core supporters want a dictatorship as long as he's the dictator

At Trump's age

They want a Russian government in the USA",938352834,"Columbus, Ohio"
Fri Dec 27 13:00:26 +0000 2019,https://twitter.com/day_mueller/status/1210545978702475264,"@RadioFreeTom Just a reminder of how the story ends:
""In sum, the Investigation established multiple links between Trump Campaign officials and individuals tied to the Russian government. Those links included offers of Russian assistance to the campaign."" (Vol1,p173)
#MuellerReport",1131925056672735232,U.S.A
Mon Dec 30 09:24:00 +0000 2019,https://twitter.com/No2BrexitDenial/status/1211578673977053186,"@RobertB13844710 @emmyzen Austria's right wing coalition government was brought down by a sting operation (called Ibiza), uncovering Russian interference.
The right wing party still exists, but for now they are no longer in government.

This keeps me going!
#Resist",1126503467055337474,"Memphis, Tennessee"
Sun Dec 29 18:53:14 +0000 2019,https://twitter.com/CherylMorrisW/status/1211359537233444865,"...discredited their work on numerous occasions whenever any of them reported concerns that the Russian government could be acting against US interests (election interference, promoting discredited conspiracy theories which pin the blame on Ukraine as opposed to Russia etc.)",66649601,us
Fri Dec 27 15:48:03 +0000 2019,https://twitter.com/SimonAttwood/status/1210588159672762371,"@Andrew_Adonis With the possible exception of Nationalisation, you've just described the current government. 
1. The IFS criticised Tory spending plans 
2. The current government refuse to release investigation in to Russian interference
3. Pinochet
4. Idolising Nancy Astor https://t.co/pxG8N73cnk",130135803,"Rhode Island, RI"
Tue Dec 31 14:52:35 +0000 2019,https://twitter.com/moo2n/status/1212023752218816512,@corsarof @funder He got top up loans from Russian banks to finish the project  and one of those banks is partly owned by the Russian Government.,59120414,"Louisiana, LA"
Mon Dec 30 14:38:08 +0000 2019,https://twitter.com/ExtinctionR/status/1211657726239150081,"Hot long Russian winters? Moscow has been so warm this December that the government has resorted to sending trucks filled with artificial snow:
https://t.co/2Km4mtJT1e",1019974187975430144,"New York, New York"
Tue Dec 31 16:56:45 +0000 2019,https://twitter.com/IlvesToomas/status/1212055001151033347,"This, by the way, is how the Russian government has been trolling East European countries for the better part of a quarter century. They are providing a service by showing America what we have been subjected to for all these years.",579747564,U.S.A
Sun Dec 29 14:22:16 +0000 2019,https://twitter.com/Thomist_/status/1211291347186937857,"...mysterious Joseph Mifsud in Rome during the second week of March 2016. Learning that Papadopoulos would be joining the Trump campaign, Mifsud let Papadopoulos know that he had many important connections with Russian government officials.",850283221,Oklahoma
Mon Dec 30 12:55:27 +0000 2019,https://twitter.com/davidpwhelan/status/1211631887837474816,"BREAKING!!  New lies from Russia!  @MID_RF @MFA_Russia claim: ""#PaulWhelan delaying the start of a trial until May 2020 because .... he likes being held hostage by the Russian government""?

Truth: Russian gov't hope he'll plead if held &amp; isolated long enough",17716533,NH
Tue Dec 31 17:36:03 +0000 2019,https://twitter.com/john_sipher/status/1212064888186720256,"Remember Islamabad 1979. 

Embassy stormed and Americans died based on Russian disinformation that US Marines were in Mecca. 

Pakistan government failed their duty to protect.",884578187392544769,United States
Sat Dec 28 04:43:01 +0000 2019,https://twitter.com/alice4u2010/status/1210783187506360322,"@IlvesToomas @StockScout1 So, now Putin is rewriting history. Really, Poland 🇵🇱 was invaded by Hitler. This is beyond ridiculous. The Russian government under Stalin killed more civilians after WWII than Hitler did during the entire war. He may even hold the record for all time mass murder.",139721173,IA
Tue Dec 31 18:36:44 +0000 2019,https://twitter.com/ZZZJazzy/status/1212080160326815745,"December 29, 2016: then-President Obama imposed sanctions on Russia for having interfered in the election. They expel 35 Russian government officials and closed two Russian government-owned compounds in the United States.",2968564757,"Hawaii, HI"
Thu Dec 26 21:51:24 +0000 2019,https://twitter.com/LukaszukAB/status/1210317209873989633,Putin’s militia enter the Leader’s of the opposition organization office; confiscated computers. Russian government argues that members of the opposition organization are “foreign agents”. There is a trend among these guys to classify their opponents as foreign agents. #cdnpoli,308062165,"Utah, UT"
Thu Dec 26 23:11:35 +0000 2019,https://twitter.com/joshtpm/status/1210337390474215431,"4/ damning evidence is Trumps actions as President, his sycophancy and catering to the Russian government at every turn.",21268897,"North Carolina, NC"
Sun Dec 29 19:49:50 +0000 2019,https://twitter.com/I_Katchanovski/status/1211373783866658820,"@da_dilettante @27khv @Andrew__Roth Fake claims of Russian government involvement in Maidan massacre were made by president Poroshenko, parliament head Parubiy &amp; National Security &amp; Defense Council head Turchynov. NYT &amp; other Western media reported them. My study &amp; Ukrainian GPU investigation found no such evidence",255690491,MN US
Tue Dec 31 18:36:33 +0000 2019,https://twitter.com/ZZZJazzy/status/1212080117188415489,In August of 2016 the FBI had opened an COUNTERINTELLIGENCE FARA investigation of Flynn based on his relationship with the Russian government. Flynn's contacts with Kislyak became a key component of that investigation per Mueller.,2968564757,"Oregon, OR"
