"created_at","url","full_text","user_id_str"
"Thu Aug 31 16:43:26 +0000 2023","https://twitter.com/DarthPutinKGB/status/1697289001671987351","Who can explain why no elected government has asked them to leave. 

Not you obviously. You’re so unqualified to answer that you could work in Russian army plans department.","957306920"
"Wed Aug 30 21:27:48 +0000 2023","https://twitter.com/daviddunn177/status/1696998177344283058","He stood by the opinion that you shouldn’t charge a sitting President.

Mueller also “identified numerous links between the Russian government and the Trump Campaign.”

Wow, I’ve explained what’s in the 14th Amendment &amp; what’s in the Mueller Report to you.","929350720888999937"
"Wed Aug 30 12:38:48 +0000 2023","https://twitter.com/KyivPost/status/1696865049707450666","🇨🇭🇺🇦#Switzerland has joined the Register of Damage Caused by the Aggression of the Russian Federation against #Ukraine, the press service of the Swiss Government said. https://t.co/SQpWI6Qveb","14106476"
"Wed Aug 30 23:16:06 +0000 2023","https://twitter.com/Telegraph/status/1697025431000568276","🔴 Kyiv’s security service said fighter jets were hit in attack on Russian airfield by ‘flat-pack’ aircraft supplied by Australian government

Read more: https://t.co/3bbYmnmVwk https://t.co/ZQLAvw9321","16343974"
"Thu Aug 31 09:27:27 +0000 2023","https://twitter.com/helmuts_reinis/status/1697179281992929716","@Gerashchenko_en The Russian government has become a satirical version of itself.","1482988300914900996"
"Thu Aug 31 19:32:49 +0000 2023","https://twitter.com/SwannMarcus89/status/1697331625808351339","LMFAO.  Which of these people isn't pro-Russia?  I guess Salvini is part of an anti-Russian pro-NATO government led by Giorgia Meloni, but he himself is very sympathetic to the Russians https://t.co/8spvpDvROc","1462174952732467208"
"Thu Aug 31 10:31:54 +0000 2023","https://twitter.com/B70Greg/status/1697195501383213107","Working hypothesis: any westerner who wants to force Ukraine to stop fighting and make concessions is a paid-off stooge of the russian government","1145692488537128960"
"Tue Aug 29 22:27:15 +0000 2023","https://twitter.com/pussyrrriot/status/1696650749844037844","The irony is even if I tried to give up my Russian citizenship, I'm not allowed to.

Since I have unfinished business with the Russian government, a criminal case for my performance Putin's Ashes. 

Legally speaking, I have to go serve my time in Russian jail first, and then…","2479224200"
"Wed Aug 30 18:59:46 +0000 2023","https://twitter.com/CounsellingSam/status/1696960920168136847","Wessex Water inspection says Deathtrap Barge needs urgent repairs.
Home Office is putting refugees back on anyway. 💔💔💔💔💔💔💔💔💔

Bibby Stockholm: government ‘playing Russian roulette with asylum seekers’ lives’ https://t.co/RadyvVMFHW","1291302591184461824"
"Wed Aug 30 19:15:27 +0000 2023","https://twitter.com/inside_nk/status/1696964867779911929","Russian government official visits North Korea in what is believed to be a arms deal negotiations.","3435649113"
"Tue Aug 29 16:31:56 +0000 2023","https://twitter.com/VladaKnowlton/status/1696561331602706822","@JuliaDavisNews In a struggling rural Siberian town, where most of the young people have been mobilized or fled, a woman claims the Russian government doesn’t help them. “We’re suffocating here!” she says. https://t.co/kQqKbYw6Qr","1419248815"
"Tue Aug 29 08:30:36 +0000 2023","https://twitter.com/VladNed/status/1696440197649473941","I know what kind of comments I'll receive after sharing our new investigation about gaming companies that continue to covertly work with Russians: ""So what? Why should Russian developers suffer from what their government is doing?""🧵👇
https://t.co/cXdaFlNqu0","42608252"
"Tue Aug 29 22:26:52 +0000 2023","https://twitter.com/JKernerOT/status/1696650651965546807","@laurenboebert Zelensky and the entire Ukraine government is one of the most corrupt on the planet.  
The Biden regime/Democrat party is THE most corrupt organization on the planet. A match made in heaven. 
Of the US, Ukraine and Russian governments, Russia’s is the least corrupt. 
It’s…","1590782458785587200"
"Thu Aug 31 10:56:38 +0000 2023","https://twitter.com/sizov_andre/status/1697201724023255075","After a two-month rally, domestic prices for Russian milling #wheat have started to drop. We think this trend will continue thanks to growing harvest pressure. Will it help Russian exports? It should, but: infrastructure remains a bottleneck, the government continues to mess with… https://t.co/stctAWDqWR","2188860466"
"Wed Aug 30 22:18:20 +0000 2023","https://twitter.com/KyivIndependent/status/1697010893765103735","⚡️RFE/RL: Indian businesses come under sanctions for the first time due to war in Ukraine.

The Indian government has asked the United States to release $26 million belonging to Indian diamond companies after these assets were frozen due to ties with a sanctioned Russian company.","1462548977367359490"
"Thu Aug 31 06:32:47 +0000 2023","https://twitter.com/PhillipsPOBrien/status/1697135324512637275","The Russian government’s reaction to the growing Ukrainian attacks on Russia soil will hopefully spike the escalation threats people having been using to deprive Ukraine of support. Instead of escalating, the Putin regime is trying to pretend everything is under control.","3061796219"
"Wed Aug 30 08:47:45 +0000 2023","https://twitter.com/krishk/status/1696806902766719431","40% of children in Ukraine can no longer live at home.
Over 20 000 Ukrainian children have been kidnapped by the Russian government.","11473682"
"Wed Aug 30 12:11:38 +0000 2023","https://twitter.com/ukraine_world/status/1696858210794168416","🇨🇭🙏🇺🇦 Switzerland joins Register of Damage Caused by the Aggression of the Russian Federation against #Ukraine — the portal of the Swiss Government.","873135988440223745"
"Thu Aug 31 14:01:17 +0000 2023","https://twitter.com/MithrilVi/status/1697248193308942457","All the Russian propaganda agents in the west are getting desperate now when its obvious Russia is loosing the war in Ukraine. If the Russian government falls, all those juicy archives might be opened for the world to see who have received money in the west...","1514189233107484677"
"Thu Aug 31 19:49:09 +0000 2023","https://twitter.com/KanekoaTheGreat/status/1697335736117449147","@elonmusk @RepNancyMace Who doesn't write off 28 Russian escorts on their taxes? 😂

The Biden business model of selling access to the highest echelons of the US government to foreign nationals while failing to comply with the Foreign Agent Registration Act is a national security problem.

When…","1085225533623783424"
"Wed Aug 30 14:00:05 +0000 2023","https://twitter.com/ADioumaev/status/1696885502769582170","@neil_abrams Guys.... seriously... stop acting like the PROFESSIONAL RUSSIAN GOVERNMENT LOBBYIST has something like a good-faith ""opinion"".

His job description does not permit him to share any such thing in public.

It's literally prohibited. https://t.co/bYXOcA73Y5","970428976626786304"
"Tue Aug 29 18:44:45 +0000 2023","https://twitter.com/EcasticF/status/1696594754258002403","@MaxBlumenthal @Lowkey0nline Maybe they realised that your gofundme is a scam operation, since the only thing funded by it are useless diving expeditions into the North sea where your definetly not-Russian-government-employed ""journalists"" fish for 

boots. https://t.co/YEeWJ6ZQjl","1071807495562297349"
"Thu Aug 31 20:08:59 +0000 2023","https://twitter.com/M_Khazaradze/status/1697340728395940026","If anything violates the Constitution of Georgia today, it is the Russian government in the form of Georgia­n Dream, which is sabotaging the pro-Western choice established by the Constitution!

https://t.co/6scc3rFuw6","1402222150405300228"
"Thu Aug 31 20:28:52 +0000 2023","https://twitter.com/RevRonNC/status/1697345733991514284","@igorsushko Putin and his rich Russian friends have been stealing from the Russian People and Government for years, and most Russians live in Poverty, so it is no surprise Public Servants, like Firefighters are complaining about their pay!","890938142617980928"
"Tue Aug 29 16:54:46 +0000 2023","https://twitter.com/blackarrowxv/status/1696567075488100823","An official Russian Embassy government account mocking Greta Thunberg and using the clown emoji to call her a clown. 

Just a regular Tuesday.","1404269264127811591"
"Thu Aug 31 22:26:32 +0000 2023","https://twitter.com/Alex_J_Bellamy/status/1697375343643128253","Just to be clear - the Russian government is absolutely open about the fact that its’ war aim is forced territorial acquisition. That’s also called imperialism - of the old fashioned kind.","2217617918"
"Wed Aug 30 03:07:09 +0000 2023","https://twitter.com/tassagency_en/status/1696721190079938907","The Kiev government attempted to stage another drone attack on Russia, but the unmanned aerial vehicle was intercepted above the Moscow Region, the Russian Defense Ministry told reporters:
https://t.co/iu7Z1IFa9b https://t.co/e19HBpCGDb","1903712426"
"Thu Aug 31 11:41:48 +0000 2023","https://twitter.com/business/status/1697213092168442250","Money transfer app Wise allowed a customer to withdraw £250 from a business account while they were subject to Russian sanctions, according to the UK government https://t.co/FIqco2usQV","34713362"
"Wed Aug 30 19:32:52 +0000 2023","https://twitter.com/notcapnamerica/status/1696969251322572904","7,704 Facebook accounts, 954 Facebook pages, 15 Facebook groups and 15 Instagram accounts have been removed by Meta in what was apparently a Russian style disinformation campaign carried out by the Chinese government. https://t.co/XTsojz2rYS","33913156"
"Tue Aug 29 22:54:23 +0000 2023","https://twitter.com/1oldcrazylady/status/1696657575868313625","@BaddCompani No one lasts long in Russian Government or Military!","1612981676942176257"
"Tue Aug 29 23:26:46 +0000 2023","https://twitter.com/seangraf/status/1696665725132247199","Government officials from Poland, Lithuania, Latvia and Estonia demanded on Monday that Belarus expel the Russian mercenary group Wagner from its territory.

NATO Neighbors Demand Belarus Expel Wagner Fighters https://t.co/HQhWngbk8a","3424040651"
"Thu Aug 31 19:49:26 +0000 2023","https://twitter.com/CatapultStory/status/1697335807491629433","""Ten months after the invasion of Ukraine, the Russian government passed a law banning open expressions of LGBTQ identity, which they deemed 'propaganda.'""

@electriclit reminds us why WOUND is one of the most important queer books of the fall.

https://t.co/BHVuclUsD5 https://t.co/UUIZRaudDG","314091789"
"Wed Aug 30 23:59:30 +0000 2023","https://twitter.com/dwdavison/status/1697036353542775105","@LawDavF @dbessner Would the Russian government have been similarly justified arming the Iraqi military against US and UK aggression or does this principle only work in one direction?","714494928"
"Wed Aug 30 14:02:01 +0000 2023","https://twitter.com/GZuckerman/status/1696885989568827648","""Words can't describe how difficult the last five months have been.""  
Evan Gershkovich's mother, Ella, shares thoughts with @WSJ newsroom about her son, who has been imprisoned on trumped up charges by the Russian government. https://t.co/fBBx7u0Z6O","71340937"
"Thu Aug 31 21:23:46 +0000 2023","https://twitter.com/FluteMagician/status/1697359548565057968","8) “And my beloved Republican Party sells itself—to the Russians?!”
“Didn’t I just say that? They’ll believe the Russian government over their own. Because YOU told them not to trust the US government. And they’ll quote you endlessly on that, too.”
“This can’t happen!”⬇️","1653488849643884557"
"Wed Aug 30 22:38:00 +0000 2023","https://twitter.com/peternoongmxus1/status/1697015842179838190","@MyLordBebo Yikes, the Russian government is nothing but a mafia organisation. 
They can make The Godfather 4 with Putin in the main role.","1471238956524130304"
"Thu Aug 31 12:12:15 +0000 2023","https://twitter.com/LRTenglish/status/1697220755312791835","“I testify that, under the current Russian government, Russian troops will leave the territory of Lithuania,” said the Russian Ambassador to Lithuania on August 31, 1993. Just before midnight, the last Russian troops left Lithuania
https://t.co/juGT3KJJop","41324638"
"Wed Aug 30 11:49:20 +0000 2023","https://twitter.com/slam_lv/status/1696852600656625814","@SpratUcraina @iamznatno They are basically saying: ""trust the Russian government"", lol","67292946"
"Thu Aug 31 13:51:47 +0000 2023","https://twitter.com/AnkalagiDevraj/status/1697245805445566655","@Gerashchenko_en 🇺🇦🟡🇺🇦
The (unnecessary) war in Ukraine has caused a significant disruption to global supply chains, which has led to higher prices for commodities such as oil(including edible and petroleum), wheat and fertilizer etc.

Let us see how much Russian government can take the hits on…","1525094395141230592"
"Wed Aug 30 06:37:32 +0000 2023","https://twitter.com/KenRoth/status/1696774134527623223","""Social media channels associated with the Russian state have launched a major effort to exploit last month’s military coup in Niger."" Putin has far more affinity with a military dictatorship than the democratically elected government that it overthrew. https://t.co/3vmCnf5d5j","17839398"
"Wed Aug 30 22:33:08 +0000 2023","https://twitter.com/ChechenCenter/status/1697014617304637769","@SamRamani2 Leader of Chechenia is Akhmed Zakaev of @ChechenGov 
Ramzan Kadyrov is Russian appointed leader of Russian puppet government in occupied Chechenia.","247495419"
"Tue Aug 29 13:11:59 +0000 2023","https://twitter.com/Hqdepot1/status/1696511011321205154","@DonaldJTrumpJr for the Russian Mob/Russian Government arm who, as Junior bragged in '08, ""make up a pretty disproportionate cross-section of a LOT of our assets....We see a LOT of money pouring in from russia."" And of course there was the Radical Islamic 'prince' of saudi arabia, hankering 3/","4527432861"
"Wed Aug 30 17:36:15 +0000 2023","https://twitter.com/WarwickHunt4/status/1696939904763072832","@Descarts11 @caitoz Have you ever criticised the US for the CIA-inspired coup that installed the anti-Russian government in Kiev or Kiev’s reneging on the Minsk 2 agreements &amp; their subsequent six years of bombing the Donbas, killing 14,000 people? 

This conflict didn’t begin in February 2022.","1346350202"
"Wed Aug 30 18:26:04 +0000 2023","https://twitter.com/guardiannews/status/1696952439541522768","Bibby Stockholm: government ‘playing Russian roulette with asylum seekers’ lives’ https://t.co/Nq6LzkZbXn","788524"
"Thu Aug 31 21:18:19 +0000 2023","https://twitter.com/Drunk_Wisconsin/status/1697358176914481448","@mjh_wales Because they're trying to get released. You think they'd be more successful appealing to the Russian government if they also took an explicitly anti-war position? They're saving themselves and their relatives.","1494350233563762689"
"Tue Aug 29 05:53:50 +0000 2023","https://twitter.com/davitopia/status/1696400747464970352","@SpaghettiKozak I am an independent journalist whose credentials are ""Correspondent of TASS and a brief stint at RIA/RT"" Although I may obtain some funding from the Russian government, I assure you that my reporting is free and independent. Bucha didn't happen. - Said every ""independent journo""","4757865902"
"Wed Aug 30 11:34:16 +0000 2023","https://twitter.com/DHuntsberger/status/1696848809110675934","@MyLordBebo It would seem that the US led West should provide Russian government with evidence that the drone strike originated from Ukrainian territory, much as was done with the Ukrainian missile strike on Poland last year.","474095195"
"Thu Aug 31 18:40:45 +0000 2023","https://twitter.com/Biz_Ukraine_Mag/status/1697318523637309491","A Ukrainian government official has confirmed to the BBC that Ukraine was behind Wednesday's audacious drone attack on a Russian airbase at Pskov that destroyed a number of Russian military transport planes

https://t.co/jSEiUQFmO0","3301937067"
"Thu Aug 31 10:48:22 +0000 2023","https://twitter.com/Belsat_Eng/status/1697199645997330771","The Russian government has revoked permission for the operation of the Polish Consular Agency in Smolensk. A ceremony to close the post was held today. The Russian government's decision is strongly opposed by the Ministry of Foreign Affairs of the Republic of Poland. https://t.co/ShCIV10LIM","2172681822"
"Wed Aug 30 21:26:07 +0000 2023","https://twitter.com/NataliaAntonova/status/1696997751861727698","The first “big” play I ever wrote was about zombies at the heart of the Russian government. 

It came true. 

With thanks to @GlobalComment 

https://t.co/wEFO4QzxqO","20581923"
"Wed Aug 30 16:30:43 +0000 2023","https://twitter.com/NativeIndianDog/status/1696923411488948686","@MalwareJake Hello, this is official statement from Russian government. We regret to inform you that plane has crashed in Siberia. No survivor. Very sad. But no need worry, we already found cause. Was pilot error. He was drunk and suicidal. Also hated democracy and freedom. Do not send any…","1449852106698002432"
"Wed Aug 30 03:59:19 +0000 2023","https://twitter.com/NataliaAntonova/status/1696734317186085257","@jimstewartson @FellaKeeper @Punished_Mevlut @USArmy The Russian government has used it to great extent. As I explained. But you’re allergic to any kind of real expertise.","20581923"
"Thu Aug 31 10:31:21 +0000 2023","https://twitter.com/Iamthisnotthat1/status/1697195363319308730","@Derekintherain @nexta_tv Almost - he covered legal fees of Russian government.","1309378261491871744"
"Thu Aug 31 18:43:32 +0000 2023","https://twitter.com/cashandcarrots/status/1697319226191609883","@TomLondon6 You can't make peace with Russian Fascists. 

The Russian government will just ignore any agreement - they believe Ukraine should not exist as a country,this goes way back to even before Soviet times

Bucha. Mariopol. The Holodomor

Look what happened in 1938 with Chamberlain too","1636034935"
