"created_at","url","full_text","user_id_str"
"Mon May 30 16:43:23 +0000 2022","https://twitter.com/EricDChenoweth/status/1531315345373421568","A news service that partners with TASS (still a Russian government-run agency) is not providing poor news or news that isn't fact-checked.
It is generating propaganda for the Russian government.
(https://t.co/IL5TbK16aW)","750726172397404160"
"Tue May 31 16:30:47 +0000 2022","https://twitter.com/mueller_rpt_bot/status/1531674563091701760","Did you learn of any communications between Michael Cohen or Felix Sater and any Russian government officials, including officials in the office of Dmitry Peskov, regarding the Trump Moscow project?","1119119260519809024"
"Mon May 30 13:07:06 +0000 2022","https://twitter.com/ndtvfeed/status/1531260916754423808","Germany To Make Visas Easier For Russian Government Critics. Here's Why https://t.co/pzX9Nurli6 https://t.co/yfYmeFrAo7","96900937"
"Tue May 31 11:01:08 +0000 2022","https://twitter.com/hergravce/status/1531591603437051908","I am genuinely startled by the people who think that Ukrainians should pay with their lives for the poor choices of their government that made them dependent on Russian gas and enabled Putin.","1498758389756833793"
"Tue May 31 05:28:29 +0000 2022","https://twitter.com/astroehlein/status/1531507889059385345","The Wagner Group, a private Russian military security contractor with apparent links to Russia’s government, set landmines near Tripoli, #Libya. 

New from Human Rights Watch: 
https://t.co/VQTts6P47M https://t.co/g96pSlCgll","17672825"
"Tue May 31 04:05:29 +0000 2022","https://twitter.com/VickerySec/status/1531487002075377669","Russian government official openly broadcasts plans to kidnap US and allied nation elected office holders.","4888600459"
"Tue May 31 17:12:27 +0000 2022","https://twitter.com/kkelly120_kim/status/1531685048566661122","Specialist.  But what were they really gonna do:. Come out and tell us that the president we just elected is a Russian asset?  That our entire government was recently compromised and all our treasure and best endeavors for four years were going to help Putins agenda and","802421017"
"Mon May 30 16:06:02 +0000 2022","https://twitter.com/joeloyo/status/1531305945929850881","This study on stranded assets shows that the Russian government has the most to lose from a fast transition away from fossil fuels, and the most to gain from a slow one. https://t.co/28MW1j7V75","173386208"
"Tue May 31 08:02:38 +0000 2022","https://twitter.com/XavierBretagne/status/1531546683754090496","@tsmgvn @moderate_Axel @GordHolden @AFP Of Russians most likely not, of Russian government yes. And Russian government could not care less about what its own people think, especially the young generation.

Lots of young Russians are not warmongers either, yet Putin brought them to war.","1499671885184913409"
"Tue May 31 10:03:48 +0000 2022","https://twitter.com/lesiavasylenko/status/1531577176583290881","2 more russian soldiers convicted of crimes committed in #Ukraine. There was a due process according to Ukrainian legislation and principles of fair trial. The courts in Ukraine continue to operate, as do government and parliament bodies.","1219232377605644289"
"Tue May 31 19:25:38 +0000 2022","https://twitter.com/NickWhithorn/status/1531718565736366080","Salvini met Russian Ambassador 4 times after invasion of Ukraine, without ever informing Draghi or Foreign Ministry. His planned visit to Moscow, agreed also with the Vatican, again without telling the Italian government, was suggested by the Ambassador. 
https://t.co/b9IthYK2kY","2473880738"
"Tue May 31 09:45:08 +0000 2022","https://twitter.com/BBCkatyaadler/status/1531572475951202306","NEW: Gazprom has stopped supplying gas to the Netherlands. The suspension comes in response to Pres Putin’s insistence that foreign companies pay for their Russian energy supplies in roubles. Dutch government has says supplies to consumers would not be directly affected. /1","393637870"
"Tue May 31 14:17:13 +0000 2022","https://twitter.com/mary94752528/status/1531640950656843776","@emptywheel In the first two quarters of 2016, the firm of former Reagan administration official Richard Burt received $365,000 for work he and a colleague did to lobby for a proposed natural-gas pipeline owned by a firm controlled by the Russian government https://t.co/7qzjj7SJ9u","878813132"
"Mon May 30 08:45:53 +0000 2022","https://twitter.com/KyivIndependent/status/1531195177825705985","⚡️ Luhansk Oblast governor: Heavy fighting in streets of Sievierodonetsk.

Serhiy Haidai said that the Russian troops are advancing deeper into Sievierodonetsk, the last major city in Luhansk Oblast under the government control, and continue to shell the Bakhmut-Lysychansk road.","1462548977367359490"
"Tue May 31 01:47:47 +0000 2022","https://twitter.com/morozhnoye/status/1531452346294624256","I thought Reuters removed Russian government-owned TASS in March. Really? First of all, it's not ""the Ukraine war""; it's an unprovoked invasion by Russia. And the global food crisis is caused by a Russian military blockade so don't imply Ukrainian refugees are part of the problem","38720385"
"Tue May 31 12:58:24 +0000 2022","https://twitter.com/DEhnts/status/1531621115235270657","The Russian government spends rubles, not „revenues“ it has received by exporting energy. Do not expect sanctions to reduce Russian government spending.","916945628"
"Tue May 31 17:07:13 +0000 2022","https://twitter.com/AsadKharal/status/1531683731152461826","Pakistan's previous government wrote a letter to Russia for buying Russian oil."" - Pakistan finance minister Miftah Ismail admits on CNN with @BeckyCNN.","323257462"
"Tue May 31 04:27:16 +0000 2022","https://twitter.com/sandipsabharwal/status/1531492482281664512","Government should make sure that fuel produced out of Russian Crude Oil is sold within #India and not exported out.
The benefit should come to the Indian public and not benefit private refiners exporting everythng
@PMOIndia @narendramodi","85768153"
"Tue May 31 07:06:28 +0000 2022","https://twitter.com/Mauro_Gilli/status/1531532548949647363","Salvini’s party met with Russian Ambassador after start of hostilities, allegedly without informing the Italian Government that his party supports.","356550016"
"Tue May 31 16:54:09 +0000 2022","https://twitter.com/outDumbNeighbor/status/1531680444999147522","You named the war a ""crisis"", but at the same time run an official game page on Vkontakte.

This is unacceptable and not OK. Russia is running genocide here, Russian government openly says that they want to Russify and destroy our culture, identity, and language.

9/10 https://t.co/UBbTRxwv6O","1411054196087037956"
"Tue May 31 10:02:50 +0000 2022","https://twitter.com/DylanBurns1776/status/1531576932499763200","Original disinfo post shared by the Russian government official for context
https://t.co/ORVzSKSwxU","1062357909621874688"
"Tue May 31 17:33:54 +0000 2022","https://twitter.com/ericgarland/status/1531690447382405120","In prosecuting Sussmann, did we not learn just how more complicated this evidence manufacturing operation was? It involved defense contractors, researchers working for the Russian government, and multiple stakeholders with common goals.

Doesn't that smack of conspiracy? 🤔 https://t.co/ozyniCRw4R","16912124"
"Tue May 31 19:17:14 +0000 2022","https://twitter.com/ChrisO_wiki/status/1531716452180426753","7/ In 1998, Russia's Prosecutor General called the Russian Armed Forces ""the most corrupt government structure in Russia"". If anything, it's got worse since then. How does corruption in the Russian military operate, from the bottom to the top?","109604455"
"Tue May 31 04:13:23 +0000 2022","https://twitter.com/J_mazzeppa/status/1531488991056363520","@nexta_tv There is this prevailing image in Russians minds that is the corporations faults for leaving the russian market, it is the russian government that has created this situation, they can't comprehend why McDonald's is leaving, why Playstation left, is a kind of denial","913858097587867648"
"Mon May 30 16:27:09 +0000 2022","https://twitter.com/scostiblue/status/1531311259219644421","@CFCPys Reminder: UK government buy Russian oil","1506904274818719746"
"Tue May 31 18:12:02 +0000 2022","https://twitter.com/tommymiles/status/1531700043505352708","Just the absolute least productive framing—even if you’re vehemently against the Russian government—of real conflicts.","17855968"
"Mon May 30 20:04:25 +0000 2022","https://twitter.com/MartinRemains/status/1531365936988553217","‘until the Russian government abandons its goal of conquering new territory in Ukraine, there can be no prospect of real peace talks. That may only be possible when Putin’s troops run out of equipment and his government runs out of money.’ https://t.co/MxTxG8um0F","3929075062"
"Tue May 31 12:56:00 +0000 2022","https://twitter.com/NickWhithorn/status/1531620511867863044","Not only was Salvini planning a trip to Moscow that Putin &amp; Vatican knew about but nobody in the Italian government; it also emerges he had dinner with Russian Ambassador 5 days after the invasion of Ukraine began, again without informing the government. 
https://t.co/5gnqBV0yPa","2473880738"
"Tue May 31 17:06:52 +0000 2022","https://twitter.com/MAGA_Translator/status/1531683644816998400","@DavidCornDC This genius is in black and white stating he wants the Russian Government to help his father ""especially later in the summer"".

Mueller decided he was too ignorant and oblivious to know what he was doing was illegal... yet here is Junior pretending daily that he never did this.","316225801"
"Tue May 31 23:21:33 +0000 2022","https://twitter.com/BertzFredrick/status/1531777933752225797","@gay_seniors Ukraine will be given the money from Russian government bank accounts in Europe and the US. Some of that will pay for weapons transferred, but the majority of the lend lease costs will probably be forgiven just like in WWII.","900961503599247362"
"Tue May 31 18:57:14 +0000 2022","https://twitter.com/NGA_GEOINT/status/1531711418940243968","Commercial #satellite #imagery analysis of the Russia-Ukraine border suggests that the Russian government may have inflated its claimed number of Ukrainian refugees entering Russia. https://t.co/6toIbURiiV","356334842"
"Mon May 30 19:41:54 +0000 2022","https://twitter.com/alex_callinicos/status/1531360270198652929","‘The prospect of a prolonged war is horrifying. But until the Russian government abandons its goal of conquering new territory in Ukraine, there can be no prospect of real peace talks. That may only be possible when Putin’s troops run out of … 1/
 https://t.co/oJE0LsRTYj","309278028"
"Mon May 30 14:56:12 +0000 2022","https://twitter.com/TheresaAFallon/status/1531288371418513408","While EU continues to dither over Russian energy sanctions, the US government appears close to sending a long-range multiple-rocket system (MLRS) to #Ukraine. https://t.co/CnuUldtMb8","2407734505"
"Mon May 30 22:23:10 +0000 2022","https://twitter.com/Copernicus2013/status/1531400856029077506","EU leaders are eager to stop funding the Russian government and its ability to wage war in Ukraine, but reliance on Russian energy has impeded those efforts https://t.co/nbdNX2yzQI","936079812"
"Tue May 31 18:27:35 +0000 2022","https://twitter.com/lapatina_/status/1531703954660286468","Check us out — @KidsOfWarUA ❤️ We’re very excited for the mint tomorrow. I really hope we can help at least some of those kids who are going through hell. And, of course, I hope the Russian government will be punished for every single crime they’ve committed.","1238583088998830081"
"Tue May 31 04:11:38 +0000 2022","https://twitter.com/Antonio_Argo_KZ/status/1531488551090675712","@adrcatgul @IAPonomarenko If the Russian Government would really start to take care of their own territory.. I mean to really manage it and develop it right..

I reckon they would lose all Imperial ambitions very fast.","1310261966712307712"
"Tue May 31 19:37:59 +0000 2022","https://twitter.com/EricDChenoweth/status/1531721673354903553","Both reports refrained from judgments w/out proof, debunked invalid theories, &amp; demonstrated overwhelmingly that Russia massively intervened in the 2016 presidential elections w/ the support of Trump/Trump campaign, on whose staff were assets/agents of the Russian government. 2/2","750726172397404160"
"Tue May 31 19:34:37 +0000 2022","https://twitter.com/marywareham/status/1531720824902012928","New @hrw report investigates how Libyan fighters laid internationally-banned landmines in Tripoli in 2019-2020 with direct support from the Wagner Group, a private Russian military security contractor linked to #Russia’s government https://t.co/gRfmZSP1Ba @minefreeworld https://t.co/EXhb8QzPeW","22835029"
"Tue May 31 21:05:16 +0000 2022","https://twitter.com/SweetToothAudio/status/1531743638203600902","@tynanofficial @yakzdubz Give me one 80’s sci-fi that doesn’t involve the Russian government","989272598348414976"
"Tue May 31 18:18:03 +0000 2022","https://twitter.com/maxfras/status/1531701556663427074","In which Joker, the Ukrainian peasant, 
Antifa and Napoleon 

put

Dostoyevsky, Chekhov, Pushkin and Tolstoy 

on trial - and lose

Or Russian government's latest campaign targeting 
""Russofrenia"" and ""cancel culture""

(Not parody) https://t.co/asqWV79c7Z","135444317"
"Tue May 31 04:38:35 +0000 2022","https://twitter.com/PeterWilt1/status/1531495329505464321","On this Memorial Day I finally watched important @CNN &amp; @hbomax documentary ""Navalny"" about anti-corruption Russian government opposition leader Alexei @navalny &amp; his efforts to uncover who poisoned him. Reminder how fragile democracy is &amp; need to defend it. Good work @pevchikh.","15692079"
"Tue May 31 10:43:30 +0000 2022","https://twitter.com/POLITICOEurope/status/1531587167398596610","In the wake of numerous reports suggesting that Vladimir Putin has cancer, Russian Foreign Minister Sergey Lavrov came out to deny that the president is seriously ill.

It's not the first time the Russian government has had to do so.
https://t.co/J59Xn8iaeH","2969760609"
"Tue May 31 05:13:15 +0000 2022","https://twitter.com/MattiMaasikas/status/1531504053653577728","“until the Russian government abandons its goal of conquering new territory in Ukraine, there can be no prospect of real peace talks. That may only be possible when Putin’s troops run out of equipment and his government runs out of money.”  https://t.co/lxf0OjI5i0","773492301784121344"
"Tue May 31 17:45:34 +0000 2022","https://twitter.com/OilandEnergy/status/1531693383470702592","The federal Russian government will increase minimum wages and pensions from June 1 as it seeks to counter the effects of double-digit inflation closely linked to Western sanctions.

https://t.co/9n5jfMzAn4","87241834"
"Tue May 31 18:36:58 +0000 2022","https://twitter.com/KenRoth/status/1531706319081709573","This article has it backwards. Yes, the Russian government is a military threat to international borders, but only the Chinese government has both the means and the determination to undermine the international system for the defense of human rights. https://t.co/eynWTaiGhr","17839398"
