created_at,url,full_text,user_id_str,user/location
Wed Oct 31 23:54:33 +0000 2018,https://twitter.com/REBushong/status/1057782912781705217,I liked a @YouTube video https://t.co/8Ou9qcBn4H Should foreigners drive in China? Hu Knows!,444210187,"Wisconsin, WI"
Wed Oct 31 23:54:29 +0000 2018,https://twitter.com/SealDefence/status/1057782896595939329,FurFreeForever Update: China to Approve First Non-Animal Cosmetics Test https://t.co/CVvHJn7tdl,2562568173,us
Wed Oct 31 23:54:28 +0000 2018,https://twitter.com/TradingLounge/status/1057782892661747712,Concrete Elliott Wave China A50 Hang Seng $HSI Nifty 50 ASX 200 XJO Nikkei N225 cfd tradinghttps://youtu.be/JvKi5kskS5Q https://t.co/Aho8HGrVrD,139893259,"Oklahoma City, Oklahoma"
Wed Oct 31 23:54:28 +0000 2018,https://twitter.com/CronicaBizar/status/1057782890099064832,I added a video to a @YouTube playlist https://t.co/XHxgdf9Rmt ChinaTown London! China in the Heart of London!,463337871,"Virginia Beach, Virginia"
Wed Oct 31 23:54:24 +0000 2018,https://twitter.com/enriquef59/status/1057782872789188608,@PiaAsao @lacha Lo de China es impresionante,564574693,us
Wed Oct 31 23:54:24 +0000 2018,https://twitter.com/JJohnsonBlalock/status/1057782872109658112,"@KavithaRebecca I’m a complete idiot, moving as much as I do with as much stuff as I have. I’ve moved my great grandma’s china cabinet to six different homes now. 🤦🏻‍♀️",160351711,"San Jose, California"
Wed Oct 31 23:54:22 +0000 2018,https://twitter.com/garyjohnston80/status/1057782866250264577,China Protests U.S. Restrictions on Tech Exports Due to Security Concerns https://t.co/SX6HENgiiI,3102644802,"Ohio, OH"
Wed Oct 31 23:54:20 +0000 2018,https://twitter.com/gumdam_china/status/1057782855839825920,俺のこの手が真っ赤に燃える！勝利を掴めと、轟き叫ぶ！爆熱！ゴッド！フィンガー！,1094260608,WV US
Wed Oct 31 23:54:19 +0000 2018,https://twitter.com/LoRevelado/status/1057782851192676352,El #Gobierno #dominicano está a punto de iniciar la primera #misión oficial a #China Puedes #leer mas en https://t.co/z0oOnGeZhf #NoticiasAhora #lorevelado #nacionales https://t.co/KNLALvVjDS,1003681136273391617,"New Jersey, NJ"
Wed Oct 31 23:54:17 +0000 2018,https://twitter.com/fdgifford/status/1057782845668777984,I liked a @YouTube video https://t.co/sUL1ooe55n Will Hillary be absorbed into the China collective?,151170425,"District of Columbia, DC"
Wed Oct 31 23:54:17 +0000 2018,https://twitter.com/innocentjungwoo/status/1057782844955615233,SO KUN’S HAIR IS BLONDE AND THE OTHER MEMBERS WORE WIGS TO HIDE THEIR NEW HAIR COLORS?? NCT CHINA IS COMING REAL SOON,1014372877028605952,"El Paso, Texas"
Wed Oct 31 23:54:14 +0000 2018,https://twitter.com/assisfred1/status/1057782833744437249,"Em editorial, China faz alerta a Bolsonaro e diz que 'custo' pode ser grande para o Brasil - Economia - Estadão https://t.co/kLQvu613IX",3715257432,"Memphis, Tennessee"
Wed Oct 31 23:54:08 +0000 2018,https://twitter.com/RomeroGislaine/status/1057782808180080641,"@RevistaISTOE Qdo alguem fala q ta ótimo, nao sabe o qto a china ja investiu no Brasil.. 214 milhões, gerando empregos durante este processo, seguindo as leis trabalhistas brasileiras... ai vem um Zé mané e fala: isso mesmo Bolsonaro, coloca a china no lugar dela! Choro ou dou risada?",861727872008019968,VA
Wed Oct 31 23:54:06 +0000 2018,https://twitter.com/moopiocom/status/1057782797283274752,La Embajada de la República China (Taiwán) hizo entrega de 2.000 plantines de orquídeas a la ciudad de Encarnación. https://t.co/RRikcwdSLe,1032292294559498241,MD
Wed Oct 31 23:54:03 +0000 2018,https://twitter.com/swa011/status/1057782787388755968,"(Automático) después de que fue descubierto que los recursos estarán en este espacio de océano en the 1960s, China asever ##Senkaku_islands",831606546,us
Wed Oct 31 23:54:03 +0000 2018,https://twitter.com/thucysides/status/1057782786898051072,China-Vietnam Joint Patrols in the Spotlight https://t.co/1QOTyvTT2G,3256043460,us
Wed Oct 31 23:54:03 +0000 2018,https://twitter.com/bbacpy/status/1057782784981254144,"#buddha
#buddhism
#buddhist
#dharma
#kechara
#tsemrinpoche
#sangha
#spiritual
#zen
#dalailama
#dorjeshugden
#tibet
#tibetans 
#india
#tibetanyouth
#freetibet
#tibetanbuddhism
#religiousfreedom
#china
#nepal
#tibetcause
#humanrights",499640626,MI US
Wed Oct 31 23:53:58 +0000 2018,https://twitter.com/Tiwaina/status/1057782765603700736,"I'm at Buffalo China in Stone Mountain, GA https://t.co/LBlDO7imWG",23394258,U.S.A
Wed Oct 31 23:53:53 +0000 2018,https://twitter.com/CoachJD08/status/1057782742874800129,China is literally taking over Africa. They have built over 5 sports complexes,43045721,VT US
Wed Oct 31 23:53:47 +0000 2018,https://twitter.com/trdrmtscdr/status/1057782719600644096,Singapore &amp; China Regulators Agree on Cross-Border Derivatives Cooperation https://t.co/QKOXPPvtEO,995368847183155200,"Ohio, OH"
Wed Oct 31 23:53:43 +0000 2018,https://twitter.com/RobCohenMD/status/1057782701342842882,"""Civilizations die by suicide, not by murder.""  

The #Democrises podcast launched November 1!  

Subscribe for well-researched analysis on why societies rise and fall...and how to avoid the fall.  

Episode 1 is about the fall of Imperial China.  Come find out about the rest! https://t.co/c2G7mRncWo",173954394,U.S.A
Wed Oct 31 23:53:38 +0000 2018,https://twitter.com/ReneG0o/status/1057782680283160577,"@jesuseppi @DuiSanchez25 @luismberlanga @jmhered @BeatrizGMuller La crisis es por la guerra comercial entre EU y China, justo ese día China abarató el Yuan a su nivel más bajo ever  y EU impuso aranceles a todos los productos chinos lo que derrumbó las monedas emergentes. El mundo no es la cancelación del proyecto.",29089989,"Massachusetts, MA"
Wed Oct 31 23:53:35 +0000 2018,https://twitter.com/TyphnJp_853/status/1057782670212575233,今、時代はTBSにNO！TBSにNO！ RT @unimog_miyagi:TBS、上層部ｖｓ現場でムード悪化！失態続きで責任のなすりあい nhk ntv tvasahi オウム TBS アホ tvtokyo fujitv mxtv 電通 天罰 #hate_southkorea #bankruptcy #softbank #murder @masason #crime #yahoobb #stupid #yahoo #sin #hacker #hate_china,117044138,"Illinois, IL"
Wed Oct 31 23:53:33 +0000 2018,https://twitter.com/johndjohnson/status/1057782658451865600,China's Five Steps for Recruiting Spies in the US | WIRED https://t.co/yiqu5iIgl2 https://t.co/Yw2O7xY5Xb,22634359,"Washington, District of Columbia"
Wed Oct 31 23:53:31 +0000 2018,https://twitter.com/mengxia_/status/1057782650608517127,"mis apuntes de economía son, 
por ejemplo:

""inversiones extranjeras en china con capital directo"" con las siguientes iniciales al lado (ZEEZ)",926817544043864064,WI
Wed Oct 31 23:53:24 +0000 2018,https://twitter.com/JonathanAFrye/status/1057782623601336321,"""Assessing Automation Readiness"" 
via @CSIS #ai #china #southkorea 
https://t.co/ziVa2rf6an",822338022,"Vermont, VT"
Wed Oct 31 23:53:24 +0000 2018,https://twitter.com/bbacpy/status/1057782622544289792,"Wonderful Kalmykia 
The word “Kalmyk” originates from the Turkish word for “remnant”. The Kalmyks were once Oirat-Mongolian nomads who used to roam the vast Central Asia steppe
https://t.co/O98EEpNYcQ

#freetibet
#tibetanbuddhism
#religiousfreedom
#china
#nepal
#TibetCause https://t.co/rlXBYxrrq1",499640626,"Massachusetts, MA"
Wed Oct 31 23:53:17 +0000 2018,https://twitter.com/normavaldes10/status/1057782593184321538,@Milenio @milenio_edomex Si hicieran las cosas correctas como China no pasaría esto,2561660486,"Florida, FL"
Wed Oct 31 23:53:06 +0000 2018,https://twitter.com/GaltecC/status/1057782548904869889,China saca la cartera para inversiones https://t.co/5HwwcbzZro https://t.co/726gJEeJtp,2841215248,"Idaho, ID"
Wed Oct 31 23:53:06 +0000 2018,https://twitter.com/DebesLeerlo/status/1057782547994820608,🔵 China trabaja en un proyecto para fabricar lluvia... https://t.co/QTPOYxgMEJ,722132324314398720,MI US
Wed Oct 31 23:53:06 +0000 2018,https://twitter.com/OsvaldoAlcantS/status/1057782545809580033,@anyelin_v Gracias china! Te quiero.,351658506,Rhode Island
Wed Oct 31 23:53:00 +0000 2018,https://twitter.com/LEK_Consulting/status/1057782520568274945,"Helen Chen, Partner at L.E.K., is speaking at Healthcare Drinks' event on 11/2 in Singapore. She will give her perspectives on International biopharma expansion into China. #biopharmaceutical #medicaldevices https://t.co/FUOb9d4EPZ",52816029,"Connecticut, CT"
Wed Oct 31 23:52:54 +0000 2018,https://twitter.com/kingsepp/status/1057782497474420736,This is a good move. Curious: Do they have someone looking at China–Africa?,14533012,"Nashville-Davidson, Tennessee"
Wed Oct 31 23:52:51 +0000 2018,https://twitter.com/awesom_o/status/1057782484941729793,"@VanessaCrusse Today's gap up. The daily. Not confident on $AAPL earnings. Guidance will not be good imo. Tariffs, China blah blah",20752208,"Florida, FL"
Wed Oct 31 23:52:51 +0000 2018,https://twitter.com/phongwit11/status/1057782483406602240,"[IOST: 400X ETH &amp; 100X EOS] #IOST, backed by Sequoia Cap China &amp; 30+ institutions investors, is already 400X faster than Ethereum and 100X more decentralized than EOS. Join the #IOST Community Hub now and earn more IOST https://t.co/AlQlbywGTX",1049093237351141376,us
Wed Oct 31 23:52:45 +0000 2018,https://twitter.com/StephenJacobi/status/1057782460455383041,Some thoughts from me in advance of the China International Import Expo #CIIE in Shanghai next week @nzchinacouncil @NZTEnews,1736593194,"Raleigh, North Carolina"
Wed Oct 31 23:52:45 +0000 2018,https://twitter.com/cfdbrokerfxmrkt/status/1057782458014326784,China: More stimulus aid is coming - https://t.co/Ugph5OAHGw,1031029595623944192,AZ US
Wed Oct 31 23:52:44 +0000 2018,https://twitter.com/TBT_INVESTMENTS/status/1057782452674953216,"Buy China Stocks, Says Man Who Called Emerging Market Rout  https://t.co/Nlcwupz10g",1912953517,U.S.A
Wed Oct 31 23:52:43 +0000 2018,https://twitter.com/adam_ni/status/1057782450120810496,"2 weeks in Germany has impressed upon me the complexity and depth of German discussions of China's growing role in Europe, Chinese investment, tech collaboration/transfer, and CCP politicial activities. Danke, bis bald. (Deutsch ist sehr schwer). https://t.co/Xk4MknNv9q",233013612,"Connecticut, CT"
Wed Oct 31 23:52:38 +0000 2018,https://twitter.com/AllEventsAfrica/status/1057782430059450369,Because it’s corrupted to the hilt. They don’t want to divulge what China gets in return https://t.co/I3gnHLrszP,262721937,U.S.A
