created_at,url,full_text,user_id_str,user/location
Tue May 31 23:55:47 +0000 2022,https://twitter.com/Make_Today_Amz/status/1531786552044576768,These Are The First Vertical Forests In China. They Produce More Than 130 Pounds Of Oxygen Daily. Check Them Out: https://t.co/iQtMa03dMu,778533520239104000,ND
Tue May 31 23:55:47 +0000 2022,https://twitter.com/Meiren76924568/status/1531786549377269761,@USA_China_Talk @SecBlinken 活该！想开点，川建国同志的推特不也被封了吗？🤣🤣🤣,1365781760722747392,"New Mexico, NM"
Tue May 31 23:55:46 +0000 2022,https://twitter.com/LocreoNome/status/1531786548290658304,"@ATMCRAKS1 Hong Kong es China, claro que dos leches le importa al partido comunista sus ciudadanos.",3013489924,"Denver, Colorado"
Tue May 31 23:55:41 +0000 2022,https://twitter.com/CODMobile_Mask/status/1531786524735438848,"🔹️Pantalla de eventos disponibles en la versión china

#CODMobile #T5_22 #CODM_China https://t.co/doP0utYskR",1348135883292205057,OR
Tue May 31 23:55:41 +0000 2022,https://twitter.com/VancouverSamuel/status/1531786523414130689,"@CrazyNormie Nope. The idea that the whole world will unite and be more American is a very American fantasy.

It’s far more likely that once China becomes capable, it will forcibly transfer its population off Earth to create an ethno-planet free from foreign influence.",1019434716594933760,United States
Tue May 31 23:55:40 +0000 2022,https://twitter.com/leonesfayen/status/1531786520444682240,Estuvimos presentes en la inauguración de la renovada puerta de acceso al Barrio Chino.   Nos acompaña  su excelencia Embajasor de la Rep P China @weiasecas  y la Vice Alcadesa de Panama @judyMEANA https://t.co/y2WCOoScRU,1469308027941666820,SD US
Tue May 31 23:55:37 +0000 2022,https://twitter.com/ForwardPink/status/1531786509040623620,"@_John_Walton_ @Napoleon10091 @I_Am_The_ICT Der Markt ist jetzt so unsicher wie der Regen, es gibt so viele Faktoren, die USA-China Handelskrieg, der Krieg zwischen Russland und China sind alle Teil der Auswirkungen, alles ist nicht yiyan wie vor",1380924230821277696,"Tampa, Florida"
Tue May 31 23:55:37 +0000 2022,https://twitter.com/saisyoku_china/status/1531786507207380992,@fwwVvu42UzxWcLH (*•̀ㅂ•́)و✧,1438760674306322438,U.S.A
Tue May 31 23:55:35 +0000 2022,https://twitter.com/DrDanMO/status/1531786501809389568,The same China that has transplant surgeons remove hearts from living prisoners? https://t.co/YRLudBIiN0,2998024090,"Minneapolis, Minnesota"
Tue May 31 23:55:26 +0000 2022,https://twitter.com/LeoBaezChava/status/1531786464173989890,@telesurenglish They should let Cuba attend but not Nicaragua. And of course Maduro. I am sure not even China will support Ortega &amp; Maduro.,105193123,United States
Tue May 31 23:55:26 +0000 2022,https://twitter.com/FlPatin/status/1531786460524908549,@TheWesternEagle More than a billion people in China and also in India would disagree. So do I. 😃,1400770229907636224,"Kansas, KS"
Tue May 31 23:55:23 +0000 2022,https://twitter.com/ifengna/status/1531786449888190465,#美国 前国务卿 #基辛格 5月31日在“基辛格与中美关系”线上研讨会上表示，与50年前相比，今天中美两国对保持两国关系担负更大责任。因为50年前双方分歧只在国家层面，而在今天的世界，科技发展强化了大国尤其是科技大国制造冲突的能力，这可能导致国家和全球的毁灭。#Kissinger #China #US https://t.co/xog4yeZppF,1417281641970548738,"Oklahoma, OK"
Tue May 31 23:55:23 +0000 2022,https://twitter.com/_mmmacarena/status/1531786449166684160,ke rompe pijas con la china suárez déjenla vivir en paz jajajajajaja todo bien x casa?,213377380,MT
Tue May 31 23:55:18 +0000 2022,https://twitter.com/Incogni24904873/status/1531786428190965762,@LeonardoSechi3 @Giovann46966278 @jacopo_iacoboni It would completely separate them from the international community especially China and India who they need.,183463745,"Portland, Oregon"
Tue May 31 23:55:18 +0000 2022,https://twitter.com/noraneko882/status/1531786427280764928,"#GinaRaimondo.

The fact that Foxconn's manufacturing is not affected is a testament to the united effort by one China (Taiwan and China).
(Not only Foxconn, but HUAWEI and others as well.)

https://t.co/L70Gu5Mrta",1381816948606963719,"Missouri, MO"
Tue May 31 23:55:16 +0000 2022,https://twitter.com/squizz5/status/1531786420322709504,@cannibality I’d rather the USA there than China,391920290,"Dallas, Texas"
Tue May 31 23:55:12 +0000 2022,https://twitter.com/gnochoa3/status/1531786404237348864,@marklevinshow This is Dictatorship now being introduced in North America. If Canadians accept this who will be next?  Trudeau is must be working with China. Canadian better wake up and stop him before he takes all their rights. Freedom will be gone like a virus it will spread here.,2337447469,OK US
Tue May 31 23:55:11 +0000 2022,https://twitter.com/g4brielkkjj/status/1531786400407986177,china e seus métodos implacáveis,814772811835338752,IL
Tue May 31 23:55:11 +0000 2022,https://twitter.com/GustaveLeon/status/1531786398608392192,@PaulMar57701624 @nyrola @DrewPavlou the uyghur regions have 10 times or more prison rate of america ..so many terrorists!! and all over china has second largest prison rate in world after usa,818580624826998784,"Nebraska, NE"
Tue May 31 23:55:10 +0000 2022,https://twitter.com/china_nico74/status/1531786393998856192,@risaa6174 飲まなきゃ～～☺️💕,2501365417,us
Tue May 31 23:55:06 +0000 2022,https://twitter.com/susanab50/status/1531786380547870720,Y q te importaría a vos Brey si se cuelga? problema de la china ! Q pesada q sos !!,885923501399474177,us
Tue May 31 23:55:06 +0000 2022,https://twitter.com/8muerte/status/1531786378895237122,"@zerohedge It does not matter what he says, it is what he does! And what Biden is doing is bringing the world to a nuclear war either with Russia or China!",1405934364,U.S.A
Tue May 31 23:55:03 +0000 2022,https://twitter.com/HinkstonFred/status/1531786367021289472,Why the Ukraine Crisis WILL NOT Hinder the Growth of China's Belt and Ro... https://t.co/X8yN6NHa8a via @YouTube,1061826615242604544,"New Orleans, Louisiana"
Tue May 31 23:55:03 +0000 2022,https://twitter.com/notife_noticias/status/1531786364462587904,"La China Suárez chicaneó a L – Gante: “Cuando vos no habías nacido, yo ya cantaba” https://t.co/LPUXcnqxSg https://t.co/bBTX8w3FoD",133112179,"Buffalo, NY"
Tue May 31 23:55:02 +0000 2022,https://twitter.com/tvshowuy/status/1531786363145793538,"La China Suárez, filosa contra L-Gante: ""Cuando vos no habías nacido, yo ya cantaba"" https://t.co/OcnoQ49DLI",120215146,"Nevada, NV"
Tue May 31 23:55:01 +0000 2022,https://twitter.com/HkSaver/status/1531786357169061889,"@dw_chinese Help Ukraine take down Putin+CCP &lt;1 mth:

Define them as anti-human criminal terrorist group that occupied Russia/China, dis-recognize the legitimacy of its gov →support theirs local gov setup new democratic gov.

Reward their solders go back to assassinate dictator with US$10b.",1283582243085008897,"Virginia, VA"
Tue May 31 23:55:01 +0000 2022,https://twitter.com/ManuelArias85/status/1531786356388667392,"Nuevo evento de temporada estara disponible dentro de 2 días en la versión de china.
#CoDMobile #CODM https://t.co/MXc4xZna0F",1201243759851327489,U.S.A
Tue May 31 23:55:00 +0000 2022,https://twitter.com/AntiwarNews/status/1531786352051769345,"THE BIDEN ADMINISTRATION IS ESCALATING THE WAR ON CHINA by Margaret Flowers of @PopResistance 

https://t.co/ZaGjpVwex8

#war #resistance #Biden #Bidenadministration #China #Taiwan #tradewar #nationalsecurity #ForeignPolicy",15503175,Louisiana
Tue May 31 23:54:59 +0000 2022,https://twitter.com/GloryTo16917974/status/1531786349312978951,@zhong_dalin @zlj517 @xuejianosaka You have no idea what you are talking about.....poor people who must live in the dictature of China 💀☠,1519394818367143936,United States
Tue May 31 23:54:58 +0000 2022,https://twitter.com/anavirelizabeth/status/1531786345143709696,@LGANTEDice Esa china se enoja  por todo se cree santa,1458749583157346304,Mississippi
Tue May 31 23:54:57 +0000 2022,https://twitter.com/jimmyg1964/status/1531786338831413254,"I think that the gin lush has missed her calling, with all her passion about climate she ought to be travelling to China an talk to Xi and then India because she seems to think that if Canada was carbon neutral today, the whole world would be saved from impending doom, in 3 yrs",273044444,U.S.A
Tue May 31 23:54:54 +0000 2022,https://twitter.com/karlsincredible/status/1531786326269632512,@SkyNewsAust Did you clear this statement with China? Because you cleared all your speeches with China when you were in opposition,1496253248537505792,"Houston, Texas"
Tue May 31 23:54:53 +0000 2022,https://twitter.com/rayytseng/status/1531786325250441217,"@adamscrabble @RVal1995 Seems to happen a lot to Black Americans no? 🤔

(To be clear I agree what’s happening in China is bad. However, I don’t believe 2A would solve this.)",175304800,"San Antonio, Texas"
Tue May 31 23:54:49 +0000 2022,https://twitter.com/PVV32640/status/1531786308363902977,literally China,1116653757209563136,"Omaha, Nebraska"
Tue May 31 23:54:47 +0000 2022,https://twitter.com/sas_thauer/status/1531786298410733568,"@totazeta @Agenda_Malvinas @JorgeTaiana @MindefArg @alferdez @CancilleriaARG @SantiagoCafiero @CFKArgentina @AliciaCastroAR @grcarmonac @radiografica893 @inst_PATRIAar @MalvinasUnlp Y a quien les van a comprar aviones? Las únicas aviones que podemos comprar son las de Rusia o China, todas las demás están vetadas por UK, ni siquiera aunque nos las regalen las podríamos usar",1412257653364084738,"Detroit, Michigan"
Tue May 31 23:54:45 +0000 2022,https://twitter.com/TOURESTEPHANE10/status/1531786291658072064,"Dette Made in China

La Chine ne cesse de vanter son apport dans la mise en place des infrastructures des pays africains. Ces infrastructures sont surtout l’occasion pour les élites africaines de s’enrichir et ne correspondent pas forcement aux besoins économiques",1354586812262576128,"Colorado, CO"
Tue May 31 23:54:42 +0000 2022,https://twitter.com/TheAfroNews/status/1531786278026416128,"Chinese city of #Shanghai, the country's economic centre and a global trade hub, has eased #Covid curbs after a two-month lockdown. #China's overall policy of ""#zeroCovid"" remains in place and people catching Covid face quarantine or hospital. https://t.co/GZNC23SzyV",39317436,North Dakota
Tue May 31 23:54:41 +0000 2022,https://twitter.com/PresidenteJF/status/1531786274276794372,"As pessoas não estão se dando conta do teatro, enquanto isso a China continua sua acessão sem ""os inimigos"" impedirem. É ilhas artificiais no mar do sul da china, é queima devastação das suas terras, é queima de combustível fóssil e tudo mais.
Segue o baile 🎭🤡👁️📐🗺️🌎",1200492487149793282,Alabama
Tue May 31 23:54:40 +0000 2022,https://twitter.com/wen88881/status/1531786271235772416,"@lumeleiveshot #1 idol, actor,endorser in China alone.",1210916878886948864,United States
Tue May 31 23:54:38 +0000 2022,https://twitter.com/Jamr4Ful_4Ever/status/1531786258980167681,@MarvelLatin Algo me dice que ya están poniendo cualquier excusa para no sacar contenido no producido por china en el país,1165144112451870720,U.S.A
