created_at,url,full_text,user_id_str,user/location
Mon Feb 28 23:58:00 +0000 2022,https://twitter.com/michaelcburgess/status/1498447423600881664,".@CRESenergy national survey shows⬇️
80% of voters believe in holding countries like China responsible for refusing to adhere to lowering emissions. America has continued to do their part; our adversaries must do the same. 
Until then, Congress MUST act to hold China accountable.",15751083,"San Francisco, California"
Mon Feb 28 23:57:57 +0000 2022,https://twitter.com/superzhr/status/1498447413786275841,"@sirZerwal @ljy81930891 @Xiaoli59509814 @Stardustman42 @MFA_China You are great, shooting black people every day, invading Vietnam, Afghanistan, Iraq, ordinary people are denied COVID-19 treatment, drugs are everywhere, and the resources of society are monopolized by the rich. God bless America! This is the world's policeman.",1497853468039852032,TX
Mon Feb 28 23:57:56 +0000 2022,https://twitter.com/Alex17601/status/1498447407079645186,@josetorohardy El Ego de supermacho de Putin está siendo barrido por Zelenky creo que ni el mismo Putin se imagino esto ..creo que jodió el futuro de Rusia ni China lo está apoyando,1239936734118453249,Alaska
Mon Feb 28 23:57:54 +0000 2022,https://twitter.com/cristia97265138/status/1498447400632991744,La compagnia energetica russa Gazprom firma un accordo per la progettazione di un gasdotto da #Rusia a #China attraverso la Mongolia con una capacità equivalente alle esportazioni di gas russo-tedesche.,1000138698032320517,U.S.A
Mon Feb 28 23:57:54 +0000 2022,https://twitter.com/MiYagi83053006/status/1498447399638994944,"@PatGotLost @Franken3Jo @ntvde Ein Weltkrieg würde natürlich zu Gunsten der Nato ausgehen. Erstmal. Wenn Russland seine Niederlage nicht akzeptieren will, wird der Tscheget ausgepackt, und die Menschheit kann einpacken.. ich denke auch, China würde sich enthalten, um dann die Reste aufzukehren—&gt; Weltmacht Nr.1",1439673705207054336,ND US
Mon Feb 28 23:57:54 +0000 2022,https://twitter.com/marilynmaupin/status/1498447397957124097,@thelabernard @RabbiYonah @RepAdamSchiff China also reports 0 covid deaths in years,334933170,"Detroit, Michigan"
Mon Feb 28 23:57:52 +0000 2022,https://twitter.com/xoGamerGirlsxo/status/1498447391170740229,@Willwaukee mfw China offers an alternative and companies begin to wonder where their sweet money has gone.,2230604737,U.S.A
Mon Feb 28 23:57:52 +0000 2022,https://twitter.com/Tribe_China/status/1498447389866274817,"@Digiday @writertara @worklife_news It's been interesting to see how the Great Resignation plays out in an ever-changing reality. Those core values of stability, longevity and a linear career are all but gone at this point in favor of flexibility, opportunity, and morals.",1271069883967528961,"Boston, Massachusetts"
Mon Feb 28 23:57:52 +0000 2022,https://twitter.com/Waracken/status/1498447389501403140,"@Hypperss @kylegriffin1 @NBCNews Hey now, in between China, Pakistan, India, Israel, and N. Korea there’s like ~600-700 lol",1357100827584983042,"Baltimore, Maryland"
Mon Feb 28 23:57:51 +0000 2022,https://twitter.com/Jaure37/status/1498447386837925894,"@zlj517 Y para lo que china hace olvidamos o no olvidamos, porque la lista de injerencias y atropellos en países extranjeros es menos publica, pero no menor",1343844084,Maryland
Mon Feb 28 23:57:51 +0000 2022,https://twitter.com/UdoKraus7/status/1498447385999126531,"@Hendrik9876543 @DelWanderer @Stefanie_vBerg Hat der Tussi mal jemand gesagt, dass die Amis weiter Öl kaufen und das Gas dann halt nach China geht?",1256204781732888576,AR US
Mon Feb 28 23:57:50 +0000 2022,https://twitter.com/JohnnyChrisWolf/status/1498447382694207488,"@VANCOUVER_PAUL Democaracy not so good even sometimes bad, but still 100 times than russia, china..otherwise u no chance talking here at all.",897173262,FL
Mon Feb 28 23:57:50 +0000 2022,https://twitter.com/CharEdie/status/1498447381549010950,"Countries on my No Buy list:

#Russia
#China
#India
#Poland 
#Hungary

Any I have missed?
Retweet to join me.",1496818353150775302,Nebraska
Mon Feb 28 23:57:49 +0000 2022,https://twitter.com/ShazCoder/status/1498447379749498880,China will develop a much deeper partnership with Russia but many people are sort of treating China as Kalpavriksha and bottom-less pit which can donate as much as it wants.,1067869346775646208,U.S.A
Mon Feb 28 23:57:48 +0000 2022,https://twitter.com/MayaWintersSMS/status/1498447376041877504,@stacyherbert #China &amp; #Russia will never turn on each other. The simple fact is that they both have common interests &amp; a common enemy.🤷‍♀️,942363254,"Utah, UT"
Mon Feb 28 23:57:48 +0000 2022,https://twitter.com/cbarlew/status/1498447375731470343,@LeaderMcConnell President Biden put more money into the Defense Bill than your party did. In reality we are over invested and allowing tax payers to get ripped off by the MIC. It is not Biden that is ignoring both Russia and China Mr. married to the heiress of a Chinese Shipping Corporation.,21927225,MT US
Mon Feb 28 23:57:45 +0000 2022,https://twitter.com/SharonsRant/status/1498447363312132097,"@AnonyMissOCSec They have controlled our children to hate patriotism thru social media and games from China, stopped families w abortion flaunted as a birth control vs need for trauma forced situations.  Stopped marriages w more on handouts and child support than work for single parents...",1606495022,DE US
Mon Feb 28 23:57:43 +0000 2022,https://twitter.com/ArvindSuthar30/status/1498447352654274560,@vandana2nov Madam ji India is the country who evacuate large numbers from Ukraine &amp; process continues while China 2nd largest power of world hold his process &amp; said to its peoples in Ukraine please hold there &amp; hidden your identity we can nothing do rightnow.dnt go through indian media,1350361118154190848,"Michigan, MI"
Mon Feb 28 23:57:41 +0000 2022,https://twitter.com/billchow747/status/1498447343695249408,"@mcqurry @iingwen Taiwan = The Republic of China.
There are 2 China's, 1 Democratic and 1 Communist. Similarly, there are 2 Korea's 1 North and 1 South. There were 2 Germanies, 1 West and 1 East; then they peacefully reunified to become fully democratic.",2270231251,"Austin, Texas"
Mon Feb 28 23:57:41 +0000 2022,https://twitter.com/Danielnmp/status/1498447343330467840,"@deccache Independente da saída via China, não deixa de trazer ponderações sobre os limites da MMT. E olha que a Rússia tem um megasuperavit em conta corrente, portanto não é só ser um exportador de poupança qdo se contempla as restrições externas desta abordagem.",912305540809789440,"Wyoming, WY"
Mon Feb 28 23:57:40 +0000 2022,https://twitter.com/GavinBade/status/1498447340235116544,"NEW: USTR Katherine Tai is ruffling White House feathers.

A meeting w/ Japan Amb. Rahm Emanuel went so badly they needed a redo. She's tussled with NSA Sullivan on China, Commerce Sec. Raimondo, and others. 

@AlexThomp, me, @maxwelltani and @dlippman: 

https://t.co/Fx9TSsi5hb",369618088,"Fresno, California"
Mon Feb 28 23:57:37 +0000 2022,https://twitter.com/SusanaDAndrea/status/1498447330005209094,"Cuando fue embajador en China, en la época de Mao ?",322878676,United States
Mon Feb 28 23:57:37 +0000 2022,https://twitter.com/YearOTheDolphin/status/1498447329564758018,@ZaidJilani I'm sure you can thank the communists that infiltrated the Roosevelt then Truman administrations for allowing China and the USSR in,3386363182,"North Carolina, NC"
Mon Feb 28 23:57:36 +0000 2022,https://twitter.com/bawl/status/1498447323269152769,"@LeaderMcConnell Has anyone seen the Russian forces on TV? Not exactly ""modern."" 
China has 2 aircraft carriers, the same number as Italy.

Please stop using fear to spend even more money on our over bloated military.",17077317,New Jersey
Mon Feb 28 23:57:36 +0000 2022,https://twitter.com/mimach_riben/status/1498447323164475392,@Hayate_in_China アカウントバレちゃうじゃん😂😂😂,959537241352585216,"Boston, Massachusetts"
Mon Feb 28 23:57:35 +0000 2022,https://twitter.com/CaldevillaRaul/status/1498447320475738114,"China está en lo suyo, ni con uno ni con otro, creo que su posición es correcta",1451611168984993794,"Milwaukee, Wisconsin"
Mon Feb 28 23:57:34 +0000 2022,https://twitter.com/NatlukCommunity/status/1498447317409619972,"Bitcoin Mining More Damaging To The Environment After China Ban, Study Says https://t.co/zVTZIEmVAA",1450500744482807809,"Tennessee, TN"
Mon Feb 28 23:57:34 +0000 2022,https://twitter.com/KinoW02/status/1498447316587589635,"@rikr2h @facbac @arrobaRumi @_Gianko @AlertaNews24 Ahre que China apoya a Putin, son aliados ajajkakakajajajajajjajajajajajajjajajaja, menos análisis que libertario argentino 🤣🤣🤣🤣",849832470346379264,"Albuquerque, New Mexico"
Mon Feb 28 23:57:32 +0000 2022,https://twitter.com/ElPortal24/status/1498447308815536131,Guerra entre Rusia y Ucrania: el 77% de los japoneses teme que China invada Taiwán - AsiaNews - https://t.co/wkooywXghR,1030893566091046913,FL
Mon Feb 28 23:57:32 +0000 2022,https://twitter.com/JaimeJu32386572/status/1498447305279774728,"Admito que o Presidente não tem o brilhantismo que muitos tem exigido dele, mas da pena de ver os americanos, tendo que aturar a postura nula do Biden, lembrando que na era do ""louco"" Trump, Afeganistão, Rússia, China e Coreia do Norte estavam pisando miudinho.",1274685075007909889,LA
Mon Feb 28 23:57:31 +0000 2022,https://twitter.com/arsenal9w/status/1498447304747102211,"Has China invaded Taiwan with out us knowing it while using the Ukraine invasion as a coverup.

  Biden would certainly like the Taiwan invasion covered up bc then theirs no pressure for him to stop it. That would be a big relief for Biden and China.",2559496261,Kentucky
Mon Feb 28 23:57:30 +0000 2022,https://twitter.com/MbtHawk/status/1498447299374198784,"@Molson_Hart is this an indication someone in China trying to hijack one of our listings?

One of our ASIN has been out of stock for awhile, and I got this e-mail....it says they received a report the ASIN may contain inaccurate info when I translate it. https://t.co/SOHhMdMO0Y",608680567,"Sacramento, California"
Mon Feb 28 23:57:29 +0000 2022,https://twitter.com/Dave_White69/status/1498447293682696193,@JulianAndrew63 Bridget McKenzie just stop short of blaming China for flooding in Australia.,1277802780233658368,U.S.A
Mon Feb 28 23:57:28 +0000 2022,https://twitter.com/marktmeaning/status/1498447292105310209,"Hoy veo que, curiosamente, ya hace tiempo, mis tweets no afines a EE.UU y que celebran algo de Rusia o China o algo de Correa u otros no se pudieron publicar x algún problema técnico. Mira qué curiosidad!!",1072572579792195586,Connecticut
Mon Feb 28 23:57:27 +0000 2022,https://twitter.com/BatBogota/status/1498447284203311104,"@Figueroa_Reyes Veremos si China acepta ver liquidado a su socio. ¿Aceptará que más de medio mundo esté gobernado, o más bien manipulado, por Estados Unidos?",1179751206,"California, CA"
Mon Feb 28 23:57:25 +0000 2022,https://twitter.com/WatchingLei/status/1498447279866671104,Pls dn't ADD China &amp; Russians' ways of exploitation here bcause it's a lot of sufferings already if u'll add them up to hospitalizations workers of the PH.I'm not anxious it's unacceptable that MY HEALTH WAS GREAT WHEN SUFFERING ABROAD HOW COME I'LL BE WEAK HERE WHEN LAID BACK🙄,1460517489251520513,"Indiana, IN"
Mon Feb 28 23:57:21 +0000 2022,https://twitter.com/sactecnologia12/status/1498447261843574791,"teleSUR TV: China afirma que EE.UU. es la verdadera amenaza para el mundo.
https://t.co/oexcD86lxa

a través de @GoogleNews",464208714,United States
Mon Feb 28 23:57:19 +0000 2022,https://twitter.com/dowis_mark/status/1498447252469260309,"@DouglasWalton99 We agree.  China, as is often the case, will try to play both ends against the middle and make money while doing it! The CCP has no moral code only a very strict set of “rules!”",716663426664251395,"Oklahoma, OK"
Mon Feb 28 23:57:17 +0000 2022,https://twitter.com/kkaramesh/status/1498447243023556612,"Russia, China, U.S., and any government's crimes against humanity.",531841156,us
Mon Feb 28 23:57:15 +0000 2022,https://twitter.com/anabelabrasinha/status/1498447237139021829,"@migueldias1976 China tenderia p/ Europa?! É neutral teoricam/, bonito! Bem, acho q ñ tende p/ninguém (em plano desde sp a longo prazo). Rússia querer jogo a 3. Agora está a conseguir desgaste, restrição da liberdade e impedir arranque económico Europeu, a curto prazo isso interessa à China.",1271792256316563458,"New Hampshire, NH"
Mon Feb 28 23:57:15 +0000 2022,https://twitter.com/bichoguiyo/status/1498447234895007746,"@waraujo64 Malísimo que no exista postura oficial del presidente o de NI, se ve que El Salvador tiene nuevos amos (China y Rusia) Asique a lo mejor salimos de guatemala a guatepeor, a ver como nos va verdad don @waraujo64 ?",1303956197209300992,U.S.A
Mon Feb 28 23:57:14 +0000 2022,https://twitter.com/rijswijkjan1/status/1498447232105861121,Met Taiwan heeft China gratis TMSC in handen.,1473333374584594436,"Arlington, Virginia"
Mon Feb 28 23:57:11 +0000 2022,https://twitter.com/RoughKissoff/status/1498447218138927106,@BhaktOfGujuWale @AlmetaJorgensen @Reuters The USA welcomes all superpowers. How does that benefit you if your dreams for China are realized?,4692041449,U.S.A
Mon Feb 28 23:57:10 +0000 2022,https://twitter.com/bringiton50/status/1498447213105754113,"China's Xi, in message to N.Korea's Kim, vows cooperation under 'new situation' 

(KCNA)",1456375903773249538,"Iowa, IA"
Mon Feb 28 23:57:08 +0000 2022,https://twitter.com/svskywalker/status/1498447206008774656,"@bpolitics 2/2: Today’s Russia is tomorrow’s China. The world needs to cripple Putin’s Russia first, then turn around to deal with Xi’s China. Most probably China will fall into brutal civil war. You will see…",137233247,"Chicago, Illinois"
Mon Feb 28 23:57:05 +0000 2022,https://twitter.com/pfw2001_h/status/1498447193065283588,"@MichaelSchuman What Europe will not forget is how the Evil Empire brought war to their continent just so that it can maintain its maximal military hegemony. 

China &amp; Europe will eventually join hands to rid the civilised world of this disease of mankind.",1166034941576171520,us
Mon Feb 28 23:57:05 +0000 2022,https://twitter.com/i_o_ro/status/1498447192310394883,"@SenTedCruz Furthermore. I would increase sanctions on China now, as opposed to later knowing they are looking at Taiwan and I wouldn’t doubt- chinas involvement in helping to fund or procure deals with Putin and his endeavors.",1173032820299747333,United States
Mon Feb 28 23:57:02 +0000 2022,https://twitter.com/ssudswilowicz/status/1498447179886829570,"@LeaderMcConnell OK, exactly how much more are you looking for? We already invest more than the next 11 countries combined. That includes Russia, China, and 9 others.",3324255229,"Raleigh, North Carolina"
Mon Feb 28 23:57:01 +0000 2022,https://twitter.com/bjunkya/status/1498447178829901828,@stacyherbert China will attack taiwan,1463265446715559937,"Minneapolis, Minnesota"
Mon Feb 28 23:57:01 +0000 2022,https://twitter.com/themiddle321/status/1498447177026211840,"Remember that Ken had HRW raising money in Saudi, promising juicy Israel reports. Later he took Saudi money for silence re LGTBQ violations. As with Russia &amp; China criticisms, it’s all lip service. In the real world he helps tyrants and attacks democracy. See Bernstein 2009, NYT.",38002193,"Los Angeles, California"
