created_at,url,full_text,user_id_str,user/location
Sat Feb 29 23:57:39 +0000 2020,https://twitter.com/JaneCar82583227/status/1233904193347473410,"President Trump WOW your ridiculous words that should be helping in a time like this, as usual you need a heart for that! If funds were hugely cut for CDC. We are in desperate need for kits so people don't have to wait to be tested. China produces 1,000 a day!DT, he's fake news.",1106081088361893890,"Dallas, Texas"
Sat Feb 29 23:57:36 +0000 2020,https://twitter.com/shmon2001/status/1233904181393657856,@DMReporter If only China had a wall they’d be fine.,323327272,"Houston, Texas"
Sat Feb 29 23:57:32 +0000 2020,https://twitter.com/dharma76926/status/1233904166281461760,"@ArieIstiyono @R_Syuhada8 Drpd punya Majikan diaku2in bong wkkwkw.. 
keliatan jelas bong antara owner alias majikan dengan BABU 🤣🤣
Babu China punya Moge? 🤣😂🤣 https://t.co/ad572KrO7N",1166341737989558272,Illinois
Sat Feb 29 23:57:31 +0000 2020,https://twitter.com/jasoncrouch/status/1233904162355732480,"In China, 52.1% of those diagnosed with the virus have now recovered. 

#CoronaVirusUpdate #coronavirus",11420742,CT
Sat Feb 29 23:57:31 +0000 2020,https://twitter.com/Simon__Jordan/status/1233904161139384320,"@john_mcguirk China is already communist, no need for climate alarmism there.",1205286732712812544,Wisconsin
Sat Feb 29 23:57:30 +0000 2020,https://twitter.com/butterygoods/status/1233904155850399744,Communist China and its ideologies caused the #coronavirus to advance worldwide killing thousands .China’s productivity has halted. The world relying on Economic growth of one Country has to stop. Cheap labour has harmed global industry.  #coronavirusuk #Coronavirusireland,19587428,United States
Sat Feb 29 23:57:27 +0000 2020,https://twitter.com/DanniSU35/status/1233904143586250757,"@Hispantv Acaban guerra comercia y una semana despues siembran el coronavirus y economia china esta mas afectada que en el conflicto comercial, korea del sur quiere desquitarse de bases de eeuu y es el segundo mas afectado, de alli italia, etc y de usa no se esucha nada, es evidente esto !",1961652650,"Nebraska, NE"
Sat Feb 29 23:57:26 +0000 2020,https://twitter.com/AdamParkhomenko/status/1233904138175614978,Amazing NASA images show how pollution has CLEARED over China as coronavirus crisis has kept everyone indoors https://t.co/etYRHjEa2V,18382184,"Virginia Beach, Virginia"
Sat Feb 29 23:57:25 +0000 2020,https://twitter.com/jose652524/status/1233904134165798914,"Most Coronavirus Cases Are Mild. That's Good and Bad News.

HONG KONG -- As a dangerous new coronavirus has ravaged China and spread throughout the rest of the world, the outbreak's toll has sown fear and anxiety. Nearly 3,000 deaths. More than 82,000 cases. Six continents i…",524240476, 
Sat Feb 29 23:57:24 +0000 2020,https://twitter.com/sirmione88/status/1233904130705514496,"@QTRResearch Is a F..flu!
Fatalities under 2% and concentrate in people over 60
China already start to activate stimulus 
US can’t be better economically And strong result q4
More stimulus in us coming al will stay after 
75% of the selling was Algo, that tells you something 
Market oversold",1084093435,"Chicago, Illinois"
Sat Feb 29 23:57:24 +0000 2020,https://twitter.com/ArmonRaE/status/1233904130386644993,"China experienced a relatively mild flu season in 1918 compared to other areas of the world. This led to speculation that the 1918 H1N1 strain of flu originated from China; thus, there was greater resistance among the population due to acquired immunity from previous exposure.",2182964552,United States
Sat Feb 29 23:57:23 +0000 2020,https://twitter.com/superjet33/status/1233904128260268033,@Acyn I hope it was imported from China .,2186786638,"Omaha, Nebraska"
Sat Feb 29 23:57:23 +0000 2020,https://twitter.com/patriot_1776US/status/1233904125697413120,"@mybellmichell @PhOverkleeft @erikmouthaanRTL And as far as the subject you try to make of it, Democrats are “politicizing” the coronavirus threat and boasted about preventive steps Trump's ordered in an attempt to keep the virus that originated in China from spreading across the United States.",202038553,"Tulsa, Oklahoma"
Sat Feb 29 23:57:19 +0000 2020,https://twitter.com/Jaehaerys48/status/1233904110866485248,"Like, in terms of actual operational UCAVs, Turkey is probably only behind the US, China, and Israel. Russia is a notable laggard in this field.",2358500335,West Virginia
Sat Feb 29 23:57:18 +0000 2020,https://twitter.com/fffbbbbbbbbbbbb/status/1233904106185486336,@siwonch0407 @womanfeeds Ada di ig yg sampe puanjang bgt wkwk tp gatau merknya kayaknya buatan china atau thailand,564952106,Maine
Sat Feb 29 23:57:18 +0000 2020,https://twitter.com/kbhhblz/status/1233904105300455424,"Ppl suffering in China: my heart goes out. If no medical help, try this.Relieves sore throat, cough, shortness of breath and runny nose. Helped us manytimes. No scientific proof but I believe this prevents transmission. Do it 1min &amp; repeat. Earlier the better. #corona #拡散希望 https://t.co/DvUIwzZ6qq",3125401589,"Maryland, MD"
Sat Feb 29 23:57:17 +0000 2020,https://twitter.com/EbiTarkeshi/status/1233904101886496768,"Confirmed Cases by Country/Region
79 251 Mainland China
3 150 South Korea
1 128 Italy
705 Others
593 Iran
241 Japan
102 Singapore
100 France
94 Hong Kong
79 Germany
70 US
45 Kuwait
45 Spain
42 Thailand
41 Bahrain
39 Taiwan
25 Australia
25 Malaysia
23 UK
21 United Arab Emirates",48476602,"Detroit, Michigan"
Sat Feb 29 23:57:15 +0000 2020,https://twitter.com/speltritesumx/status/1233904095498579970,"@jaketapper Are all these numbers based out of information gathered at ground zero China?
Will the same percentages and ratios hold true in Ameeica and parts Europe?",946776883,Mississippi
Sat Feb 29 23:57:14 +0000 2020,https://twitter.com/ThiefNtheKnight/status/1233904091530584066,Why did China male people were the masks?,59596921, 
Sat Feb 29 23:57:10 +0000 2020,https://twitter.com/s_peranza_band/status/1233904071641165826,"3月22日(日) @CRAZYMAMA2ndRoom

『THE DISASTER POINTS ""FAREWELL BLUES"" TOUR』

OPEN 18:00 START 18:30
ADV ¥2000 DOOR ¥2500

/w
THE DISASTER POINTS
THE CHINA WIFE MOTORS
HAIR MONEY KIDS
スタールーズ

↓取り置きはこちら↓
peranza0501@gmail.com https://t.co/1TyFgZruBh",2568515263,"North Dakota, ND"
Sat Feb 29 23:57:08 +0000 2020,https://twitter.com/Saliitre/status/1233904063080783872,@PAPASARRUGAS @Chus3326Jar @PoliciaLPA y en bazar sport estaba la china hermana de Pérez fonte,817151022,"Connecticut, CT"
Sat Feb 29 23:57:07 +0000 2020,https://twitter.com/contrapuntovzla/status/1233904062304866305,"Alys ""La China"" Sánchez fue superada ampliamente por la campeona mundial argentina, Daniela ""La Bonita"" Bermúdez https://t.co/r7uj9IPFas https://t.co/zi9NHgQLqs",2400260346,"Virginia Beach, Virginia"
Sat Feb 29 23:57:07 +0000 2020,https://twitter.com/JoeyStreeto/status/1233904061126148096,"@KrutikaKuppalli Dr., let’s do an experiment, let’s deliver you to Wuhan China and let you mingle with the population without a mask, then come back and tell us we don’t need to worry about wearing a mask.",24771030,U.S.A
Sat Feb 29 23:57:06 +0000 2020,https://twitter.com/JAKE15O2/status/1233904058030645248,Oiyaa aku mau ngetawain orang yg nyebar hoax kemaren yg bilang RJ sama CL gabisa ke indo gara2 passport mereka China. HAHAHAHA NIPUU BANGET SII BUKTINYA MEREKA KESINI TUH GA DITAHAN DIBANDARA 🤣🤣🤣🤣,1126284204080128000,Vermont
Sat Feb 29 23:57:06 +0000 2020,https://twitter.com/ReRe0183/status/1233904054994116610,@Muge_Niu If people are so uncomfortable with AO3 why the hell are you even going on there and not everything on AO3 cp they think it is their is normal fics on there as well this shit piss me off China might as well go back to the dark ages with nothing at all.,4731944741,"Wichita, Kansas"
Sat Feb 29 23:57:02 +0000 2020,https://twitter.com/LaBelleTinker/status/1233904040041299968,"@LeslieDRush @ellle_em Not really at the same time; the Americas were barely peopled by the time it arose in the Fertile Crescent and China (the second), came several thousand years after.",1376112271,U.S.A
Sat Feb 29 23:57:02 +0000 2020,https://twitter.com/gene038/status/1233904038640521216,BBC News - Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/ZWoL8Iaqt3,21578604,AZ US
Sat Feb 29 23:57:02 +0000 2020,https://twitter.com/CJirishlez/status/1233904038581657606,It’s terrible that a heartbreaking deadly virus has to hit the world for any of the pollution to stop. What’s just as heartbreaking is once this scare is over it will start back up again....Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/1drXhDdGj8,23898951,"Milwaukee, Wisconsin"
Sat Feb 29 23:57:00 +0000 2020,https://twitter.com/miyunosuke12345/status/1233904029882650625,@china_tan_china ちなたん、マッチングありがとう😍名前変えてたから分からなかったと思うけど、マッチング嬉しかった☺,958134665461710848,"Omaha, Nebraska"
Sat Feb 29 23:56:56 +0000 2020,https://twitter.com/KenLayinTahiti/status/1233904015605284864,@stand4honor Maybe to get China Huawei out of Britain? Greenmail?,965207906063876096,us
Sat Feb 29 23:56:56 +0000 2020,https://twitter.com/kenmets/status/1233904015479574528,"Early action...right.  I have been following the world situation for weeks &amp; watched the USA airlines reduce flights to impacted areas in China &amp; Korea on their own. Experts in the USA &amp; the world sounding the alarm for weeks! He is nervous, he is holding live press conferences!",64730756,Ohio
Sat Feb 29 23:56:56 +0000 2020,https://twitter.com/Flormartinoo/status/1233904014221365249,Fuga de asado a china creo que he visto todo ya puedo irme a Finlandia,2193974002,KY US
Sat Feb 29 23:56:55 +0000 2020,https://twitter.com/Covid1986871938/status/1233904009112625158,"China announces death toll from CORONA virus to 2,870 after 35 new deaths recorded
 الصين تعلن ارتفاع عدد وفيات فيروس كورونا إلى 2870 بعدتسجيل 35 وفاة جديدة
#COVID19",1233849298707677190,"San Francisco, California"
Sat Feb 29 23:56:54 +0000 2020,https://twitter.com/Kristib43042441/status/1233904006499590144,How Coronavirus May Bring China's Debt Pile To The Global Economy https://t.co/sMeuA7AWry,769961688141537280,"New Orleans, Louisiana"
Sat Feb 29 23:56:54 +0000 2020,https://twitter.com/CdnElectWatch/status/1233904005228593153,"@AlexBC997 @acoyne Which travel ban? The COVID19 one, which until today only applied to China? Or the pre-existing one?

In any case, neither applied to citizens and PRs, who have a right to return. So I don't think it would have made much of a difference.",779329471,us
Sat Feb 29 23:56:53 +0000 2020,https://twitter.com/theresamichals2/status/1233903999755132928,@GOPChairwoman @realDonaldTrump Yes but there are still coming from China. We need to stop this,898916569,"New Hampshire, NH"
Sat Feb 29 23:56:50 +0000 2020,https://twitter.com/sheharazade/status/1233903987251974145,@fatfei_ @BBCPolitics And your evidence is? China is actually building more solar powered generation than any other country,51180664,"New York, New York"
Sat Feb 29 23:56:49 +0000 2020,https://twitter.com/Go2WebMarketing/status/1233903986530570240,"A China Expert Explains Why Coronavirus Fears Are Overblown
https://t.co/70JVCY2Cns
+ Check out https://t.co/Gbu4tj9In3",69196651,"Denver, Colorado"
Sat Feb 29 23:56:49 +0000 2020,https://twitter.com/OsmarDannery/status/1233903985117081601,"No les parece demasiado curioso que en plena guerra tecnológica entre CHINA y USA, donde China esta ganando terreno a pasos gigantescos y derepente buuun!! Virus mortal en China y Troum cada vez más tajante. 

Muy curioso va.",131880703,"Arizona, AZ"
Sat Feb 29 23:56:49 +0000 2020,https://twitter.com/MauroIsentao/status/1233903982994526208,"@Mairanotwiter_ Preocupante.
Velório funciona sem restrições. Na China estão cremando sem exceção os defuntos.",4830796004,"North Carolina, NC"
Sat Feb 29 23:56:47 +0000 2020,https://twitter.com/citrontartellet/status/1233903978641084417,And if I thought on my country ship wars were severe in China they don’t take it lightly,38699495,"Kentucky, KY"
Sat Feb 29 23:56:47 +0000 2020,https://twitter.com/CatintheHome/status/1233903978125103104,@realDonaldTrump China built hospitals in a week. You are building your VANITY wall. *Priorities*.,974087944628789249,RI US
Sat Feb 29 23:56:47 +0000 2020,https://twitter.com/_yaavellar/status/1233903977072381953,"@b4tinho @Lfelipeee_ Tava só contanto aqui pro china que é bom quando você some, pq tenho paz",1115697924980101120,"Wisconsin, WI"
