created_at,url,full_text,user_id_str,user/location
Tue Aug 31 23:56:18 +0000 2021,https://twitter.com/chrizap/status/1432854794054430722,"@Gladbaqs Meanwhile: Intelligence officials estimate that China has now stolen all the personal identifiable information of about 80% of Americans, and it has a good start on collecting information on the remaining 20%.  https://t.co/BtabC2q9Fa What would %tage be here?",38539421,us
Tue Aug 31 23:56:18 +0000 2021,https://twitter.com/v_ssccp_/status/1432854791642877955,"@isadaSEP @lgglima @SofaScoreBR @SaoPauloFC O estilo dele mudou muito desde o Galo, na china jogou mais de centroavante e segundo atacante",1284763106858729472,Nevada
Tue Aug 31 23:56:15 +0000 2021,https://twitter.com/cocodangerous/status/1432854780867665925,"@GustavoVela71 @josesupermax Lo vi en una película, no recuerdo el nombre de la misma, pero se trataba de celulares transparentes que en china habían falsificados ..",204721853,"Virginia Beach, Virginia"
Tue Aug 31 23:56:15 +0000 2021,https://twitter.com/dfsf56756/status/1432854780162969600,@dujinquan1 @china_xuexi_h 哈哈,1246315006121185280,us
Tue Aug 31 23:56:04 +0000 2021,https://twitter.com/lisasghoul/status/1432854736202469376,i wonder which countries will be the top 3 in highest sales for lalisa. china is surely one of them. Lets go PILIPINS HAHAHA what if 😜,1243644894083575808,"Maryland, MD"
Tue Aug 31 23:56:03 +0000 2021,https://twitter.com/sergioelkun39/status/1432854732230602758,De aquí a China ida y vuelta en Bicicleta 😂,859786548010786818,SD US
Tue Aug 31 23:56:03 +0000 2021,https://twitter.com/sameepshastri/status/1432854730833752066,Kerry warns nations are running out of time to decarbonize and challenges China to move away from coal https://t.co/3WcBJyIuQZ,44698675,"Denver, Colorado"
Tue Aug 31 23:56:03 +0000 2021,https://twitter.com/NewsPlayerPlus/status/1432854730699464705,Kerry warns nations are running out of time to decarbonize and challenges China to move away from coal https://t.co/N2s4FZJlcl #breakingnews #livestreaming #newsplayerplus,1326561978308059137,"Tucson, Arizona"
Tue Aug 31 23:56:00 +0000 2021,https://twitter.com/FraseSimple/status/1432854716388622340,#Coronavirus 🚨😷 | El régimen de Nicolás Maduro no anuncia las vacunas contra el covid-19 que siguen llegando desde China | El Diario  https://t.co/w40dpPZKE2,485207048,"Philadelphia, Pennsylvania"
Tue Aug 31 23:55:58 +0000 2021,https://twitter.com/Cloud_Atlas__/status/1432854708738265091,Communist China’s reach is “beyond your imagination” https://t.co/oO4M8hD3wz,1393939090521968642,us
Tue Aug 31 23:55:47 +0000 2021,https://twitter.com/goldenage_china/status/1432854661933961216,Kučka &amp; Flume are a match made in heaven.,1480217552,TX
Tue Aug 31 23:55:46 +0000 2021,https://twitter.com/_NOALCOMUNISMO/status/1432854657274195968,"COMO REGLA GENERAL, LA REINTRODUCCIÓN DE LA EMPRESA PRIVADA, DE LA ECONOMÍA DE MERCADO, EN UN SISTEMA COMUNISTA, LO HACE IMPLOSIONAR . . EL CASO DE CHINA ES ALGO DIFERENTE, PORQUE PASÓ DIRECTO DEL FEUDALISMO AL COMUNISMO, SIN PASAR POR EL CAPITALISMO, PERO EL FINAL SERÁ EL MISMO https://t.co/PFTaNOBGZ1",3376995226,SC
Tue Aug 31 23:55:42 +0000 2021,https://twitter.com/saanxmn/status/1432854642577362946,@AdrianVG___ Le mandan con un lazo a china si hace falta,1083315022812643328,"Chicago metro area, Illinois"
Tue Aug 31 23:55:41 +0000 2021,https://twitter.com/James7CDN/status/1432854638932463616,@ElliAdventurer @CPC_HQ How about Lib’s Champagne with a $1.2M loan 💵 from China 🇨🇳 CCP bank? Or Hjdu defending China’s handling of COVID at the outset? Trudeau first signed up with 🇨🇳 China to develop a COVID vaccine? (SERIOUSLY?) 🤢 So pic you’ve shared is nothing more than a benign diplomatic event,1429873039622037504,"Alaska, AK"
Tue Aug 31 23:55:39 +0000 2021,https://twitter.com/kaaanela/status/1432854629843443712,acho que el dios ese proteja a china mcclain pq si la veo en la calle its on sight,876278170932137984,"Nashville-Davidson, Tennessee"
Tue Aug 31 23:55:35 +0000 2021,https://twitter.com/russe11dave/status/1432854611283431424,RT ARM Chinaのおじさんの顔インパクトあるなあ,122294766,us
Tue Aug 31 23:55:33 +0000 2021,https://twitter.com/SeaTurt1e/status/1432854605269020675,"@krisdayanti229 @BrettDenning @benshapiro That's become our mindset over the past 50 years, short-term gains over long-term stability. It's made a lot of billionaires. But impatience &amp; greed have weakened us. Now we face a greater threat than China; climate change. Can we come together? Covid response seems to say no.",158564927,"Austin, Texas"
Tue Aug 31 23:55:33 +0000 2021,https://twitter.com/cuak8/status/1432854605176651776,"@boticariors La delta seguira matando a los incautos q se metieron alguna dosis de los venenos transgenicos diseñados para la 1er cepa de china de enero del 2020, pero eso no lo informan y los idiotas creen q estas terapias salvan vidas😂",1014062251,AZ
Tue Aug 31 23:55:33 +0000 2021,https://twitter.com/BritonBaker/status/1432854603503046658,I just found out all of china goes by one time zone wtf,924313646,Florida
Tue Aug 31 23:55:28 +0000 2021,https://twitter.com/MAGAPROUD25/status/1432854583550877699,"Truth is China is now teaching the Taliban soliders how to fly the Blackhawk helicopters we left over there as said by @newsmax.

#MAGA #AmericaFirst",1145363860788039681,U.S.A
Tue Aug 31 23:55:27 +0000 2021,https://twitter.com/nickelakon/status/1432854581235666948,"@CheekSentMeHigh @GimpRay @smudboy @MauLer93 @MemeRepos Then why when seperated into these demographics do we see statistical pattern emerge? Also why do areas like china towns naturally form within cities? Face it, as humans we still carry tribal genes and these genes effect us on more than just a cosmetic level. This is EVIDENT.",1100475910438961164,"Hawaii, HI"
Tue Aug 31 23:55:25 +0000 2021,https://twitter.com/nomeasustaran/status/1432854572838662154,"PER... DIFAMADORA igual a @lcvelez y uribe: Alemania, 2a guerra, genocidio judío; Japón atacó pearl harbor, invadió china, miles de muertes: italia de mussolini igual a duque-uribe asesinó su pueblo. SON POTENCIAS Y HACEN PARTE DE LA ONU, NO LO PODEMOS OLVIDAR. ESTUDIE VAGA! https://t.co/3riWoQIPgY",1383420136304955396,DC US
Tue Aug 31 23:55:25 +0000 2021,https://twitter.com/dr_nashwa1hamdy/status/1432854571219619841,"Amphibious IFVs practice maritime driving skills
An amphibious infantry fighting vehicle attached to a brigade under the #PLA 73rd #China
مركبات المشاة القتالية البرمائية تمارس مهارات القيادة البحريه ف #الصين https://t.co/d22PjubDIW",1270751693135806469,"Tulsa, Oklahoma"
Tue Aug 31 23:55:19 +0000 2021,https://twitter.com/tjstrangerking/status/1432854547345575944,"@_layguana @protestona1 Contratos fijos a 500 euros, y España por delante de China.
Lo veo.",1270123665103912960,U.S.A
Tue Aug 31 23:55:19 +0000 2021,https://twitter.com/reformadeviaje/status/1432854546255056896,"Habemus parque temático #UniversalStudios en #China. Entérate qué franquicias cinematográficas podrás encontrar.
https://t.co/WRgSk9rNK9",252726599,"Fresno, California"
Tue Aug 31 23:55:16 +0000 2021,https://twitter.com/parasolstand/status/1432854531440881667,@MFelten25 @MaxAbrahms I think China is probably okay for walkie talkies.,1327597994808659969,U.S.A
Tue Aug 31 23:55:13 +0000 2021,https://twitter.com/wsvn/status/1432854519541534724,"Minors in China can only play games between 8 p.m. to 9 p.m. on Fridays, weekends and on public holidays starting Sept. 1. 🎮
https://t.co/U4ZqveF16w",16331756,FL
Tue Aug 31 23:55:12 +0000 2021,https://twitter.com/Will122628/status/1432854517721272326,"@RepAdamSchiff Worthless words coming from a corrupt politician like @RepSwalwell. Not sure whose pocket book your in, but starting to think China and Russia must own you two.",3215215989,us
Tue Aug 31 23:55:12 +0000 2021,https://twitter.com/CurtellWilson/status/1432854514508369921,"I got them riding bikes China.
owe me later",1206802301295505411,us
Tue Aug 31 23:55:02 +0000 2021,https://twitter.com/ElPoneDeo/status/1432854474448592900,@jfina_palomares @KristoffKriollo Asi debes estar mi china ajjaja,1432737578919280643,United States
Tue Aug 31 23:55:01 +0000 2021,https://twitter.com/facciabrut/status/1432854469457416193,"@BillKristol Who wins in the end, communist- capitalist China or Ultra corrupt capitalist Russia?",420070884,United States
Tue Aug 31 23:55:00 +0000 2021,https://twitter.com/carmarket_china/status/1432854466940735493,https://t.co/PV5xS3Bgba,1055779476452196353,Ohio
Tue Aug 31 23:55:00 +0000 2021,https://twitter.com/VNP8476/status/1432854465644830720,"📢👉🏼 CHINA ATTACKED AMERICA: Top Chinese Whistleblower Exposes COVID-19 As An Unrestricted Warfare Bioweapon

https://t.co/ZxgpIzomz7",1352684558039322625,United States
Tue Aug 31 23:54:57 +0000 2021,https://twitter.com/BobDobb41589309/status/1432854451937628161,"China mandates minors 17 and under can not play video games during Monday thru Thursday. Only 1 hour Friday - Sunday.

https://t.co/Mm0uAvIB2L",1001591646234992640,"Raleigh, North Carolina"
Tue Aug 31 23:54:55 +0000 2021,https://twitter.com/Ken04989139/status/1432854443700068356,"@chenweihua Basically because Wang Yi said no to two things.
NO China will not take in any refugees. It's your mess you deal with it.
NO China will not buy your debt. You should only borrow as much as you can pay back. 

The US is angry no one listens to them. 

Time for the naughty step.",1267761599994925057,U.S.A
Tue Aug 31 23:54:53 +0000 2021,https://twitter.com/rosym_ss/status/1432854437651828740,"En China envían a centros de adición a jóvenes y niños adictos a videojuegos y limitan el horario a unas hora los viernes, fines de semana y días festivos, además deben registrarse cómo adictos al juego 👏👏.",276791169,"Minneapolis, Minnesota"
Tue Aug 31 23:54:49 +0000 2021,https://twitter.com/rightwingertoo/status/1432854421784850433,"Found on FB

To China with love, https://t.co/9qfYM0ORWZ",22099720,U.S.A
Tue Aug 31 23:54:47 +0000 2021,https://twitter.com/jdnwsjg/status/1432854410959466502,"America sets the time, China Joe America last was told by terrorist when to get out.",760648928735944704,KS
Tue Aug 31 23:54:46 +0000 2021,https://twitter.com/sqianvic/status/1432854408883101696,"2. Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul.",608988390,United States
Tue Aug 31 23:54:46 +0000 2021,https://twitter.com/TaylorIndiana/status/1432854408505675781,"No actually let’s stop blaming #America #USA when it was the #AfghanArmy #ANSDF that collapsed without a fight handing over every #Afghan man, woman, and child to #Pakistan #Taliban #IEA #China #ISIS #ISI #truth #BreakingNews #Afghanistan #Europe @NATO",383662578,U.S.A
Tue Aug 31 23:54:44 +0000 2021,https://twitter.com/XuJing_Sea/status/1432854398569357317,"School starts Sept.1 in China, lots of bitter/fun stories circulating on WeChat now. Many interesting details in this article. In parents' own words: “If the selection mechanism remains unchanged, the pressure of academically preparing children won’t be gone.""",2910245990,"Fresno, California"
Tue Aug 31 23:54:39 +0000 2021,https://twitter.com/TaylorIndiana/status/1432854379338485760,"@PanjshirProvin1 @POTUS No actually let’s stop blaming #America #USA when it was the #AfghanArmy #ANSDF that collapsed without a fight handing over every #Afghan man, woman, and child to #Pakistan #Taliban #IEA #China #ISIS #ISI #truth #BreakingNews #Afghanistan #Europe @NATO",383662578,"Fresno, California"
Tue Aug 31 23:54:38 +0000 2021,https://twitter.com/korikabutonatsu/status/1432854371935662082,"@AkuoArt Yaaaa eso si, pero en el fondo siempre pensaré que yo soy yo y mis circunstancias y que todo eso me forma a mi. Igualmente creo que se merece entrar mucha gente más que yo, que por eso no me preocupa, ya soy feliz bailando de mona china en eventos jaja",895048531169484804,"Oakland, California"
Tue Aug 31 23:54:33 +0000 2021,https://twitter.com/DAVEWILLISON1/status/1432854350989168643,Get these kids back to school Home learning is not going to get them through At a time where education is more important than ever These kids need to go to school We have given all our unskilled jobs to China Get Australia moving,777812617,"Indiana, IN"
