created_at,url,full_text,user_id_str,user/location
Sun Oct 31 23:54:28 +0000 2021,https://twitter.com/hfaus5/status/1454959992189169665,"@finnitejest The western politics in the last 20 years has been of military invasions, nation destroying and empire building. Taiwan is being used to destabilize china and just another move in a long history of armed diplomacy by the west.",1017464986074058752,us
Sun Oct 31 23:54:22 +0000 2021,https://twitter.com/julievriahi/status/1454959968290058241,The word indoctrination or cultural revolution as in China mean anything to you?,4794645795,U.S.A
Sun Oct 31 23:54:20 +0000 2021,https://twitter.com/gumdam_china/status/1454959956784939008,吐き出すものなど・・・無い！,1094260608,"Atlanta, Georgia"
Sun Oct 31 23:54:18 +0000 2021,https://twitter.com/ayowhatsgoodtho/status/1454959950179061768,"@Mike_Taylor1972 “China will fall this time, I swear!” https://t.co/NFraeYxERk",1215743727311953922,U.S.A
Sun Oct 31 23:54:14 +0000 2021,https://twitter.com/paul_leyser/status/1454959934446071808,"@TheBishF1 @Sebastien_buemi He drove the wheels off the Toro Rosso!! China 2010. Not his fault, but one of F1's most dramatic car failures.",3170533709,United States
Sun Oct 31 23:54:14 +0000 2021,https://twitter.com/LUeltschy/status/1454959931032064001,"China has 100,s of coal burning power plants there goal is to drive a Buick  wake up America.",1321409809825095682,United States
Sun Oct 31 23:54:13 +0000 2021,https://twitter.com/lakeside20133/status/1454959928981037056,"@RnaudBertrand Extreme selfish but covers everything with the “ D” word. Western is now starting a war which they believe will slow or crash China. This is never a “D” issue, but 100% abt power and money.",2226528539,U.S.A
Sun Oct 31 23:54:10 +0000 2021,https://twitter.com/Tarey_A/status/1454959917815709696,"@ProfHusseinWar @TC_Mogadishu @TheVillaSomalia Whatever that ROCKS the boat, keeps the boat away from driving all the way to INDIA or even TAMIIL TIGER's PEARL of INDIAN OCEAN? 

I think THE TAMIIL nation &amp; them folks over on that ISLAND that faces us like its watching &amp; wondering what's next from #Somalia, KNOWS #China WELL! https://t.co/fR7zUwfw1i",731677770,"Rhode Island, RI"
Sun Oct 31 23:54:07 +0000 2021,https://twitter.com/PenultimaH/status/1454959904674942982,🔔 La biblioteca china que desafía la ingeniería... https://t.co/JCTOU6Txo9,848877063729807361,"Nevada, NV"
Sun Oct 31 23:53:56 +0000 2021,https://twitter.com/sootsolh/status/1454959859288494081,"China is shutting down Aluminium, Textile and many more industries. https://t.co/Ec8ReVRM6f via @YouTube",1074480044209250304,U.S.A
Sun Oct 31 23:53:54 +0000 2021,https://twitter.com/velouria226/status/1454959847754149888,"@Bowen_Thaylin @ericowensdc What does THAT mean? 
“That term implied that instead of importing goods from abroad or inducing foreign companies to invest &amp; produce freely in China, the govt was pivoting to a strategy of boosting Chinese enterprises, quite possibly to the detriment of foreign ones.”

OH!",1419382459058298886,U.S.A
Sun Oct 31 23:53:52 +0000 2021,https://twitter.com/luisachurra1/status/1454959842272100354,"@Donvix Cualquiera que crea que el objetivo de una empresa del Estado, acá y en China, es el ""beneficio del pueblo"" hace mucho que ha pasado de ser rescatable

Aplica doble si el gobierno es tan corrupto, oscuro y vil como el actual",700237345,"Albuquerque, New Mexico"
Sun Oct 31 23:53:47 +0000 2021,https://twitter.com/_niimants3/status/1454959820788969472,I habe never heard about China Mall until this issue came up. Checking the place out next weekend...see free hype,323534199,"Baltimore, Maryland"
Sun Oct 31 23:53:44 +0000 2021,https://twitter.com/MisterNsama/status/1454959806922559490,@MonicaEisenberg @mcKamau @MalunduKennedy @MaanoGroup @KubaLe12 @VictorKanyense @chola_neene @sikailesikaile1 @normanchips @damweembs @JackKalala4 @PeterRowe631 @Peter_S_Becks1 @Tumbe13 @Ch0nya @wisdomproven @HHichilema @JackMa @SylviaTMasebo @eliasmunshya @IamDriftatrek @DiggersOfNews @MusaMwenye @UNHumanRights @zmBritish @UNZambia @realDonaldTrump @LauraMiti @iampilato @PetersenZagaze @IntlCrimCourt @EdgarCLungu @Dora_Siliya @PF_Zambia @sunday_chanda @UPNDZM @VanguardAfrica @Smith_JeffreyT @Africa_Conf @nkwoolley @UKinZambia @usembassyzambia @GermanyinZambia @IMFSpokesperson @WorldBank @zlj517 @MFA_China @SpokespersonCHN The GREATEST MISTAKE that ECL &amp; PF made was to corrupt themselves believing that they will be in POWER forever! Thats why they were quick to steal from the poor to enrich themselves. Pres. @HHichilema &amp; @UPNDZM are focusing on the 5-Year Mandate to better the lives of all PEOPLE. https://t.co/m0X6vuxJlA,586802397,"Montana, MT"
Sun Oct 31 23:53:43 +0000 2021,https://twitter.com/oro_negro26/status/1454959804045221896,"China quiere liderar en computación cuántica, la tecnología que nos permitirá tener trenes que levitan https://t.co/J5rdVVsko9 a través de @ABC_Ciencia",1195702740,U.S.A
Sun Oct 31 23:53:43 +0000 2021,https://twitter.com/MissReyTheJedi/status/1454959803290165259,Strangest Ghost Stories From Ancient China https://t.co/pGTnJwbtM7 via @YouTube #halloween2021,767176312607821824,U.S.A
Sun Oct 31 23:53:42 +0000 2021,https://twitter.com/WyRod/status/1454959797107757057,@ClarenceHouse How to say one of hypocrite Are his buddies in China and India changing the way they practice?,137942796,TX US
Sun Oct 31 23:53:40 +0000 2021,https://twitter.com/FernandoCS_4/status/1454959790514311169,"@CHVNoticias Puta, prefiero volver a los 80 que volver a los 70 y los mío días de allende... wn, si no hay que ser muy inteligente, el comunismo jamás ha funcionado en el mundo ! Y no me pongan d ejemplo a china... china es capitalista ! Gracias",1092928094690787329,"San Antonio, Texas"
Sun Oct 31 23:53:39 +0000 2021,https://twitter.com/ThomasRenfrow2/status/1454959784692568067,Joe Biden paying 1.5 million each for illegally coming to America. China just showed off a new nuclear missile that we can not shoot down because it travels at 5 times the speed of sound. Wouldn't that money plus billions left over from Coronavirus be better spent on military?,1268354019979784192,United States
Sun Oct 31 23:53:38 +0000 2021,https://twitter.com/Mahdoumi/status/1454959783048474624,"@HerbertLopeZzz @TaborTimeYT They don't spend money on games there, they get everything for free in China.",43635545,"New York, NY"
Sun Oct 31 23:53:35 +0000 2021,https://twitter.com/theramenrater/status/1454959769882607617,#3994: Baman Sour Doujiao Noodle - China - THE RAMEN RATER Something sour and delightful from China@ https://t.co/29cGPYqAdV,199785851,"Washington, District of Columbia"
Sun Oct 31 23:53:35 +0000 2021,https://twitter.com/Depruttt/status/1454959769559601155,Wayv adalah sekelompok orang China yang datang ke Korea jadi wibu😂,206541033,WA
Sun Oct 31 23:53:34 +0000 2021,https://twitter.com/AlexCardielS/status/1454959765273071622,"¿AMLO atacando y Krauze defendiendo a la UNAM? ¿En serio?

Vean mi nueva colaboración para Revista Polemón.

¿Sabes qué es la ""Caja China""? https://t.co/0dMj0qTnk5",2223943868,VA US
Sun Oct 31 23:53:33 +0000 2021,https://twitter.com/Kauazin_lopes/status/1454959759631785985,"2h esperando meu mano china 
Te odeio Otávio.",1351008084399960065,"Las Vegas, Nevada"
Sun Oct 31 23:53:20 +0000 2021,https://twitter.com/AlarmChina/status/1454959704703213569,"❗Plse sign if you did not do so yet!

We need to stop #China's #MedicalGenocide asap!

If you are against #murdering people for #organs plse sign!

We also need to prevent China fr exporting this pure horror committed by the #CCP! ThankU!

#ForcedOrganHarvesting
#OrgaanroofChina",1200433400508821509,"Phoenix, Arizona"
Sun Oct 31 23:53:18 +0000 2021,https://twitter.com/sonaliranade/status/1454959699887935489,Xi Hasn’t Left China in 21 Months. Covid May Be Only Part of the Reason. https://t.co/49EG4v7nGo,12716032,"Iowa, IA"
Sun Oct 31 23:53:15 +0000 2021,https://twitter.com/CMMwine/status/1454959684780113923,"@BaroloDude @RandallGrahm Alas, said gelateria is defunct, although there is still plenty of good ice cream in Berkeley. Near Cal, Fish &amp; Bird features fine modern Japanese cuisine &amp; Great China is still delivering awesome ginger/spring onion crab in season among other good things, has a solid wine list.",516899611,"Georgia, GA"
Sun Oct 31 23:53:14 +0000 2021,https://twitter.com/JackMurphyRGR/status/1454959682750136322,@ZaknafeinDC @CybereVitas Any conversation or treaty on climate change that does not involve China and India is profoundly unserious.,370753981,U.S.A
Sun Oct 31 23:53:09 +0000 2021,https://twitter.com/mgiannotto/status/1454959662328074243,@plh_55 China? I’m confused.,26650171,NV
Sun Oct 31 23:53:08 +0000 2021,https://twitter.com/micazaba/status/1454959656800071681,@Alanfloresss1 Mañana china?,1032786341891899398,"Dallas, Texas"
Sun Oct 31 23:53:04 +0000 2021,https://twitter.com/machteloze/status/1454959637669703685,"@WvNoort Gekonkel over het ontstaan vh virus, de WHO die daarin een dubieuze rol speelt. Die China de hand boven het hoofd houdt.

Diezelfde WHO houdt de adviezen over ventilatie (Airborne transmission) tegen..

Te veel voorbeelden van dubieuze informatievoorziening door authoriteiten.",961394257,U.S.A
Sun Oct 31 23:53:01 +0000 2021,https://twitter.com/kusworo_doni/status/1454959625149681664,"@kompascom Untuk kerjasama dg China dibidang barang dan jasa sih ok, tapi untuk infrastruktur, kereta cepat dll aku ora sudi",875387024798228484,"Texas, TX"
Sun Oct 31 23:52:56 +0000 2021,https://twitter.com/GalangJOVINO/status/1454959606166290434,Taiwan muling inireklamo ang pagpalipad ng eroplano ng China sa kanilang himpapawid https://t.co/D41wrAmg1F via @bomboradyonews  #TheVote2022,2583151344,"Las Vegas, Nevada"
Sun Oct 31 23:52:54 +0000 2021,https://twitter.com/CristianCiarapi/status/1454959598218014724,@chinaBML Que habrás hecho China 🤔,625901987,"Oklahoma, OK"
Sun Oct 31 23:52:52 +0000 2021,https://twitter.com/jgonzalomh11/status/1454959589976379393,"@nohemitrejo @IvanDuque Puedes creer en quien tú quieras, pero en quien no creo es en ese grupo de amigos comunista llamado ONU cuando los miembros de la comisión de DDHH está integrada por irán, cuba, corea del norte, Rusia,china y pare usted de contar significa que nuestros derechos están garantizados",1200192920990695424,"Seattle, Washington"
Sun Oct 31 23:52:51 +0000 2021,https://twitter.com/samuelrfer/status/1454959586285338628,"@SigaGazetaBR Com o Brasil, pressão. Com a China e Rússia, uma tchutchuquinha",52270889,"Fort Worth, Texas"
Sun Oct 31 23:52:51 +0000 2021,https://twitter.com/sirena_malg/status/1454959583873601536,"Eu comprando bijus da China por 0,99 centavos",313613626, 
Sun Oct 31 23:52:50 +0000 2021,https://twitter.com/wa_n_china/status/1454959579574403074,スタバで日本語の歌詞の歌が流れてる…！！前からだっけ？,3318081992,NM US
Sun Oct 31 23:52:42 +0000 2021,https://twitter.com/Nintenmarz/status/1454959545504120835,"@Sarah_Banks75 @GaryLineker @GretaThunberg What solutions has she suggested? And how has she suggested they fund them? Also why isn’t she protesting in China, India or Russia? They are 3 of the worlds biggest polluters. China produce 28% of CO2 emissions alone and are building 100 new coal fire power stations this year.",59885029,U.S.A
Sun Oct 31 23:52:42 +0000 2021,https://twitter.com/jkgraham6/status/1454959545311105031,@PaolaQP1231 @JustinTrudeau @liberal_party China but climate??,1226705379859386370,"Baltimore, Maryland"
Sun Oct 31 23:52:41 +0000 2021,https://twitter.com/CovaGrande/status/1454959543591608320,@Yolanda_Diaz_ Y venga con 20 días de gas en la reserva. China se está partiendo de risa con nuestras estupideces. Nucleares ya.,573218960,"Memphis, Tennessee"
Sun Oct 31 23:52:38 +0000 2021,https://twitter.com/22views_/status/1454959528529711105,"ReportsandReports – The Healthcare System and Delivery Network in Emerging Economies (China, India and Brazil) https://t.co/Hk6tAcqdNF https://t.co/Jjs6BtDJc3",924654655136849920,"North Dakota, ND"
