created_at,url,full_text,user_id_str,user/location
Mon Aug 31 23:57:53 +0000 2020,https://twitter.com/ginahindle/status/1300583618754928640,@FairQuestions We need a federal gov’t with vision to build the oil industry. Alberta could be selling oil and natural gas to China so they can stop burning coal. Trudeau is destroying Alberta and Canada. Calgary is great city.,93294688,us
Mon Aug 31 23:57:52 +0000 2020,https://twitter.com/lifeofcabrera/status/1300583616292978691,"@Aliciathomaszx lo malo es que algunos (pocos) haitianos comenten actos inimaginables, dejando mal posicionada la humildad y transparencia de muchos. pero env es normal, ósea... aqui, en china, en Alemania, hay ladrones, violadores...",1278970105200771073,WY
Mon Aug 31 23:57:49 +0000 2020,https://twitter.com/tchayaonudes/status/1300583603907235840,"@olucascosta olha no Aliexpress, tem uma marca chamada haylou que os fone são manero. o GT1 dá 5h de uso continuo e mais 20h se recarregar no case. tá uns 70 conto com frete, e agora que voltou os vôos da china pra cá, em 1 mês tu tá com ele em mões",1233568443934400514,AL
Mon Aug 31 23:57:49 +0000 2020,https://twitter.com/farakito/status/1300583603538198528,@BerthaOviedo1 Así tratan a los niños en la China 🇨🇳 Una barbaridad.,95989226,"Detroit, Michigan"
Mon Aug 31 23:57:48 +0000 2020,https://twitter.com/itsteewill/status/1300583598895095809,@_JenaiRochelle Damn me too smh omw to China wok,624346757,U.S.A
Mon Aug 31 23:57:48 +0000 2020,https://twitter.com/alex_hunter146/status/1300583597821161472,@eko_kuntadhi Jangan Sampai MUI Bagian Dari Perang Dagang Amerika China Atau Bagian Dari Mafia Kesehatan Sehingga Vaksin A Di Haramkan Vaksin B Di Halalkan,2902360352,"Illinois, IL"
Mon Aug 31 23:57:47 +0000 2020,https://twitter.com/abdul_lt/status/1300583594167922688,"@evazhengll @zhang_heqing Russian engine, Russian parts and assembled in China 😀🤪",1228727393491116034,"Delaware, DE"
Mon Aug 31 23:57:46 +0000 2020,https://twitter.com/robert_zubrin/status/1300583589873033218,"@CathyYoung63 So you say, using the Latin alphabet! I’ll bet you use Arabic numbers too.
What’s next, china plates? English muffins? French fries?",731463062230700032, 
Mon Aug 31 23:57:46 +0000 2020,https://twitter.com/Claragonzalez_/status/1300583589231423489,.@felipe_sola @alferdez @LEBasterra : FRENÁ el acuerdo con CHINA para instalar granjas industriales de cerdos en ARGENTINA - ¡Firmá la petición! https://t.co/D1yxShfc15 a través de @ChangeorgAR,393703355,"Idaho, ID"
Mon Aug 31 23:57:45 +0000 2020,https://twitter.com/Streeteeville81/status/1300583586723225602,"@SteveKerr Treating violent scumbag  #JacobBlake like a renowned civil rights leader and nominating him for the Nobel Peace Prize has not helped the @NBA in the United States - only in #CommunistParty China 

https://t.co/BFkLXLGCmn",1079641915702824960,"Omaha, Nebraska"
Mon Aug 31 23:57:45 +0000 2020,https://twitter.com/KipperSkidller/status/1300583586173784071,"@JoeBiden But you'd shut it all down again if Dr. Fraudi said to. 90 days of rioting in Portland and you're just now saying something, and blaming Trump. Dems are Hateful, Trumplicans are grateful and not sell outs to China &amp; the Ukraine.",780800279612502016,HI US
Mon Aug 31 23:57:44 +0000 2020,https://twitter.com/britphilippine/status/1300583582096699392,CHINA'S 3 GORGES DAM CRACK MAINTENANCE &amp; SHIPS LOCKS NOW OPEN https://t.co/62vfQI8ygL via @YouTube,290570478,"Kentucky, KY"
Mon Aug 31 23:57:42 +0000 2020,https://twitter.com/NwaBabyOne/status/1300583573880270852,It's September already. It can never be well for China.,739142906,"Oklahoma City, Oklahoma"
Mon Aug 31 23:57:40 +0000 2020,https://twitter.com/straits_times/status/1300583565357441024,TikTok deal faces complications as US and China ratchet up tit-for-tat https://t.co/EVhj58GcmM,37874853,"Virginia Beach, Virginia"
Mon Aug 31 23:57:35 +0000 2020,https://twitter.com/CheatingDonald1/status/1300583544994107397,"Ever notice how Cheating Donny blames everything on 1. Obama who was the last President, 2. Biden who hopefully is the next President or 3. Hillary who was never President. Rioting, virus, jobs, China, Etc. It’s one of these 3 fault",1291468418772807680,"Los Angeles, California"
Mon Aug 31 23:57:33 +0000 2020,https://twitter.com/Jimrich6775/status/1300583536588546049,Are dissident americans helping China,770866504728399872,"Mississippi, MS"
Mon Aug 31 23:57:32 +0000 2020,https://twitter.com/DianeEd68587584/status/1300583533745000448,China Throws a Wrench Into Trump’s Plan to Force TikTok Sale https://t.co/XtbwNsJbao via @Yahoo,832327202473533440,NY US
Mon Aug 31 23:57:32 +0000 2020,https://twitter.com/digitaljobdone/status/1300583532981448705,TikTok owner to 'strictly' obey China's tech takeover law https://t.co/Jad6G26V5P,4360316236,RI US
Mon Aug 31 23:57:31 +0000 2020,https://twitter.com/bullitt4248/status/1300583530028769280,Watch the video - So they put him in front of a #Chinese made robot thats been taking #American jobs - what a joke. Or is it a sign to #China ?,755974477343850496,"Baltimore, Maryland"
Mon Aug 31 23:57:31 +0000 2020,https://twitter.com/jobajoao/status/1300583526778245123,"@PedroG_Neto @DomDasThreads @JornalOGlobo Quais os estudos científicos que atestam que a quarentena evita contágio? Qual o estudo que diz que máscara de tecidos evitam contágio? Por que a China está recomendando usar cloroquina? Se vc citar os estudos, lhe dou razão e vou fazer campanha contra o Bolsonaro",768223832,U.S.A
Mon Aug 31 23:57:30 +0000 2020,https://twitter.com/firstlastsecond/status/1300583523959689216,"Scientists see downsides to top COVID-19 vaccines from Russia, China https://t.co/qReKuYwN0m",727558548540956672,U.S.A
Mon Aug 31 23:57:29 +0000 2020,https://twitter.com/UxbEconomist07/status/1300583520763510784,@BarristersHorse @OnCanter You don’t hear anything positive about the #Trump administration because he’s failed to follow the Globalists line of thinking. He’s asking questions real Americans ask. Middle East wars? Support for Iran/China? Support for UN/WHO? Illegal immigration? $Tn’s on Climate Alarmism?,730526974003838976,"Alaska, AK"
Mon Aug 31 23:57:29 +0000 2020,https://twitter.com/Cristin68676754/status/1300583519274573825,"@joaooliveirajo4 @RafaelM24422429 Falar é fácil , avisa ao PR , vai ver o que ele vai dizer agora , privatizações de portos , ferrovias , só para começar , diga ele que não venda nada a China,  depois me avisa .",1101614617514725377,"Chicago, Illinois"
Mon Aug 31 23:57:27 +0000 2020,https://twitter.com/freewilly211/status/1300583512697954307,@gaskinner @WhiteHouse Made in CHINA VIRUS that caused all the Economy Crisis &amp; the Dead in USA &amp; the World. Everyone know it !!! Would someone Please educate this Moron Grant Skinner HOW CHINA VIRUS spread to the World ? https://t.co/Jjau8rahLx,1128965136289619968,"Tucson, Arizona"
Mon Aug 31 23:57:27 +0000 2020,https://twitter.com/zachwhitten/status/1300583511712083968,@SteveKerr 'Ol China Kerr giving us the 411...,23212402,"Tulsa, Oklahoma"
Mon Aug 31 23:57:26 +0000 2020,https://twitter.com/thereal42790225/status/1300583508201611265,@chopperresists @JoeBiden I'm scared of another 4 years without him.  Biden is part of China's plan to destroy America.,1176969974478491648,Arizona
Mon Aug 31 23:57:26 +0000 2020,https://twitter.com/agusnoguess/status/1300583508079980544,.@felipe_sola @alferdez @LEBasterra : FRENÁ el acuerdo con CHINA para instalar granjas industriales de cerdos en ARGENTINA - ¡Firmá la petición! https://t.co/z6FV5xzgRF via @ChangeorgAR,1042238268203515904,AL US
Mon Aug 31 23:57:26 +0000 2020,https://twitter.com/Idel021/status/1300583507987771396,"@MariaLujan_Rey Vayan a CHINA, RUSIA A CUBA Y TOMEN TIERRAS LOS FUSILAN SIN PREGUNTAR NADA.
DERECHOS HUMANOS PIDANLO LOS FUSILAN O VAN PRESO DE POR VIDA.",1239286837258129409,U.S.A
Mon Aug 31 23:57:25 +0000 2020,https://twitter.com/henrypcheatum/status/1300583503059394563,@SapperG78 @sistrunk_david @mlb05752287 @HennyGawdIsBack @SportsCenter I’m not a Trump supporter lol 😆   But... but people being extradited into mainland China for one,959195438959288321, 
Mon Aug 31 23:57:18 +0000 2020,https://twitter.com/camilo_119089/status/1300583473284030466,"@Ingrid_Balt Sipo si el comunismo nunca a matado a nadie?? Y nunca a torturado a personas!! .. lee un poco de historia..
 Verdad que karol cariola dijo que china no es comunista 😂😂😂😂😂",1258714192879792129,Wyoming
Mon Aug 31 23:57:15 +0000 2020,https://twitter.com/vaddanki001/status/1300583459702800384,Pincer Movement: How the Quad Can Build a Great Wall against China https://t.co/HsuTHpPncY via @RakshaAnirveda,356453613,"Minneapolis, Minnesota"
Mon Aug 31 23:57:14 +0000 2020,https://twitter.com/shankaramadanp/status/1300583457106526208,@captraman @rahulkanwal What has been happening in Kashmir ?how many soldiers &amp; how many citizens died due to  terorism? Have u forgotten North East terrorism ? Do you think China hand was not their?,1118915310,"Albuquerque, New Mexico"
Mon Aug 31 23:57:13 +0000 2020,https://twitter.com/Doku_HL_SD/status/1300583452371300353,"@Drispy2 Spoiler warning

Antifa isn't fighting facism

BLM isn't improving black lives

Career politicians are professional liars

China is not our friend

@Doku_HL_SD",1146942734978170881,"Chicago, Illinois"
Mon Aug 31 23:57:13 +0000 2020,https://twitter.com/china_sngn/status/1300583452287279105,いやあ、やっぱりあの状態で千くが飛行機乗るってなんなんだ…相手が彼なら殺したのにってなるじゃんね…もうバレてもいいのかもしらんけど…いやいいのか…？わからん…とりあえず飛行機はない…どんなに考えてもなあ,1267907328390529024,us
Mon Aug 31 23:57:12 +0000 2020,https://twitter.com/cristina222222/status/1300583449762369541,@dimacgarcia @FabioIng Foi só o Papa que disse isso? A OMS e a China são os maiores culpados e os IDIOTAS úteis. Mas colocar a culpa todinha no Papa fica mais bonito para a intolerância religiosa né?,102469198,"Philadelphia, Pennsylvania"
Mon Aug 31 23:57:11 +0000 2020,https://twitter.com/TheresaPena10/status/1300583444410318850,"Is this the United States of America? Do you like being compared to Russia and China? You are foolish if you think Trump has our country or it's citizens interests in mind! He's DONE NOTHING FOR THIS COUNTRY, HE JUST WANTS YOU TO LOVE HIM! PHOTO OP?",4809886812,"Phoenix, Arizona"
Mon Aug 31 23:57:10 +0000 2020,https://twitter.com/k4tc4rl0/status/1300583439079358466,US to provide military assistance if China attacks in South China Sea: Philippines - world news - Hindustan Times https://t.co/Dzojarj5yA,122839416,"Sacramento, California"
Mon Aug 31 23:57:08 +0000 2020,https://twitter.com/ConclusionRos/status/1300583432913780736,#Rosario 📢🇦🇷♻️ Nueva manifestación contra el acuerdo comercial con China y la quema de humedales  #BastaDeFalsasSoluciones #NoAlAcuerdoConChina #ecocidio #NoAlAcuerdoPorcinoConChina #LeyDeHumedalesYa https://t.co/GHENez6kSs,2839578186,us
Mon Aug 31 23:57:08 +0000 2020,https://twitter.com/Jimrich6775/status/1300583432188174337,Are dissident americans helping China,770866504728399872,FL
Mon Aug 31 23:57:08 +0000 2020,https://twitter.com/owg75235396/status/1300583431164706821,"@RepMattGaetz @seanhannity @RichardGrenell @FoxNews Why don't you talk about the Russian threat instead, far more serious than China since they've already established a strong presence in U.S. politics. Perhaps you can focus on election interference and speculate about whether they'll succeed in re-electing Putin's bitch.",1239936201739489280,Alabama
Mon Aug 31 23:57:07 +0000 2020,https://twitter.com/411emilio/status/1300583429780762624,China se pone estricta con las exportaciones de tecnologías: puede provocar que TikTok no se pueda vender con su algoritmo https://t.co/nbOT8McdJc a través de @xataka,2679109831,DE
Mon Aug 31 23:57:07 +0000 2020,https://twitter.com/punith2509/status/1300583429776396289,"@theshailesh_ Due to corona era as the people are not buying anything and every commercial activities are stand still. India's growth rate is still better than China, US, Japan &amp; Europe. It is not fair to compare both, because Modi has done many things which Manmohan Singh can't able to do it.",2887396440,us
Mon Aug 31 23:57:07 +0000 2020,https://twitter.com/sirfyou/status/1300583426118971393,God already blamed as our Govt can’t name China 🤣🤣,81990765, 
Mon Aug 31 23:57:05 +0000 2020,https://twitter.com/ovejarojaxd/status/1300583418200305665,@cevichedeagua Jajaja Yara china,896616266735251457,U.S.A
Mon Aug 31 23:57:05 +0000 2020,https://twitter.com/analigf/status/1300583417692803078,@anajmarcola @looliveirac Tiraram as lojinhas lá de dentro e agora é uma mega loja a toa da China (sim mais uma) 😩,1095116805000101888,"San Francisco, California"
Mon Aug 31 23:57:04 +0000 2020,https://twitter.com/BeaaDozo/status/1300583416094691328,"@duuwawa já tô chegando, é made in china demora uns 3 meses",1191144819806154752,us
Mon Aug 31 23:57:04 +0000 2020,https://twitter.com/CASE103060/status/1300583416073658368,It took a deadly virus maliciously spread by China for us to wake up to the fact our bureaucratic medical experts in this country are NOT experts‼️Thank God @realDonaldTrump pushed back on them. Open this country‼️,742369903500361732,"Wichita, Kansas"
Mon Aug 31 23:57:04 +0000 2020,https://twitter.com/tiangyc/status/1300583413250916353,"@realTrumpForce SOROS[THE CABAL]
DEEP STATE
[DEMS][OBAMA/BIDEN/HILLARY] 
BIG PHARMA AND WORLD LABORATORIES [WHO]
UN[WORLD SOCIALIST]
CHINA RED COMUNIST https://t.co/qzzR2gLH0E",1130478341964881925,"Illinois, IL"
