created_at,url,full_text,user_id_str,user/location
Sun Sep 30 23:54:04 +0000 2018,https://twitter.com/racevstime/status/1046548768177324032,"FDA Stops Imports From Chinese Drugmaker Over Valsartan Recall - The Epoch Times
I don’t trust generic medicines as well as big branded vitamins as most of them are made in China.  If you look at the box and doesn’t say where it’s made, then it’s in China! https://t.co/k1wJIOCq4h",26458337,NY
Sun Sep 30 23:54:03 +0000 2018,https://twitter.com/Jblanco_/status/1046548764146782209,Necesito saber en qué parte de Santiago venden comida china venezolana.,60471725,"Louisiana, LA"
Sun Sep 30 23:54:03 +0000 2018,https://twitter.com/AMR_Krissy/status/1046548761437188097,"[4] F1 2018 Career - New Parts, New Potential (China Q and Race): https://t.co/fLHrjVB6kJ via @YouTube",3044736603,us
Sun Sep 30 23:54:02 +0000 2018,https://twitter.com/xmoguri_/status/1046548758425735169,HINCHARME A COMER PARA LUEGO TENER HAMBRE OTRA VEZ Y COMER POR SEGUNDA VEZ LO MISMO ES LO MEJOR DEL UNIVERSO GRACIAS COMIDA CHINA,798733062,"South Dakota, SD"
Sun Sep 30 23:54:01 +0000 2018,https://twitter.com/hao1uvr/status/1046548753988145152,each day is another day closer to nct china and this is really the only thing that sustains me,708198887496888320,"North Carolina, NC"
Sun Sep 30 23:53:54 +0000 2018,https://twitter.com/9TeenAT5/status/1046548723692703744,"@YNB Funny that he mentions building factories in America &amp; creating jobs. I'm sure I've seen a photo of the label inside those caps that says ""Made in China""! 
In fact a lot of #LordDampnut products aren't made in America.",297926421,United States
Sun Sep 30 23:53:53 +0000 2018,https://twitter.com/TyphnJp_853/status/1046548721716973569,反日工作組織「VANK」とは何か 質より量の愚 https://t.co/VFabdRPNxC #ダム崩壊 #白丁 #奴婢 #悪魔 #悪霊 #ストーカー #hate_southkorea #bankruptcy #softbank #murder @masason #crime #yahoobb #stupid #yahoo #天罰 #電通 #台風 #雷 #nhk #ntv #tvasahi #tbs #tvtokyo #fujitv #mxtv #hate_china,117044138,"Charlotte, North Carolina"
Sun Sep 30 23:53:52 +0000 2018,https://twitter.com/chinafricastudy/status/1046548716541349888,"“Why would Zambia deport an African who is legally eligible to enter into the country, just because he has spoken against China's pernicious dealings in Zambia? Is Zambia a slave to China? It is surprising but it is true, and sadly so...” https://t.co/SD6SKNVPNX",3253343227,"Portland, Oregon"
Sun Sep 30 23:53:49 +0000 2018,https://twitter.com/Edourdoo/status/1046548703375310849,» #Argentina nears new currency swap deal with China: central bank | Reuters https://t.co/sF4F21BS3z,20044440,us
Sun Sep 30 23:53:49 +0000 2018,https://twitter.com/ChristFredirick/status/1046548703329366016,@chinadaily China need to make there own Tesla,1027633913303367680,us
Sun Sep 30 23:53:36 +0000 2018,https://twitter.com/jimesi34/status/1046548647482183680,"@kanyewest Hey, That hat was made in China not the USA.",486678386,CO
Sun Sep 30 23:53:34 +0000 2018,https://twitter.com/SLHBENNETT/status/1046548641341554688,"New Global #AI report rankings: 1-US, 2-China, 3-Israel, 4-UK. https://t.co/tH6PF9qCBC",15254823,ME US
Sun Sep 30 23:53:26 +0000 2018,https://twitter.com/KungFuPanza/status/1046548606516436992,"@JmiguelNavarre3 De China si, de Rusia (pura oligarquía) te la regalo. Y en ambis casos sin la@itad de libertades que tenemos aquí",123963151,ME US
Sun Sep 30 23:53:25 +0000 2018,https://twitter.com/TopsWomens/status/1046548600937992193,2012 China Panda Silver 10Yn 1 Oz. Sealed Mint Sheet of 30 BU Coins https://t.co/cjCokLpGSu https://t.co/EG11tRqBWE,309961175,"Virginia, VA"
Sun Sep 30 23:53:24 +0000 2018,https://twitter.com/WanillaCo/status/1046548600199753729,"""Lines Before Dawn, Violence and ‘No Trust’: China’s Health Care Crisis"" by SUI-LEE WEE via NYT https://t.co/klkOTHwAkX https://t.co/m8xRfGi2Kv",734418355197743104,U.S.A
Sun Sep 30 23:53:12 +0000 2018,https://twitter.com/BuyClothingShoe/status/1046548548249112576,2012 China Panda Silver 10Yn 1 Oz. Sealed Mint Sheet of 30 BU Coins https://t.co/f6qQFlKPVm,748332942490017792,Wyoming
Sun Sep 30 23:53:12 +0000 2018,https://twitter.com/azwatergeek/status/1046548547347214337,@eavesdropann How about a little China investigation for Senator Chinstein?,740811458,"Phoenix, Arizona"
Sun Sep 30 23:53:11 +0000 2018,https://twitter.com/will_oew/status/1046548546063933440,"""Lines Before Dawn, Violence and ‘No Trust’: China’s Health Care Crisis"" by SUI-LEE WEE via NYT https://t.co/A2OydtHsn2 #insurance",21670081,"San Diego, California"
Sun Sep 30 23:53:10 +0000 2018,https://twitter.com/freeeesouuul/status/1046548538107338752,"No sé como pude comer arroz con pato y chanchito a la caja china y pedir postre , y con tremenda panza meterme a la piscina",861982774030454784,IL
Sun Sep 30 23:52:56 +0000 2018,https://twitter.com/tOib7n3k4BrriUd/status/1046548479294627840,"Today is China's National Day, I love you China🇨🇳🇨🇳🇨🇳",1024145105542762496,"Albuquerque, New Mexico"
Sun Sep 30 23:52:55 +0000 2018,https://twitter.com/Santiag60368605/status/1046548476375502856,Vamos China 🏇💪💪💪,1046506551857623040,OK US
Sun Sep 30 23:52:51 +0000 2018,https://twitter.com/Lecturas24H/status/1046548461326405632,🔻 Esta moderna torre de purificación de aire reduce la polución en China... https://t.co/HclsWhTP6f,2491390638,"Chicago metro area, Illinois"
Sun Sep 30 23:52:50 +0000 2018,https://twitter.com/MEJ2099/status/1046548455701639168,"I went to law school on SSD 
Was given in Calif a prognosis I would be likely dead in a year
so decided to have some FUN

Best decision  i ever made

Long story but I think a Chinese herbal MD(rt out of China)
saved my life as 'fatal illness' almost gone after 7 yrs

God is good",713233103074922496,"North Dakota, ND"
Sun Sep 30 23:52:43 +0000 2018,https://twitter.com/tassiekaz/status/1046548426299604992,@mhar4 @alexjoske Pure genius. China as durian pizza,101501551,"Los Angeles, California"
Sun Sep 30 23:52:37 +0000 2018,https://twitter.com/HopClear/status/1046548399971954688,"#China #THAILAND #asianews 
https://t.co/fGFklMKBRD",1028800091585310723,"California, CA"
Sun Sep 30 23:52:35 +0000 2018,https://twitter.com/china_mie/status/1046548391763697664,家の周り全部こうなので、午後は掃除かな... https://t.co/NVXkGcsLgT,102951623,U.S.A
Sun Sep 30 23:52:35 +0000 2018,https://twitter.com/LusiHQ/status/1046548391059025920,"@cumakicaukacau Nah itu mulai paham. Baru ngobrol sama aku bentar aja kecerdasanmu udah nambah dikit. 
Evolusi dibutuhkan sbg bagian dr adaptasi dgn lingkungan. 

Sepupunya monyet di Arab dan di China, arah dan bentuk evolusinya pasti tidak sama. 
Paham, Batubata?",542263382,Tennessee
Sun Sep 30 23:52:31 +0000 2018,https://twitter.com/NoShamePolitics/status/1046548378329407488,"@Chad35164977 @realDonaldTrump I just believe in removing what inequalities we can and making what inequalities we can't remove less severe. But I greatly appreciate a response that is more thought out than just ""GAHAOSGNSDGNSDFNG SOVIET UNION CHINA HITLER KSDNGFILNBG"". It makes a nice change.",912810975853666304,Nevada
Sun Sep 30 23:52:27 +0000 2018,https://twitter.com/michael_warren/status/1046548358196801538,Vietnam highlights ASEAN role in resolving South China Sea issues - VnExpress International https://t.co/AS5EuHXL5k  @VnEnews,12141752,MN US
Sun Sep 30 23:52:26 +0000 2018,https://twitter.com/LPACIFICADOR369/status/1046548353985785856,@camila_vallejo lo que pasa es que usted no esta viviendo la pesadilla cubana china y rusa de eso no tiene nada que decir por dios porque no dejaron a salvador allende para que disfrutaran del infirno,159636156,"Missouri, MO"
Sun Sep 30 23:52:24 +0000 2018,https://twitter.com/florenron/status/1046548346561867776,@camila_vallejo Eres otra lacra comunista que vives en capitalismo el socialismo en Venezuela está matando al pueblo de hambre y de falta de medicinas mucha gente comiendo basura y tu los defiendes y no dices nada de la injerencia cubana china rusa y terroristas musulmanes en Venezuela al carajo,225967032,United States
Sun Sep 30 23:52:17 +0000 2018,https://twitter.com/PenserConsult/status/1046548317134442497,China’s oldest tech publication to accept Bitcoin payments https://t.co/pGdzJXRBMy,2188610552,"Wichita, Kansas"
