"created_at","url","full_text","user_id_str"
"Thu Aug 31 23:56:45 +0000 2023","https://twitter.com/t_gordau/status/1697398047624646853","The G-7 Becomes a Power Player - Russia’s war and China’s rise are turning a talking shop into a fledgling alliance of democracies. https://t.co/P9FMftYL3a","1067406420"
"Thu Aug 31 23:56:44 +0000 2023","https://twitter.com/HDYGTYQL/status/1697398045879755247","@mark_slapinski Hi Mark. These are not communist actions. Although the political party calls themselves communist, it isn’t and neither is China.  Do you think the People’s Democratic Republic of Korea is democratic?","1350876065355362304"
"Thu Aug 31 23:56:44 +0000 2023","https://twitter.com/weareinamess/status/1697398042171711819","@harryjsisson Let's look into Hunter and crooked Joe for all the tens of millions of dollars that they got from Russia and China hid through shell companies to their nine family relatives these crooks all need to be in jail for a very long time ignore it and you're a fool","3440613135"
"Thu Aug 31 23:56:43 +0000 2023","https://twitter.com/shimily666/status/1697398040284598348","@shawnarcher @MFA_China 那你别吃中国水产品啊？
真搞笑一边吃，一边还要抨击别人
要点脸？","1571524897129795586"
"Thu Aug 31 23:56:41 +0000 2023","https://twitter.com/Laino666/status/1697398029597188555","@mask_desmith @Tierra100able_ @allterquestion Mentira, el Peje no creó el COVID, la oposición lo mando a crear a China para demeritar a la Cuarta Transformacion.","1240199737359433728"
"Thu Aug 31 23:56:38 +0000 2023","https://twitter.com/atr_xwa/status/1697398017291424041","@yamanote_china ぴえん","1200039905381896192"
"Thu Aug 31 23:56:36 +0000 2023","https://twitter.com/riftrafft/status/1697398009246470347","@ShawnRyan762 China","1429452717710315524"
"Thu Aug 31 23:56:35 +0000 2023","https://twitter.com/RevistaSemana/status/1697398008332136804","#Mundo  | Hong Kong y China se encuentran en alerta máxima tras el incremento de los vientos del tifón Saola.

https://t.co/4SwbQp26Gk https://t.co/x8jLdHl84G","18079284"
"Thu Aug 31 23:56:35 +0000 2023","https://twitter.com/MikeBastasch/status/1697398006801145950","Um, I thought this was America? Not communist China.","390985197"
"Thu Aug 31 23:56:33 +0000 2023","https://twitter.com/edwardross01/status/1697397999054508266","@benedictrogers @ianwill Or, James Clueless fails to deal Cleverly with China?","914253689698754560"
"Thu Aug 31 23:56:33 +0000 2023","https://twitter.com/____xyz____/status/1697397996257005980","泡沫经济破灭
中國经济危险
恒大集团问题是中國经济终结的开始的开始
碧景园
中植企业集团
中國的震惊
#恒大集团
#碧景园
#房地产企业
#China
#习近平
不要给富人以优惠待遇，人民是平等的
习近平的责任
🟥恒大集团的分散对问题的注意力
polluted water in China
中國核电站污染水
被污染的水
反日 https://t.co/MygUJ76mru","385915813"
"Thu Aug 31 23:56:31 +0000 2023","https://twitter.com/BrentW99/status/1697397988505907310","@U_AU_AG_CU_OnG @Cernovich What propaganda? Right wingers constantly post their love and admiration for putin and Russia on X. Then, at the same time, push the whole biden China BS.

If it's so great move there is what I say. 
Why is it trump will take shit about anyone but won't utter a thing about putin?","1017747376998473728"
"Thu Aug 31 23:56:30 +0000 2023","https://twitter.com/JeanPGelinas/status/1697397987130106039","@mortimer_1 We just have to sell more houses to China and Iran. If things get really tough there are also many Russians looking for a place to launder.","2796195057"
"Thu Aug 31 23:56:29 +0000 2023","https://twitter.com/renner20cgj/status/1697397980674900290","Letters from Beijing: A GE Aviation Rep's Views of Life in China 1986-1988 0XVWZKZ

https://t.co/hIqW0oiWph","1583661770333335552"
"Thu Aug 31 23:56:27 +0000 2023","https://twitter.com/KyleRiismandel/status/1697397972462407821","@A_NeedhamNYU @KevinMKruse @YngwiejMalmste6 I have a chapter in my book on The China Syndrome, Three Mile Island, and Nimbys which might be helpful though obviously not globally oriented.","142842415"
"Thu Aug 31 23:56:26 +0000 2023","https://twitter.com/AlreadyOffBook/status/1697397969245405272","@VivekGRamaswamy Explain how China -Russia cooperation is a threat.","400933771"
"Thu Aug 31 23:56:25 +0000 2023","https://twitter.com/SarahFaith75902/status/1697397966376415637","This is why Pakistan Army needs to move away from American addiction. America has no friends, it only has its interests. Americas interest is India vs China and Pakistan is just a nuisance for India that America does not like. @OfficialDGISPR @DGISPR14 @peaceforchange","1687787306659229696"
"Thu Aug 31 23:56:24 +0000 2023","https://twitter.com/VilcaEma53285/status/1697397959116136663","@Nico_LP_TSFH @Valeriaspinetti Jajajaj que???estos piensan que porque lali invito a la anciana de moria en uno de sus videoclips y ya piensan que es su intima amiga😂

Señor los intimos amigos de lali son cande vetrano,peter lanzani,la china,no es amiga de nadie 50 años mayor!!deje de joder!!","1668124999629012993"
"Thu Aug 31 23:56:23 +0000 2023","https://twitter.com/Thinng90971397/status/1697397956130079172","Hot ! Chính phủ tòa Bạch Phiến china joe ép các Banks không cho người mượn tiền để mua xe chạy bằng xăng. LOL china joe","1288654589869191168"
"Thu Aug 31 23:56:23 +0000 2023","https://twitter.com/samumami/status/1697397954670395426","@ParkSamje @daitojimari Chinaは台湾の次に沖縄九州と侵略計画をしているわけで、つまりは『敵』です。
其の敵に、侵略殲滅対象側が戦略物資である食糧を献上するって、狂気の沙汰です。","816192925042233344"
"Thu Aug 31 23:56:21 +0000 2023","https://twitter.com/AxelHkillua/status/1697397948609380611","@MikeVitty @EmmaRincon @RegionalRenais Eso es tu gusto y es valido, pero eso no quita que objetivamente EEUU es mucho mas desarrollado que China y España mucho mas que Colombia, al igual que Suiza es mucho mas desarrollado que EEUU y España.","1234632724486422530"
"Thu Aug 31 23:56:21 +0000 2023","https://twitter.com/268Weather/status/1697397948034752925","Typhoon Saola threatens south China coast https://t.co/OlVDXybsVg","308687564"
"Thu Aug 31 23:56:20 +0000 2023","https://twitter.com/iseeunow1776/status/1697397945153307083","@JoeBiden You're such an absolute liar China Joe","1672088598982565889"
"Thu Aug 31 23:56:10 +0000 2023","https://twitter.com/evyzn_/status/1697397902383960259","amanhã eu e minha comparsa lety tarot estaremos vendendo a dose de letylicor no china ok

venham comprar licorzinho de abacaxi com as mais belas do dcos","472332383"
"Thu Aug 31 23:56:10 +0000 2023","https://twitter.com/e_mckall/status/1697397902039990513","Question! 

1. How many Transgender kids are there in China? 

2. How many Transgender kids are there in Russia? 

3. How many Transgender kids are there in India? 

4. How many transgender kids are there in Iran?","1276494321307574275"
"Thu Aug 31 23:56:09 +0000 2023","https://twitter.com/Iranliveonline/status/1697397896881271237","Iran's oil production bounces back as exports to China rise despite sanctions - Al-Monitor https://t.co/rrEmsZlhkB","2781958039"
"Thu Aug 31 23:56:09 +0000 2023","https://twitter.com/SchelerBubbe/status/1697397895908012304","The Russia- China alliance is a bigger threat than the two of them separately.  However, l am not convinced Ramaswamy has the correct way to end the war.  We do need to pay attention to our country's needs including the military.","1525830731070640128"
"Thu Aug 31 23:56:09 +0000 2023","https://twitter.com/lins_z2/status/1697397895865971162","I’m trying to remember the name of these candies hawthorn street snack I had in China years ago. It’s not bing tanghulu, and coating looks more like candied peanut. The taste is kind of like crispy red jujube. Does anyone know?!? 😭I want my fam to bring me some from China :(","1179851431232393216"
"Thu Aug 31 23:56:07 +0000 2023","https://twitter.com/Byron96324753/status/1697397889520095679","@carlomarcogt @MPguatemala Lo que cometió semilla fue un delito y eso es aquí y en la china porque no entienden ?","1519428269061324807"
"Thu Aug 31 23:56:06 +0000 2023","https://twitter.com/Torquemob/status/1697397884524937680","@VivekGRamaswamy We could just stop allowing all of our corporations to offshore all their manufacturing to China and quit buying cheap Chinese products.  What would happen if China said they will no longer be manufacturing the medications that the US requires? How screwed would we be?","2472048108"
"Thu Aug 31 23:56:05 +0000 2023","https://twitter.com/ddianxia_/status/1697397879986421859","@ImJadenx por favor llevenlo a china de nuevo, verlo en hle solo carreando duele","1476492463170797572"
"Thu Aug 31 23:56:04 +0000 2023","https://twitter.com/moonfullwarm/status/1697397876530503960","@KennyNuga @spectatorindex There's a mistake in this map. In fact, China is supposed to look like this. https://t.co/5vl51wDkqF","1643817417888481281"
"Thu Aug 31 23:56:02 +0000 2023","https://twitter.com/GammyGimbal/status/1697397867949052243","@EnergyWrapAU Pretty sure 90% of Australia's CO2 emissions blew in from China &amp; other BRICS countries?

Can all the AUS Wind Turbines spin backwards &amp; blow our migratory CO2 back out to sea?

Maybe, cutting CO2 &gt;43% by 2030 is actually impossible &amp; trying is suicidal in nearly every way?","1604295483375357953"
"Thu Aug 31 23:56:01 +0000 2023","https://twitter.com/HeartDefi/status/1697397863418855804","Seems useful, but have seen quite a few comparisons to what ""WeChat"" is over in China.👀

Is this a massive step forward for convenience or is X heading toward being the ultimate platform for control?🤔

https://t.co/iRn7gTDg96","1661011395633356803"
"Thu Aug 31 23:56:00 +0000 2023","https://twitter.com/Patrick12544703/status/1697397861376524696","@_GarudaHitam_ @eaglaisehistory @Freewor30833853 @InfluencePoint @officejjsmart The treaty stipulated that, in addition to self-defense, military actions taken by the Republic of China on Taiwan against mainland China should also comply with restrictions agreed by the United States. Truman restored the policy of neutrality across the Taiwan Strait .","1490328121345601536"
"Thu Aug 31 23:56:00 +0000 2023","https://twitter.com/NaphiSoc/status/1697397858297589765","@ryanbeed @CDCgov pareto principle: attack the largest problem first 
and that is clearly fentanyl from china smuggled in across our southern border","1934787661"
"Thu Aug 31 23:56:00 +0000 2023","https://twitter.com/aritario/status/1697397857639088564","@spacespeaker_co Be aware that products are not in the US. You have to wait for them to process &amp; send order from China and then wait for domestic delivery. If you are not in a hurry &amp; can wait 15-20 days +, then send your order. Otherwise, avoid frustration waiting impatiently for your parcel.","496480616"
"Thu Aug 31 23:55:57 +0000 2023","https://twitter.com/Cath20233654/status/1697397847170167090","@davidhogg111 1- Criminals would NOT follow gun laws. 
2- China has the largest    military. 
3- https://t.co/MYdOpwT1ob","1620281162856808449"
