"created_at","url","full_text","user_id_str"
"Mon Oct 31 19:57:45 +0000 2022","https://twitter.com/GlendInc/status/1587171990175088641","@spearblover TikTok bad. Delete account don't compromise your info to the Chinese Government.","1575981832985841675"
"Mon Oct 31 19:57:26 +0000 2022","https://twitter.com/songpinganq/status/1587171909141159937","@supercazzola773 @swaaalla That App are filled with Chinese government propaganda","1374317368361447434"
"Mon Oct 31 19:54:05 +0000 2022","https://twitter.com/kjmeichtry/status/1587171066333437956","@PoisedMeerkat I'm a bit hesitant to engage in a very emotionally charged conversation like this🤞 

...but it is very ironic for a TikTok user to have concerns about foreign powers accessing Twitter platform data.

TikTok is largely owned by &amp; beholden to the Chinese government, no privacy 🤷‍♂️","15348305"
"Mon Oct 31 19:53:23 +0000 2022","https://twitter.com/inner_scorecard/status/1587170891137679361","Munger was wrong.

Chinese government is not civilized (anymore). It is now completely barbaric.","2952673006"
"Mon Oct 31 19:50:47 +0000 2022","https://twitter.com/fathead_mv/status/1587170236414902272","@elonmusk @MrBeast Keep the Chinese government 100% out of it!","1586832885918547969"
"Mon Oct 31 19:43:17 +0000 2022","https://twitter.com/mekarora/status/1587168351922462720","@Jacky72339848 @Stupidear1 @The_Pinakee @ShivVeekay @himjoshi24 @Bharatwashi2 @KaffirBaba_2 @Hossain42305281 @el_hanji @Shinda911 @RocksMagik Dear Jacky we Indians treat Chinese as our good friend they are in our good books. But the Chinese Government policies is not at par with us and India doesn't follow USA opinions we just act according to our best interests likewise you guys have with Pakistan.","1412827182909493250"
"Mon Oct 31 19:42:27 +0000 2022","https://twitter.com/besthormonedoc/status/1587168142085656576","@ScottAdamsSays And… the Chinese government stats are not to be trusted about anything.  Your entire premise has not a shred of accuracy.","1586172123390713857"
"Mon Oct 31 19:42:20 +0000 2022","https://twitter.com/songpinganq/status/1587168110901092352","@anouchpp Yes! These people are from Chinese government","1374317368361447434"
"Mon Oct 31 19:40:44 +0000 2022","https://twitter.com/Gonecountry69/status/1587167706956017664","Did Michigan Government and Universities Enable Konnech &amp; CCP-Linked Espionage?
Michigan has a long standing and startling history of ties to the Chinese government
What isn’t as widely known yet are the circumstances in Michigan which maythave paved a way for such a blatant act","1586078269941522432"
"Mon Oct 31 19:37:32 +0000 2022","https://twitter.com/hrw/status/1587166903637708800","Fifty United Nations member countries today issued a joint statement that condemned the Chinese government’s persecution of Uyghurs and other Turkic Muslims in Xinjiang, the largest group of states to publicly do so.
https://t.co/vzID4lbz23 https://t.co/g9j5DQOVbO","14700316"
"Mon Oct 31 19:37:29 +0000 2022","https://twitter.com/anziajira/status/1587166891331682305","Masters &amp; PhD Scholarship (Fully-Funded), Chinese Government 2022-2023 https://t.co/Uthq7HOHaV","1490745597850271745"
"Mon Oct 31 19:31:18 +0000 2022","https://twitter.com/petrikk/status/1587165333223260167","@behade20 @RealSexyCyborg So basically the whole world is in the wrong and the Chinese government is right, which is perfectly possible. Is it  likely? That's to be seen. Either way it's a moot point - nobody stops you from moving to China or vice versa. I just find it bizarre to try change the world here","29240339"
"Mon Oct 31 19:19:50 +0000 2022","https://twitter.com/themastemind/status/1587162446954991617","@j6dreamteam @CREWcrew @gwupoe Do you want to know why china has the lowest crime rate in the world,is because criminals in china know that the chinese government/courts have ways of dealing with them if they get caught. And i heard just for taking a huge amount of bribes in china that’s the death penalty","1566846580283637760"
"Mon Oct 31 19:12:57 +0000 2022","https://twitter.com/mingxiang999/status/1587160716464865282","Global Denunciation of the #CCP-76

The Post Millennial Posting on #GETTR： 

Sen. Josh Hawley was condemned by the #Chinese government this week after he proposed a bill that would put sanctions on Chinese President Xi Jinping.
https://t.co/AsEiO0t2SS 
https://t.co/lZQ7Fao2nS https://t.co/aB2ekV1Bhh","1241523134903320583"
"Mon Oct 31 19:10:54 +0000 2022","https://twitter.com/Outkick/status/1587160200640925705","Nets owner Joe Tsai advocates for business in Xinjiang, where the Chinese government commits genocide against Uyghurs. 

Yet he told Kyrie he won't put up with ""hate based on race, ethnicity, &amp; religion.""

@mattgaetz called him out. He didn't take it well:
https://t.co/wE7z1V8cRj","334920737"
"Mon Oct 31 19:09:47 +0000 2022","https://twitter.com/ZhuoShiLi1/status/1587159919953956871","@Timcast The chinese government knew this years in advance which is why they censored these platforms, which are really propaganda arms of the US government.","1503868006811774990"
"Mon Oct 31 19:03:19 +0000 2022","https://twitter.com/Biorealism/status/1587158290177265664","@WashburneAlex Does Professor Worobey realize his co-author Eddie Holmes believes Chinese scientists may be beholden to an official narrative from the Chinese government regarding the origins of SARS-CoV-2? 
https://t.co/y313NUWe9s https://t.co/p3KAPmlcsZ","223782598"
"Mon Oct 31 18:57:32 +0000 2022","https://twitter.com/CajunTexan_/status/1587156836070858757","@thestockavatar @unusual_whales Well given all the reports about the Chinese government using it's geolocation to target individual Americans Congress might not give you a choice lol","1496013921450348547"
"Mon Oct 31 18:55:27 +0000 2022","https://twitter.com/songpinganq/status/1587156312223354881","@elonmusk Chinese government propaganda against Trump https://t.co/TILGSDBGoK","1374317368361447434"
"Mon Oct 31 18:54:52 +0000 2022","https://twitter.com/victoriacharlz/status/1587156165116444674","@ChineseEmbTZ @MbarawaM @MbelwaK Appreciation to the Chinese Government for continued developmental cooperation with Tanzania 🇹🇿✍️","101436346"
"Mon Oct 31 18:53:33 +0000 2022","https://twitter.com/mi08468981/status/1587155836140507141","@algore My goodness I’m now very worried about Brazils election if Al Gore and Joe Biden both are happy about it I would have to think the Chinese government has taken over .","1519376820449198080"
"Mon Oct 31 18:53:09 +0000 2022","https://twitter.com/BleevesCrypto/status/1587155732184662016","@keyon It's about being a competitor that's not tied to the Chinese Government. It's a great idea.","26806748"
"Mon Oct 31 18:52:00 +0000 2022","https://twitter.com/TooheyMichael/status/1587155445554515968","Twitter Helped Chinese Government Promote Disinformation https://t.co/VfHheWWxAX","600996185"
"Mon Oct 31 18:46:49 +0000 2022","https://twitter.com/PaulElPee/status/1587154141675151360","@JamesMelville Hello. We are from the Chinese Government and we're here to help. Trust us, we know how to dance. We're here to do you no harm.","891826468749180933"
"Mon Oct 31 18:44:13 +0000 2022","https://twitter.com/xxUNBANNEDxx/status/1587153483903340544","@ggreenwald The Chinese government has lied and obfuscated from day 1, and the WHO has covered for them. To this day nobody has been held responsible, from Fauci on down. Pathetic. Instead, Biden rejoined the WHO and shoveled hundreds of millions of dollars their way. Pathetic.","1519084415007133696"
"Mon Oct 31 18:42:57 +0000 2022","https://twitter.com/DavidLund6/status/1587153168667840512","@CanuckistaniDXB @Noahpinion 1) The Chinese government's ( and most others) policy decisions are based on justifying their previous policy decisions not on doing what is best.  I believe your thesis assumes China is doing what is best for its people which is a bad assumption.","1309689097351360513"
"Mon Oct 31 18:42:54 +0000 2022","https://twitter.com/GrantCox58/status/1587153154596012033","@PatrickChristys @GBNEWS Suella Braverman is the only politician I have heard calling it what it is, an illegal invasion. Labour are only bothered about a security lapse but they are still happy to take a lot of money from the Chinese government!","873831672046858242"
"Mon Oct 31 18:41:00 +0000 2022","https://twitter.com/EgbuneWfb/status/1587152674998427652","Intervention from regulatory bodies: An example of this is the Chinese government’s restrictions concerning crypto software and mining. Such interventions force a lot of mining operations to go offline, causing widespread uncertainty #DigifinexAirdrop","2545632513"
"Mon Oct 31 18:40:17 +0000 2022","https://twitter.com/LaurenceHolder6/status/1587152496602255360","@EarthenPeak @GradertSidney @PFCGTW @ilykex @Chaotickeyblade @MrBeast @elonmusk Not that I feel I have to explain anything to any of you, as an immigrant myself, and have lived in Asia. I have the utmost respect for all ppls cultures. It's the Chinese Government I have issues with. The first victims of any tyrannical government is its own ppl.","1586014535344799744"
"Mon Oct 31 18:38:43 +0000 2022","https://twitter.com/WayneWalgreen/status/1587152101234425856","@Phil_Lewis_ Harvard has always been racist, except when it comes to selling our secrets to the Chinese government . Boooom!","1585954615979294721"
"Mon Oct 31 18:38:39 +0000 2022","https://twitter.com/tereynolds62/status/1587152085736464385","@muskQu0tes @elonmusk Step 1:  keep the Chinese Government out of it.","824256175696973825"
"Mon Oct 31 18:38:11 +0000 2022","https://twitter.com/killcolda/status/1587151968354668554","@sackofglitter @JasminesRobbery @NTLTCGENESIS @PopCrave except it sends all of your data to the Chinese government","1325171210863300608"
"Mon Oct 31 18:38:09 +0000 2022","https://twitter.com/jcanfil/status/1587151959961866242","THE FACTS: ex-employee files complaint against @thechinaproj for being insufficiently patriotic -&gt; @semafor reports; concludes complaint ""does not contain strong evidence that the Chinese government has any role in The China Project."" https://t.co/tIbRlacfjJ","88565137"
"Mon Oct 31 18:36:38 +0000 2022","https://twitter.com/Toomannokey/status/1587151575629398026","@SaharaReporters What happened to monetary policy deal the government of Nigeria told the citizenry she signed with Chinese government sometime ago?","184369461"
"Mon Oct 31 18:27:50 +0000 2022","https://twitter.com/jdatooth/status/1587149361422688258","@AYYYliens_nft @RiverParrish1 @racer_hex @lhfang @elonmusk Right, you parrot literally the same things the communist Chinese government says of dissenters. Your logic certainly failed.","1463306523891830786"
"Mon Oct 31 18:24:14 +0000 2022","https://twitter.com/Dunkelflouter/status/1587148456623280128","Chinese Government Began COVID-19 Vaccine Research “No Later Than November 2019”, Say Experts https://t.co/nnExvaiqQj","1579594715254738953"
"Mon Oct 31 18:21:58 +0000 2022","https://twitter.com/BrandenSherer/status/1587147885602541573","If you are a Biden, you can collect $30 million from the Chinese government, work with the ""spy chief of China"", broker a $9 billion oil &amp; gas deal for Vladimir Putin, and the FBI will label your laptop ""Russian disinformation"" to conceal your family's crimes.","1524964710734516224"
"Mon Oct 31 18:20:06 +0000 2022","https://twitter.com/MDS_Tweets/status/1587147414485585927","@CBSNews “In his final tweet, he instructed fans to find him on Instagram and TikTok”

Hey guys a billionaire bought Twitter and I can’t take it anymore. Please find me on another social media platform that’s owned by a billionaire and the one run and tracked by the Chinese government.","526883215"
"Mon Oct 31 18:17:24 +0000 2022","https://twitter.com/ManMadeMoon/status/1587146737164034048","Yeah.  He wants Twitter to be the English speaking world's Weibo.  You know why the Chinese government is so comfortable with Weibo being ubiquitous in China?","20690398"
"Mon Oct 31 18:15:17 +0000 2022","https://twitter.com/antonio2259/status/1587146204835725318","@joncoopertweets 13 Chinese spies arrested. Wow, all along didn’t President Trump say don’t trust anything about the Chinese government; first lying about where coronavirus started and now deep spying on our country. Are you saying Trump should finally be credited for his China policy. Not me!","133088005"
"Mon Oct 31 18:10:43 +0000 2022","https://twitter.com/ChrisCottis/status/1587145055172796416","@Lageraemia @Snazzbox1975 @fesshole Everyone needs to reduce their emissions. People should put pressure on their government wherever they live. The Chinese government is for the Chinese people to pressure.","458595500"
"Mon Oct 31 18:04:00 +0000 2022","https://twitter.com/SecureDemocracy/status/1587143363123347462","But some major concerns remain. Because TikTok is owned by a Chinese company, user data could fall into the hands of the Chinese government. The CCP could potentially use this data to push voters towards disinformation or even towards a preferred candidate.https://t.co/WmklRP6569","876257323026722817"
