"created_at","url","full_text","user_id_str"
"Thu Oct 31 23:55:05 +0000 2019","https://twitter.com/Gabenewsinfo/status/1190054618400772096","China Doubts Long-Term Trade Deal Possible With Trump  https://t.co/trOD4ypp9v","359788259"
"Thu Oct 31 23:55:05 +0000 2019","https://twitter.com/garystevensonII/status/1190054617335418880","@TrumpWarRoom @carrie_dixonLHC Imagine for a moment Biden is president.   $50.00 says he declares war on Chile instead of China.   Anyone wanna bet ?????","2496689798"
"Thu Oct 31 23:55:04 +0000 2019","https://twitter.com/Haceinstantes/status/1190054610985246721","🤔 Pampita invitó a su boda a Benjamín Vicuña y la China Suárez: ¿Qué hará la pareja? ¡Mirá! https://t.co/C81R8YC84c https://t.co/ETmHbSTvnU","39084116"
"Thu Oct 31 23:55:03 +0000 2019","https://twitter.com/Plaid_Conte/status/1190054608103710721","In order to commemorate the 500th anniversary of the death of Da Vinci this year, China has hosted the ""Da Vinci"" singing and dancing performance in Asia. I hope that the people of the world can feel the beauty of Italy's unique art through the form of singing and dancing.","1711031076"
"Thu Oct 31 23:55:03 +0000 2019","https://twitter.com/chepisnice/status/1190054606988095489","La otra cara de China: pobreza extrema, población rural y creciente desigualdad
 https://t.co/ERFFhDmNm0","338040885"
"Thu Oct 31 23:54:59 +0000 2019","https://twitter.com/china_24_/status/1190054592526127104","@lu_peraza07 La segunda si JAJAJA","1069913507993477121"
"Thu Oct 31 23:54:59 +0000 2019","https://twitter.com/itsShamsFault/status/1190054590164742144","Reminder that rabid anti-2A tyrant Bloomberg just claimed communist china is not a dictatorship, while trying to impose totalitarian gun restrictions in America that communist china would approve of.

Where do your loyalties lie, Mike?","2957834513"
"Thu Oct 31 23:54:53 +0000 2019","https://twitter.com/impromptu_/status/1190054564608659457","Jinping visits India just to boost trade and tap Indian mkt.What did India got in return ?

Don’t comment on internal affairs, India warns China
 https://t.co/3qm3TNiGdi
Download the TOI app now:
https://t.co/9czUhwZ7vy","18187464"
"Thu Oct 31 23:54:52 +0000 2019","https://twitter.com/HydroGen5/status/1190054562796855296","Let That Sum of B Go!!!!  Take His Game To China 🇨🇳 #NBA #KingJames I Could Care Less","54520383"
"Thu Oct 31 23:54:44 +0000 2019","https://twitter.com/PeoplesCamerai1/status/1190054526981525504","Senior Chinese government official said Chinese military will defeat US military and US will end up nothing but a normal continent! What provocative and arrogant comment! #china #Uschinatrade #usmilitary  https://t.co/lMoTlQSBM0","1171294976694603777"
"Thu Oct 31 23:54:42 +0000 2019","https://twitter.com/PedroPablofeli4/status/1190054520883175424","Señores yo aquí pensando 🤔 que va a pasar con estos ladrones abusadores prepotentes banda de atracadores encabezada por el presidente cuando salgan del poder? Se irán pa la luna se irán para china o que? Porque con tantos abusos robos y demás vainas cometidos por esa banda lo mi","1051078632200957953"
"Thu Oct 31 23:54:35 +0000 2019","https://twitter.com/freqnetwork/status/1190054492970110976","#NOWPLAYING Pitbull - Fine China CLICK TO LISTEN ➡️ https://t.co/vOgEUK2yXd  
#freqnetwork #rock #pop #hiphopmusic #rap #playlists  #dance #hiphop #top40","118301422"
"Thu Oct 31 23:54:34 +0000 2019","https://twitter.com/LocalBusPod/status/1190054486741401600","Columbia Sportswear CEO: There are better 'sourcing countries' than China https://t.co/RAQjsGwkfB https://t.co/20TdxVFIV8","924708494930046976"
"Thu Oct 31 23:54:34 +0000 2019","https://twitter.com/ChochilinoNews/status/1190054485843951616","Students In China Trialling New Brainwave-Detecting Headbands That Track Attention Levels https://t.co/1cVCObzKKk","835891422259724289"
"Thu Oct 31 23:54:28 +0000 2019","https://twitter.com/DrJACameron/status/1190054463513464832","@bed_royal @ASPolice it gets bunged in an unmarked shipping container a few hours after it's stripped and it's off to China where they don't have the faintest idea about it being from heritage crime. biggest part of organised crime is knowing how to dispose of your spoils quickly.","1139474408"
"Thu Oct 31 23:54:28 +0000 2019","https://twitter.com/chellelaine/status/1190054461579964416","@GOPLeader I agree! Let’s keep Russia and other countries out of it! Don’t let trump ask China and Ukraine and his best pal Vlad to help him out! #ComplicitGOP","23859294"
"Thu Oct 31 23:54:21 +0000 2019","https://twitter.com/berndj/status/1190054434149224454","@sevexity @Sowellnomics Is China *more* or *less* capitalist now than in 1994?","24866765"
"Thu Oct 31 23:54:19 +0000 2019","https://twitter.com/joeyrom11/status/1190054424493772800","@Cathy02755674 @x5r8p9 @XRP_OWL They are bypassing swift without the use of ripple. Its written plain as day. We know India doesn't allow the use of crypto currencies. Therefore, we can assume thay unless we have news that says otherwise, Russia and China included. They aren't ever going to use xrp.","553331921"
"Thu Oct 31 23:54:18 +0000 2019","https://twitter.com/jambotelho/status/1190054421939572737","Pergunta... O que o Pastor Feliciano, aquele de pagou 120 mil para arrumar os dentes com dinheiro público, está fazendo na comitiva do Presidente?? Foi pregar o evangelho na China??","267786030"
"Thu Oct 31 23:54:17 +0000 2019","https://twitter.com/PlanetDefence/status/1190054415396474880","Trade War Update: 3 Charts Show Why China’s Back Is Against The Wall https://t.co/TgQhqc7TTA","1074823668058984448"
"Thu Oct 31 23:54:14 +0000 2019","https://twitter.com/irfanwahidi60/status/1190054404310761472","@ZAEffendy Jgn kelupaan Bis Trans Jakarta karatan dari China,,","230692266"
"Thu Oct 31 23:54:09 +0000 2019","https://twitter.com/fbomobile/status/1190054382924120064","NAVFAC CHINA LAKE RECOVERY INDUSTRY DAY https://t.co/4A2cyI6wq4 #industrydaynavfacsw #y","248828904"
"Thu Oct 31 23:54:07 +0000 2019","https://twitter.com/nweiser09/status/1190054375827398662","Stephon Marbury has gone from eating vaseline 10 years ago to now being a coach in China and having fans want him to sign their laptops and camera lenses.","48034724"
"Thu Oct 31 23:54:05 +0000 2019","https://twitter.com/chihana_china/status/1190054364578107393","おはちなぁ☀︎*.｡

#バルーンフェスタ
2日目やねっ

私は昨日午後の部競技見れて
とっても楽しかったよー

気になる方はぜひとも行ってみてっ
♡(❁´ω`❁)♡

今日も貴方にとって
素敵な一日になりますようにஐ♡🍀~ஐ https://t.co/JFFVECdxkE","869089531445760000"
"Thu Oct 31 23:54:04 +0000 2019","https://twitter.com/AircraftSpots/status/1190054363248508928","US Navy EP-3E 157325 AN561 departed Kadena at 2340Z - East China Sea mission","705643352050413569"
"Thu Oct 31 23:54:04 +0000 2019","https://twitter.com/SebaDiaz_21/status/1190054360757293056","1 - Sola Remlx 
2 - China
...
El resto","161036840"
"Thu Oct 31 23:54:01 +0000 2019","https://twitter.com/XHportugues/status/1190054348560224263","(Multimídia) #China pede que #EUA e Reino Unido parem de distorcer fatos sobre questões relacionadas a Xinjiang https://t.co/Uc4sn7E0q1 https://t.co/evJo59WUJc","3576724694"
"Thu Oct 31 23:53:58 +0000 2019","https://twitter.com/allthemehs/status/1190054336153489408","My co-worker: I hate living in the UK. I miss China where I could bribe my way to a driving licence. Here, I actually have to take a test!
My thoughts: THANK GOD YOU CANT DRIVE HERE","2256574017"
"Thu Oct 31 23:53:55 +0000 2019","https://twitter.com/t_afonja/status/1190054325080543234","@ProfOsinbajo Today, we borrow money from China, Startimes is from China. You people in power have the duty of love to stop the hemorrhage the country is suffering from due to selfishness and corruption. What are we going to say about your adminstration in 60 years time?","471757520"
"Thu Oct 31 23:53:55 +0000 2019","https://twitter.com/Number1Health/status/1190054322064822274","So many great Isotonix supplements now available on TMall/Alibaba in China!  So exciting!  

Vitamin D with K2 is 4-6 times more effective than the flu shot!  Stay healthy!

https://t.co/DRkpG8CWDg","921661320"
"Thu Oct 31 23:53:47 +0000 2019","https://twitter.com/XoseCastro/status/1190054291899387904","@ferendus El control de calidá en China no da abasto.","36630140"
"Thu Oct 31 23:53:45 +0000 2019","https://twitter.com/RickPantera/status/1190054283028434947","i can not afford a lawyer. i need representation #President #Africa #PuertoRico #HRC #thehill #sagaftra #walt #Senate #US #USA #Trump #Congress #Japan #Asia #Russia #China #Washington #Germany #impeachment #HuffPost #policy #nonprofit https://t.co/y0vG6hSH4U","74988238"
"Thu Oct 31 23:53:40 +0000 2019","https://twitter.com/MediaDusk/status/1190054262459555848","Huawei Boosts China Smartphone Market Share to 42 Percent in Q3: Canalys https://t.co/QgKJKt0ipK https://t.co/ptr9NJhUF4","1087809526886219776"
"Thu Oct 31 23:53:40 +0000 2019","https://twitter.com/NetsGuy15/status/1190054259909386240","People really can't enjoy anything anymore can they? Why the fuck is everyone so sensitive now. It's a hat, in Epcot...in the China pavilion.","620719550"
