created_at,url,full_text,user_id_str,user/location
Fri Jan 31 23:58:38 +0000 2020,https://twitter.com/yamap888/status/1223395194017443840,"by日本政府
↓
China感染症一帯一路の体現
China人インバウンド万歳
寝ても覚めても外国人・China人
日本民族は物言うな(←ヘイトスピーチ解消法で締め上げる)
日本民族が減ろうが消滅しようがChina人移民で人口減なく日本政府は現状のまま維持でき問題なし

#結核 #梅毒 #新型コロナウイルス
#大須",623193414,Vermont
Fri Jan 31 23:58:37 +0000 2020,https://twitter.com/theddjj/status/1223395190318272514,Coronavirus: ya son 258 los muertos en China y varios países aumentan las restricciones de viaje https://t.co/axmyKOlBQC vía @Ambitocom,756070280,"Vermont, VT"
Fri Jan 31 23:58:36 +0000 2020,https://twitter.com/stellaneedleman/status/1223395186430087169,"@Gearoid_Dubh @KarenAttiah @aptly_engineerd It makes sense when you consider that Trump isn’t doing what’s in the best interest of the US. He’s furthering Russian foreign policy, which like China, seeks to dominate Africa and carve up its resources.",1314920665,United States
Fri Jan 31 23:58:36 +0000 2020,https://twitter.com/RedXRY/status/1223395183905198080,Desde Jerez exportamos vinitos tela de guenos +brandys y demás bebidas espirituosas para curar el virus que exportan en China,347166242,us
Fri Jan 31 23:58:35 +0000 2020,https://twitter.com/JohnMon62736145/status/1223395181665320964,"Now I no what ole is at. Bring ighalo in from china, spread the corona virus and liverpool cant win the leauge..fucking genius 🙈🙈🙈 #GGMU #MUFC #Igahlo",1219301685413150720,"Memphis, Tennessee"
Fri Jan 31 23:58:33 +0000 2020,https://twitter.com/Anne_Aishiteru/status/1223395173855567873,"Sobre o Corona Vírus.
Agora coitado do Bill Gattes que em entrevista apenas falou o que qualquer historiador e pesquisador sabe o que realmente acontece na sociedade de tempos em tempos.
Quer dizer então que ninguém sabia da super população da China... Que lá eles comem tudo.",73160681,U.S.A
Fri Jan 31 23:58:32 +0000 2020,https://twitter.com/MesMitch/status/1223395166964322304,Coronavirus live updates: China death toll rises to 258,718582416378576896,DE US
Fri Jan 31 23:58:31 +0000 2020,https://twitter.com/Victorvictorv13/status/1223395165882265601,@aheredia23 No se iba a China o algo así ??,767169130822770688,Nevada
Fri Jan 31 23:58:31 +0000 2020,https://twitter.com/vanguardiamx/status/1223395165345370112,"#Internacional 🇨🇳😷 Autoridades de China confirmaron 45 víctimas fatales por coronavirus en las últimas 24 horas, con lo que la cifra de muertos tiene un ajuste a 258 https://t.co/NCxC9kZA98",18193312,us
Fri Jan 31 23:58:29 +0000 2020,https://twitter.com/blairvsshark/status/1223395157309034497,Now that Brexit is sorted I can't wait for the Tories to sell all our data to China who are gunna use 5g and facial recognition to make replicants of us all,37697082,us
Fri Jan 31 23:58:29 +0000 2020,https://twitter.com/gilmardarosa/status/1223395155027398658,"A maioria dos países resgataram seus cidadãos que estão na China. O Brasil não trará seus cidadãos. No país de Bolsonaro em que milhares morrem por dengue, malária e zika por ano, o melhor é não voltar.",90711240,"Wisconsin, WI"
Fri Jan 31 23:58:28 +0000 2020,https://twitter.com/AntiPengPeng/status/1223395152154128384,Wuhan coronavirus death toll rises to 258 in China with 45 new fatalities https://t.co/GREpOLeseB,1097021784212135936,United States
Fri Jan 31 23:58:28 +0000 2020,https://twitter.com/SHEIN_Official/status/1223395151579500544,"@Smartmouth_kiki We understand your concerns and want to make sure you don't need them. Many global health agencies, including the CDC, have concluded that the virus cannot survive with packages coming out of China.",554957168,"Arkansas, AR"
Fri Jan 31 23:58:28 +0000 2020,https://twitter.com/pinoyanghang/status/1223395150082211847,"In terms of deaths, #Coronavirus linked to Wuhan, China hasn't been as fatal as other major viruses in the past, at least based on current figures. The difference is, SINOPHOBIA has never been so overdriven and exploited as part of partisan politics and propaganda than in 2020.",213219890,HI US
Fri Jan 31 23:58:27 +0000 2020,https://twitter.com/lauren_linder/status/1223395146651328513,"The #coronavirus outbreak is hitting China during their biggest holiday, #LunarNewYear #ChineseNewYear. It’s impacting celebrations both abroad and here at home. Details at 6pm on @tmj4 @CUWisconsin https://t.co/GAE8oX9eDI",805747454,"Michigan, MI"
Fri Jan 31 23:58:26 +0000 2020,https://twitter.com/PestDisPlace/status/1223395143870550021,First Report of Cassava common mosaic virus Infecting Cassava in Mainland China https://t.co/Qg4RkHsJ9W,1012799774708457472,NM US
Fri Jan 31 23:58:25 +0000 2020,https://twitter.com/LuzanoB/status/1223395139285970944,PSEi slides 2.6% on China virus https://t.co/DFpVvrXTN9 via @The Manila Times,1899275323,"Chicago, Illinois"
Fri Jan 31 23:58:25 +0000 2020,https://twitter.com/AlekVanVossen/status/1223395138468184065,@SteveKerr @mattcharboneau China?,377754714,us
Fri Jan 31 23:58:24 +0000 2020,https://twitter.com/scottkelly5738/status/1223395136060575744,@lapuntadelfin America and Israel frequently use crisis actors and now China is following suit..   very poorly though 😂😷🔫,246191481,United States
Fri Jan 31 23:58:24 +0000 2020,https://twitter.com/oneevilchef/status/1223395133242204160,"@SUESHAH5 @angsuman @kelz_dc @adelaidebeatric @IvankaTrump Clearly, the price of fish in China comes out to WON TON. Take a joke or take a hike.",77929274,"Oakland, California"
Fri Jan 31 23:58:20 +0000 2020,https://twitter.com/CanaanShekenah/status/1223395117102522373,Bolsonaro tem que buscar brasileiros na China https://t.co/rSyOgkCofa via @YouTube,1267860349,us
Fri Jan 31 23:58:19 +0000 2020,https://twitter.com/apostolusk/status/1223395112513888258,@icao Taiwan is not China.,818874084,"Fort Worth, Texas"
Fri Jan 31 23:58:18 +0000 2020,https://twitter.com/MrAuraGeo/status/1223395111171690497,#InternetStillUndefeated 🤣🤣🤣🤣 #MadeInChina #CoronaVirus @ China https://t.co/mktSOk4DtC,18223147,TX US
Fri Jan 31 23:58:18 +0000 2020,https://twitter.com/TCatholico/status/1223395109615603712,"@Ccnn35555922 @EndGameWW3 @LizMacDonaldFOX China has quarantined 50 million people and it's still spreading like wildfire. May not be containable in the US.  If it still is, draconian measures will be necessary.",1134557769665798144,FL US
Fri Jan 31 23:58:17 +0000 2020,https://twitter.com/BradScottJones/status/1223395107950428160,"@blueshark121 @gan_rafal @Cernovich @SteveKerr The NBA regularly plays, advertises, and is extremely popular in China. They also drew massive issue with the Rockets coach criticizing their massive handed nanny state that imprisons dissenters. Yeah, he's very silent on actual oppression and tyrannical government.",768844938,"Rhode Island, RI"
Fri Jan 31 23:58:17 +0000 2020,https://twitter.com/killerjuice47/status/1223395105165496322,@GregMannarino Could this virus be used in a way of sanctioning China by cutting them off from the rest of the world through FEAR????,2853857955,"Arizona, AZ"
Fri Jan 31 23:58:17 +0000 2020,https://twitter.com/coyuyo74/status/1223395104976707584,"@infobae Ese tipo de personas no tienen cura, tendrían que aplicarle la justicia China.",2681401728,U.S.A
Fri Jan 31 23:58:16 +0000 2020,https://twitter.com/reddotaustintx/status/1223395103609364482,"@SteveKerr Glad Mr. NBA is back to critiquing American politics. Still crickets when it comes to Chinese oppression. But, you know, China is keeping him in business.",33246636,U.S.A
Fri Jan 31 23:58:16 +0000 2020,https://twitter.com/RESISTIM0S/status/1223395102736994310,"#WUHAN, #China 🇨🇳 LA GENTE CAEN A TIERRA POR TODOS LADOS
#coronavirus https://t.co/ZGtybKWL1C",2759881679,LA
Fri Jan 31 23:58:16 +0000 2020,https://twitter.com/SHEIN_Official/status/1223395102610952192,"@mary_rits @milagresneta Entendemos suas preocupações e queremos garantir que você não precise delas. Muitas agências globais de saúde, incluindo o CDC, concluíram que o vírus não pode sobreviver com pacotes que saem da China.",554957168,"Memphis, Tennessee"
Fri Jan 31 23:58:16 +0000 2020,https://twitter.com/teraminato/status/1223395102460014597,おしごと用のホストがめずらしくsuspendしたので見るとChina Telecom さんのユーザから18%のアクセス。検索エンジンのbotが0.2%。/ にしか来てないのでなつかしいF5攻撃かな。神奈川県警さんにマークされるかもしれないけどなにか落とし穴掘ってあげようかな。うきうき。,6491302,"New Jersey, NJ"
Fri Jan 31 23:58:16 +0000 2020,https://twitter.com/Cat_Kapow/status/1223395099830153217,"@di4con1 Its not racist to say the Chinese need to stop eating exotic wildlife, stop eating dogs, cats, bats. Get animal welfare laws and stop the wet markets. More than 60% of the worlds antibiotics is used in pork factory farming in China that is a huge health risk. Educate yourself.",388708143,"Missouri, MO"
Fri Jan 31 23:58:15 +0000 2020,https://twitter.com/mmcelveen64/status/1223395097666105346,Chinese government officials: Make the ban on the sale and consumption of wild animals in China PERMANENT! - Sign the Petition! https://t.co/K2m3zQnu8Q via @UKChange,2590257525,Utah
Fri Jan 31 23:58:15 +0000 2020,https://twitter.com/Con_5_Sentidos/status/1223395095749320707,💣 Todo el mundo tendrá acceso a la educación en China gracias al blockchain... https://t.co/cYAM7ZMlrB,124382028,us
Fri Jan 31 23:58:14 +0000 2020,https://twitter.com/big_catsf/status/1223395093484359680,"@GrouciDjamila As you can see by these pictures animals that die in China die an agonizing slow brutal death quite often torched alive by blow torches, boiled alive &amp; skinned alive, don’t even try to defend these savages to me.",758768664711692288,us
Fri Jan 31 23:58:14 +0000 2020,https://twitter.com/Chrislike16/status/1223395091991142400,"@antic2000 @eveibraham1 Europe is not a nationality it's a continent that your country is from, nobody in Japan or China says they are Asians,  we might group them,  they say Japanese or Chinese. But nobody in thise 2 country's will call you an European,  they will ask you where you are from?",1070801641459384322,"Chicago, Illinois"
Fri Jan 31 23:58:13 +0000 2020,https://twitter.com/MarketLexical/status/1223395090124562433,"Curious. Future regional alliance?
If you are a fan of sci fiction, there are some space opera that predicts China and South America turn into a block. 
US block
China block (South America and Asia)
European block

Trigger: unknown virus",1132482268776165377,"New Hampshire, NH"
Fri Jan 31 23:58:11 +0000 2020,https://twitter.com/TokoPutri/status/1223395080888897536,"NEW BALANCE 24 Blue White⁣
⁣
100% ORIGINAL Brand New Include Box (BNIB)⁣
Made in China⁣
⁣
Size: 42.5 (27 cm)⁣
⁣
Harga: IDR 410K⁣
⁣
Silahkan langsung menghubungi LINE/WA yang ada di BIO ⁣
⁣
#Jualsepatuori #sepatuori… https://t.co/M2llcgPR1g",610770298,"Jacksonville, Florida"
Fri Jan 31 23:58:11 +0000 2020,https://twitter.com/SBenkong/status/1223395080817397760,@DLHDara China's great wall still stands,1216718765523488768,Florida
Fri Jan 31 23:58:11 +0000 2020,https://twitter.com/ansomilo/status/1223395079982911488,Como a China constrói um hospital em menos de 10 dias ou um arranha-céu de 30 andares em duas semanas? - RT https://t.co/UifynCWZAI,314236427,"New Orleans, Louisiana"
Fri Jan 31 23:58:10 +0000 2020,https://twitter.com/ELMACOSVI/status/1223395078623956992,@gloria_patriota @sillapatrio2017 @GiorgioJackson @gabrielboric Jajaja hueones inconsecuentes. @gabrielboric @GiorgioJackson  deberían ir a china mejor.,373062969,us
Fri Jan 31 23:58:10 +0000 2020,https://twitter.com/naija_reports/status/1223395076929253376,"Now on https://t.co/0J2UdYHyh5

United, Delta, and American airlines suspend flights to China due to Coronavirus",1203462567861084160,"Jacksonville, Florida"
Fri Jan 31 23:58:10 +0000 2020,https://twitter.com/Chemjobber/status/1223395076430155776,"Hexagon farmer / Hexagon farmer
There was a hexagon farmer
In a lab in America
Come from China / lives in America
Reacting on arrival / catalytic cycle",189364778,OR
Fri Jan 31 23:58:10 +0000 2020,https://twitter.com/hanvenly/status/1223395075880816641,"@mengnziyi nahh tecnicamente eles nem são do nct apesar de ter alguns membros do nct lá (porem eles são, eh confuso)...mas por via das dúvidas: ele tem membros chineses, cantam em mandarim e promovem na china",1221798717281439744,us
Fri Jan 31 23:58:10 +0000 2020,https://twitter.com/GuruBiwenger/status/1223395074970701824,@antoniusbg10 Lo del fax se ha modernizado. Ahora solo pueden fichar jugadores que esten libres y salir como mucho a China....,898614576815767552,"Florida, FL"
