created_at,url,full_text,user_id_str,user/location
Wed Jul 31 23:55:45 +0000 2019,https://twitter.com/beijinginformer/status/1156715102810378240,Se celebra el Foro Económico y Comercial Colombia-China en Beijing – Beijing Video https://t.co/fbEqxSPcBK,166196192,"Ohio, OH"
Wed Jul 31 23:55:42 +0000 2019,https://twitter.com/MirageNewsCom/status/1156715089430532097,"#Australian foreign minister to visit #China to advance regional #Trade 
https://t.co/aLuFuN2etk
#AusPol #Aussie #Australia #Beijing #Business #DFAT #Export #FM #ForeignAffairs #ForeignPolicy #Import #India #Investment #Japan #MinisterForForeignAffairs #NewZealand #SouthKorea https://t.co/ANAlYicJ72",3149729430,IA US
Wed Jul 31 23:55:41 +0000 2019,https://twitter.com/MistuhAmazin/status/1156715082497318912,my niggas say he wanna go to china..said he gone ask all the hoes ..you gone ben for the yen 💀☠,40264485,U.S.A
Wed Jul 31 23:55:40 +0000 2019,https://twitter.com/rahmatakoeng/status/1156715081524076545,"Otoritas di Beijing, ibu kota China dilaporkan telah memerintahkan restoran-restoran dan kedai makanan halal untuk menghapus logo halal dalam bahasa Arab dan simbol-simbol yang terkait dengan Islam. 

https://t.co/cXBmnlN3EW",2941975351,"Tampa, Florida"
Wed Jul 31 23:55:39 +0000 2019,https://twitter.com/china_chama/status/1156715076885217280,いつかバスツアー行きたい😫無理だけど😫,574500587,us
Wed Jul 31 23:55:35 +0000 2019,https://twitter.com/roseiism/status/1156715060842119168,"@OneEyedCruelty ㅤ
     ❝ no , it's just another piece
     of broken china... ❞ smiling
     faintly. ❝ don't worry about me. ❞
ㅤ",899358761831333888,United States
Wed Jul 31 23:55:31 +0000 2019,https://twitter.com/gijoe8418984020/status/1156715044077559810,Wish ap is all counterfitvfrom China. Sir card is 95 cents,715498640777867264,TX US
Wed Jul 31 23:55:27 +0000 2019,https://twitter.com/LbJhon/status/1156715026490830848,@mariapa05527055 @carlos8a210856 @nicozame1960 Los socialistas de china si son millonarios  no como los de aca,732682870100271105,"Omaha, Nebraska"
Wed Jul 31 23:55:27 +0000 2019,https://twitter.com/Dzeleniak/status/1156715023818866688,"Make America Great Again hats made in China.

#TrumpRallySwagBagItems",334983503,us
Wed Jul 31 23:55:26 +0000 2019,https://twitter.com/SoclnetArchitek/status/1156715021675765760,"#trump2020 campaign banners are proudly being made in #CHINA?

@Marketwatch https://t.co/aSw4T5ltSo",294935159,OH
Wed Jul 31 23:55:21 +0000 2019,https://twitter.com/Patty51098758/status/1156715001438248966,"@TraderHodl @buddarien @JoeBiden I don't think you know either....LMAO.
You talking about NK?
The ones still making nuclear weapons?
China...the same we are in a trade war with?
Ok....done here.",784914533613576192,"Oregon, OR"
Wed Jul 31 23:55:18 +0000 2019,https://twitter.com/izzomatic/status/1156714988003844096,@Cristiano China here we come #CR7 FANS!!!,1123752450161369089,"Columbus, Ohio"
Wed Jul 31 23:55:10 +0000 2019,https://twitter.com/jtokqwn656ngany/status/1156714952519901184,"[Eng Sub] 130818 EXO China Love Big Concert
⇒https://t.co/UzcGhCeTd8",3165604507,"San Antonio, Texas"
Wed Jul 31 23:55:05 +0000 2019,https://twitter.com/RangersGray/status/1156714932613865472,"#China ’s emissions ‘could peak ten years earlier than #Paris #climate pledge’ .

by @Josh_Gabbatiss via @CarbonBrief

https://t.co/biPDem5zOp",1016672441836371968,us
Wed Jul 31 23:55:04 +0000 2019,https://twitter.com/cacota12345/status/1156714930323775488,"@PalomaSenadora Paloma, que ironia que nuestro Presidente Duque rinda homenaje a los heroes de la revolución China,comunistas que sostienen dictadura de Venezuela.",1000282392,us
Wed Jul 31 23:55:04 +0000 2019,https://twitter.com/PetroDivisa/status/1156714928050495488,"Aunque China como potencia tiene una diplomacia de respeto con otros países,  es preocupante que se dispongan a construir en Pakistán y Camboya bases militares chinas, espero que China no busque sustituir a EEUU en una ocupación militar global.",1315481666,Arizona
Wed Jul 31 23:55:02 +0000 2019,https://twitter.com/elimparcialcom/status/1156714920404107267,"La aeronave, un F/A-18E, se precipitó a tierra en cercanías de la Estación Naval de Armas Aéreas (NAWS) China Lake.

 https://t.co/UVoEfYWQJs vía @elimparcialcom",37796310,"West Virginia, WV"
Wed Jul 31 23:55:00 +0000 2019,https://twitter.com/lori_drimer/status/1156714911579308032,"@KimiMischke @ChatByCC @realDonaldTrump Ya, and where’s the Billions we’re taking in from tariffs/China? All Trump does is lie! #Conman #TrumpLiesEveryTimeHeSpeaks #TrumpIsATraitor",724098629112225793,NM US
Wed Jul 31 23:55:00 +0000 2019,https://twitter.com/NewshubNZ/status/1156714911193427968,Dozens injured after freak 'tsunami pool' accident in China https://t.co/Qd2robdNCP https://t.co/k7tDnYOldc,309325348,CA
Wed Jul 31 23:54:56 +0000 2019,https://twitter.com/Ariel55030838/status/1156714897243140096,"@rapplerdotcom @JCGotinga Palibhasa Communist ang China at Walang Dios na kinikilala!!
Mahirap makipag-usap at makipagkaibigan sa Communist.",1128228410180825088,us
Wed Jul 31 23:54:54 +0000 2019,https://twitter.com/Nishwishes/status/1156714885356478464,"@frankbevan2 I can absolutely say that China has incels. I'm living in the mainland rn and a lot of dating culture revolves around spending money on women just to get their attention and therefore feeling entitled to them. Also, a lot of violence that cops turn a blind eye to or say isn't...",74791051,LA US
Wed Jul 31 23:54:46 +0000 2019,https://twitter.com/DixiDoodle/status/1156714855317037057,"@realDonaldTrump @livegreenordie “We” aren’t borrowing from China, YOU are, to finance the tax cuts for the wealthy that Paul Ryan and #MoscowMitch passed for you.",42089546,"Chicago, Illinois"
Wed Jul 31 23:54:46 +0000 2019,https://twitter.com/SpikedPuppet/status/1156714853144420353,"@vickyouye @Imamofpeace And the only result of China's policy was a population growth. From 993,877,310 in 1980 to 1,420,062,022 in 2019. India's population went from 696,783,517 in 1980 to 1,368,737,513 in 2019. These numbers in relation to current pollution/resource consumption is threatening earth.",699249139226439680,U.S.A
Wed Jul 31 23:54:45 +0000 2019,https://twitter.com/jj2920593T/status/1156714850082365440,"Russia, China crushing U.S. in hypersonic weapons arms race
https://t.co/PcJdGDgPKl",558525734,United States
Wed Jul 31 23:54:37 +0000 2019,https://twitter.com/arkanos007/status/1156714815831904261,@IvanDuque Jajajaja pagaria por ver esas caras uribistas que tanto hablan de comunismos e izquierdas (sin saber nada al respecto) de ver el escogido de Uribe con la china comunista que tanto detestan 😂😂😂,154786472,MA
Wed Jul 31 23:54:30 +0000 2019,https://twitter.com/FedGai420/status/1156714786970689536,@duganist Look at how fast Alipay works in China.  It’s because banking regulations in China are notorious for being slim to non-existent.   It really helps speed the process and keeps it cheap .,945775851903135744,"Idaho, ID"
Wed Jul 31 23:54:29 +0000 2019,https://twitter.com/DONOTIS11/status/1156714783707676672,"@harriss_tom @EdMarkey Get China and India on board and maybe you have a start. I also don’t believe carbon is the only source of global warming. I’m pretty sure there will be another ice age in 10,000 years just like the ones we get every twenty thousand years for the last millions of years.",319080189, 
Wed Jul 31 23:54:20 +0000 2019,https://twitter.com/GomezHurtadoA/status/1156714746676228096,"@CCSILVA86 Es una ingenuidad creer y decir que en China como el Rusia, Europa oriental o en Vietnam aun hay comunismo. 
Eso está reducido a paises como Cuba, Corea  del norte,  Albania y Venezuela, que evidencian y prueban su fracaso.",157875833,"Alaska, AK"
Wed Jul 31 23:54:20 +0000 2019,https://twitter.com/gumdam_china/status/1156714744675389440,昔さ、ニュータイプって、モビルスーツに関してはスペシャリストが居たよな。そういうのって、大概個人的には不幸だったんだよな？,1094260608,Alaska
Wed Jul 31 23:54:19 +0000 2019,https://twitter.com/OZZNative/status/1156714741017919488,"@astasgrimoir @gemstone481 @350 China would have to be stupid if they didn't at least see the competitive advantage they get from the climate change push.
They continue to grow their industry while we have to shut ours down. So obviously they would push it.
I don't think the Chinese are stupid, do you?",822701978341941248,"Wichita, Kansas"
Wed Jul 31 23:54:17 +0000 2019,https://twitter.com/CanalCapital/status/1156714732809793538,Jóvenes colombianos podrán estudiar carreras universitarias en China. Información con Nathalia Morales en #HoraPico →  https://t.co/Jj0XXer5l0,252134272,U.S.A
Wed Jul 31 23:54:16 +0000 2019,https://twitter.com/sarahelks/status/1156714729663950848,"The eye-popping detail in this story by @seanparnell about yesterday's UQ anti-China protest ...a protester was ejected from the rally, for signs ""which claimed Mr Xi was homophobic and gay, kissed his dad on the mouth and “poos his big boy pants”.""  https://t.co/ivVKoN8YH9",23421574,us
Wed Jul 31 23:54:14 +0000 2019,https://twitter.com/mixed_text/status/1156714718976811009,"english into public elementary school as a compulsory subject before the turn of the century.
primary school english is fast progressing in china and korea too juust to mentino two of our neighboring countries.
what should we do about primary school english in japan then ???",589626139,ND US
Wed Jul 31 23:54:08 +0000 2019,https://twitter.com/juriscarlo1/status/1156714696176594946,@inquirerdotnet @NAMercadoINQ Team China,1107306767644422147,us
Wed Jul 31 23:54:06 +0000 2019,https://twitter.com/Jinwang97492901/status/1156714685275594752,"China first-class truck tire ROADONE waiting for your question.
WhatsApp: +8615376628394
E-mail:jinheng.wang@hixih.com.cn https://t.co/Db9NDYZFYD",1151730440723582976,"Alabama, AL"
Wed Jul 31 23:54:04 +0000 2019,https://twitter.com/china_menma_2/status/1156714676182372352,坂本龍馬は司馬遼太郎の小説があったからじゃないの,2202191360,Tennessee
Wed Jul 31 23:54:02 +0000 2019,https://twitter.com/linneong15/status/1156714671182794753,China oil https://t.co/fDZLxAr4ig,3245768727,"Philadelphia, Pennsylvania"
Wed Jul 31 23:54:01 +0000 2019,https://twitter.com/quierochocolate/status/1156714664895623168,"Hoy que Duque ""vendió"" 40MM USD en aguacates a China. ¿Recuerdan cuando un candidato habló sobre este noble producto 🥑 y algunos Uribistas se reían de una economía diferente? La pregunta ahora es: ¿De dónde se va a sacar esa producción si no se ha hecho la  siembra? https://t.co/o0P8QcD5TX",713694823,us
Wed Jul 31 23:54:00 +0000 2019,https://twitter.com/AuthorCharles/status/1156714662185984001,"I see no end to #travelling
Away on an #adventure – #China Day 8
A new day, a new adventure, visiting another palace and gardens
https://t.co/1DzOzlyeex
#travel #travelblogger #Traveller #blogs #RT #vacation
#author #writer  #writerlife #Bloggers #blogging #blog",3969962414,UT
Wed Jul 31 23:53:56 +0000 2019,https://twitter.com/OmegaCubeSEO/status/1156714642145796096,You’re Being Distracted! China Launched An Invasion—New Terrifying Developments = GLOBAL WAR https://t.co/NOFQK0qwMh,415327910,District of Columbia
