created_at,url,full_text,user_id_str,user/location
Sun Feb 28 23:59:23 +0000 2021,https://twitter.com/qi_chi_china/status/1366176203254599684,"④
留学中仲良くなった子と
とにかく注文する量が多い😅
このあとチーズリゾットともう1皿餃子届いた😅
中国ではお祝いや歓迎してくれる時食べ切れない量の料理を出す習慣があります！
食べ物を大切にしようって事で最近は少なくなってるけどね！

#ミス青島ビールジャパン2021 
#ミクチャ
#拡散希望 https://t.co/M9AFIDKSx0",1320968579827658752,"Baltimore, Maryland"
Sun Feb 28 23:59:22 +0000 2021,https://twitter.com/EHdz930/status/1366176198636797960,"Every week the arsenal grows more and more...
Welcome my @PaisteNation  
14"" Black Color Sound 900 China

New rig set up coming soon. ..
Does that mean new kit... never say never! https://t.co/qPjPFK95W0",269977308,"Texas, TX"
Sun Feb 28 23:59:22 +0000 2021,https://twitter.com/unchinodechina/status/1366176198355738626,"@MiguelFayos @errordesconocid @florenenero Están buscando socios productivos, pero no es un buen momento, porque casi todos de los POCOS países capaces de fabricar vacunas a alto nivel están comprometidos con las occidentales...o con China ! -Brasil-",4816899857,us
Sun Feb 28 23:59:22 +0000 2021,https://twitter.com/keursahdi/status/1366176197105774595,@CNNIndonesia Seharusnya China belajar dg Indonesia bagaimana cara menangani pandemi covid 19,326021389,PA
Sun Feb 28 23:59:15 +0000 2021,https://twitter.com/aqeelk50/status/1366176168584560643,@colonelhomsi Naval exercise in south china sea?,2440988594,"Pennsylvania, PA"
Sun Feb 28 23:59:13 +0000 2021,https://twitter.com/OpinologoDe1984/status/1366176160657387520,@Florde_china Te voy a seguir el paso,1279575806587658242,"Arkansas, AR"
Sun Feb 28 23:59:12 +0000 2021,https://twitter.com/RealLoganTrump/status/1366176156454682626,"Si nos colonizan pronto. Entre Russia y China, prefiero Russia. Seguiríamos siendo católicos, pero nos tocaría ser Ortodoxos.

Miren estas bellezas.",20577610,"Baltimore, Maryland"
Sun Feb 28 23:59:12 +0000 2021,https://twitter.com/ChrisInReality3/status/1366176156118966274,"@RyanFrieden3 @DonaldJTrumpJr No,teen girls murdered or kidnapped by Mex Traffickers, ISIS back, Iran gets Nukes, Taxes unmanageable, most if not all local biz gone to make way for Monopoly Retailers; Amazon, Walmart(China products, Guatemala produce; bacteria from unsafe growing &amp; handling, Manuf. gone, etc",1131969906650505221,WI US
Sun Feb 28 23:59:09 +0000 2021,https://twitter.com/marciagomessil1/status/1366176143603343367,Mas a da China chegou aqui no Brasil primeiro!,388910148,"El Paso, Texas"
Sun Feb 28 23:59:09 +0000 2021,https://twitter.com/McKBenLove0T/status/1366176141082558464,@nadams Thanks for #StandwithHongKong! From this mass purge we know China is ready to confront UK and the free world’s opposition. We need further concrete impactful actions eg #MagnitskyAct sanction to save Hongkongers from plight.,156555803,"Tennessee, TN"
Sun Feb 28 23:59:08 +0000 2021,https://twitter.com/JuanCineDoc/status/1366176137894854656,"@jayfonsecapr El independentismo ve como enemigo a los gobiernos de EEUU, Rusia, China y cualquier otro imperio que no respete la libre determinación de los pueblos. El gobierno de EEUU será enemigo de PR, mientras siga siendo imperio. No hay de otra. Lxs independentistas estamos clarxs.",447509231,U.S.A
Sun Feb 28 23:59:05 +0000 2021,https://twitter.com/jimisbrawling/status/1366176125123129347,"@RGonzalezbrugal @LisaMarieBoothe @Oreo yes, the entire reason that america is getting dominated by china economically right now is because a private company that has nothing to do with the government is saying that trans people exist, which isn't even a political statement. great take.",1008514922295316480,"Georgia, GA"
Sun Feb 28 23:59:03 +0000 2021,https://twitter.com/FJnyc/status/1366176119179853824,"@JakeSullivan46 @rosenbergerlm Without a united global front, there is no impetus for China to stop its human rights abuses.",1344558540,"Phoenix, Arizona"
Sun Feb 28 23:59:01 +0000 2021,https://twitter.com/HighlinderR/status/1366176111269470212,"@showdavida Na China funcionou o lockdown pelo autoritarismo,  no Brasil segue a ""DEUS dará""",2555798269,"Idaho, ID"
Sun Feb 28 23:59:01 +0000 2021,https://twitter.com/PhilDurling100/status/1366176109272977417,@COLRICHARDKEMP @uisdeann Well said. Why is no one holding China to account and demanding reparations for this pandemic?,1352178289,us
Sun Feb 28 23:58:57 +0000 2021,https://twitter.com/ser0725/status/1366176091086467076,@Fried_China mf 😭😭🤣,813968304826175488,Utah
Sun Feb 28 23:58:55 +0000 2021,https://twitter.com/Manny74753217/status/1366176082836168706,"Did the #democrates collude with #China to bring the China virus into the US? 

Why wld they allow illegals to come into America w/o tests, masks or vaccinations?  

#MSM called Trump rallies""Super Spreader"" but silent on the massive migration into the U.S?",3942704718,us
Sun Feb 28 23:58:52 +0000 2021,https://twitter.com/adamo_sandro/status/1366176071821983745,"SAINT ANTHONY TITLE CONTENDER 😇

#Suning closes football in China, but #Conte can save the season. ⚫🔵

#Milan makes the hit #ASRoma errors and anger 🔴⚫

#CorSport https://t.co/GTCmKTrw8d",1123994746609913859,DC US
Sun Feb 28 23:58:51 +0000 2021,https://twitter.com/dimplesAng_/status/1366176066616885251,1 that's owned by China,195226395,"New Orleans, Louisiana"
Sun Feb 28 23:58:51 +0000 2021,https://twitter.com/whatssweeter/status/1366176066058940416,"I was shocked to learn the other day that South Sudan only owns 8% of its oil resources, China and Malaysia own the rest?!",850522641731526656,CO US
Sun Feb 28 23:58:50 +0000 2021,https://twitter.com/IngGonz_/status/1366176063873818629,"@chelpimentel gostaria mto de saber oq exatamente está errado na atitude da China que eu citei. acompanhar a condição de saúde dos habitantes é um erro, na sua opinião?",1240697315511480320,"Louisiana, LA"
Sun Feb 28 23:58:50 +0000 2021,https://twitter.com/RaulMor67544149/status/1366176061730525187,"China debe dejar de ocultar sus datos sobre vacunas via @estadoisrael https://t.co/Mv4Y6WLGpf  China con su virus ,
pretende comprarse Occidente.",1031760984568942600,"California, CA"
Sun Feb 28 23:58:44 +0000 2021,https://twitter.com/HorsemenTrading/status/1366176037273563138,"Four Horsemen Trading 
Weekly Watch-List for March 1
#5 

$CTIB - Short Squeeze Play

Float: 3M

Support: 2.40 (20ema) then 2.15 (50ema) 
Resistance: 2.70

Thesis:
- Low Float China short squeeze play
- Ran to 5 on nothing fro... https://t.co/s6viqJ5lzV https://t.co/otoydAEQek",947607975396601856,Nebraska
Sun Feb 28 23:58:44 +0000 2021,https://twitter.com/TRXShepherd/status/1366176037047046147,@TronDogMommy @BigNewt23 @binance @BinanceUS @justinsuntron @MikeNerdUK @WLFOFMYST @Tronfoundation I think it has to do US relations with China.  Similar shits happened with tictok. Imo,2842293198,"Massachusetts, MA"
Sun Feb 28 23:58:43 +0000 2021,https://twitter.com/Celia_Zarate/status/1366176035033800704,"Se completó el envío de 1.000.000 de dosis de Sinopharm

Esta mañana arribaron al aeropuerto Internacional de Ezeiza a bordo de un vuelo de línea de Air France KLM Cargo 96.000 dosis de la vacuna Sinopharm provenientes de Beijing, China. https://t.co/TrTNOoL3pz",184628511,NM
Sun Feb 28 23:58:42 +0000 2021,https://twitter.com/soyClaudinha/status/1366176028792664064,"@dr_cordobes @karoladdiction @alferdez Insisto, en China se divertirían escuchándolo.",950509741,U.S.A
Sun Feb 28 23:58:40 +0000 2021,https://twitter.com/judtorresan/status/1366176019523264520,"@DANAFLEYSER2 Usted todavía cree que estamos en el siglo XX, aterrice hay más países desarrollados ya ni atrasados cómo hace medio siglo, China y tiene 1,300 Millones de habitantes está los otros tigres de Asia Korea del Sur, Japón, está Alemania, dizque América Primero",1212111949711867904,"Colorado, CO"
Sun Feb 28 23:58:39 +0000 2021,https://twitter.com/SpiegelAnti/status/1366176017543553024,China hat die absolute Armut besiegt https://t.co/Fkd3mUmLSk,1034041131158396929,us
Sun Feb 28 23:58:38 +0000 2021,https://twitter.com/tvdotobserver/status/1366176013953032192,A whole lot of bullshit! China doesn't give without anything in return. They will and are keeping tabs. 🧐,1087841365,"Buffalo, NY"
Sun Feb 28 23:58:38 +0000 2021,https://twitter.com/dirt37065894/status/1366176011818270720,@VanessaDonatoSD @Kidsdoc1Rick @FrannyCrawford1 Exactly... we can learn from what China is doing wrong to help improve our situation here. Our current situation is not good enough to save lives..,1324900537624616960,"Baltimore, Maryland"
Sun Feb 28 23:58:36 +0000 2021,https://twitter.com/BlythePavao/status/1366176004843134982,@Jomarie94469263 Pupunta yun sa china para kumuha ng backup para sa pagtakbo ng anak nyang umbagera,1268877464291250176,"South Dakota, SD"
Sun Feb 28 23:58:34 +0000 2021,https://twitter.com/Jolines83368343/status/1366175997410889732,"@ElenaBerberana El plan es recuperar el Congreso en 2022 y la Presidencia en 2024.
Y estupenda la explicación sobre la salida de la OMS: 500 millones de dólares pagaba EE.UU. frente a los 39 de China a pesar de la diferencia de población. Biden ha vuelto pagando los 500.",1050736004645175297,NY
Sun Feb 28 23:58:33 +0000 2021,https://twitter.com/MButtreaks/status/1366175990087512066,"@TaterWDE @BruiserK @LouiseFrattalo1 @SmakTawk @robicheau_john @Papi_B_Dubs @For_Fox_Sake1 @KevinSixx13 @AMPMTALK @Enough_Is_Enuf_ @kristinresistin @New_AllyO @SimonJester007 @UniteResisters @SDDNP @katibug817 @MarisolTorresRS @MsJR88 @ZACKHAMMER7 @radio_martin @SHM_Colorado @InternetImmort1 @LaurieWalters19 @JoyceSmileBig @ATrumpest @macman747 @AgainJelly @HazedDragon @lib_owned @Rebeccablack @AnonyWhiteMale @BillyKromer @davenewworld_2 @Becks96772803 @KrizoAngela @PmurtTrump @KellieADennis74 @ShawnLindley2 @InnerVoltRock @lt4agreements @witcan74 @santiagomayer_ @Joyisfree77 @DaveWismer @paranormalgran @IAmNotJackWalsh @draykorinee @AryaDarkStark @tickateej @sdhinor Big Trouble in Little China is my jam and deserves a sequel, full stop",2745887578,us
Sun Feb 28 23:58:26 +0000 2021,https://twitter.com/newspyre/status/1366175961020989444,"""China to hold month-long military drills in South China Sea."" 

https://t.co/AXf9ARoj1o",15092464,us
Sun Feb 28 23:58:25 +0000 2021,https://twitter.com/anxietyman2/status/1366175960597471232,@eugene_trump @HeyJudejo28 @sheridanmedia @Liz_Cheney All he did was bring jobs back from China and love his country. Putting America first. Commies don’t like that,1022597049198542848,U.S.A
Sun Feb 28 23:58:22 +0000 2021,https://twitter.com/fatpan1983/status/1366175947813052419,@china_xuexi_h 依旧是日复一日的工作,397807690,"Arizona, AZ"
Sun Feb 28 23:58:21 +0000 2021,https://twitter.com/wachamberlain/status/1366175941450473472,@AstroSimpxoxo Served on fine China FTW,126887254,us
Sun Feb 28 23:58:20 +0000 2021,https://twitter.com/PoetaCaminate/status/1366175935859470337,"Líneas férreas del Mundo
E.U. tiene la más extensa red del mundo
Con 225,308 klm
Le sigue China
Con 100 mil klm
Luego Rusia
Con 85,500 Klm
Alemania 
Con 43, 468 Klm
Francia
Con 28,710 Klm
México a pesar de su tamaño solo tiene
26,727 Klm
deberíamos de tener el doble de Alemania",188367715,U.S.A
Sun Feb 28 23:58:17 +0000 2021,https://twitter.com/JamesTobyne/status/1366175926392741890,China the country? China the communist party? The people of China? The Chinese people have lifted themselves out of poverty— they deserve the credit for their hard work and sacrifices. Has China lifted 100 million people out of poverty? - BBC News https://t.co/BNiZFoCU8w,498468453,us
Sun Feb 28 23:58:15 +0000 2021,https://twitter.com/Dark_Slayer197/status/1366175915953291264,"@KimiMom3 @thelukeparticle @ActRight49 @ScottPresler But he responded to the pandemic before it happened with those travel bans. The ""Come to China Town"" that Pelosi said in response. Democrats are a joke. Republicans are a joke. The irony is both sides project. Both sides are hypocrites.",933557224957530112,SC
Sun Feb 28 23:58:14 +0000 2021,https://twitter.com/_enJUado/status/1366175910672691201,Ainda tem gente que acredita nos dados divulgados pela China.,36100356,"Jacksonville, Florida"
Sun Feb 28 23:58:13 +0000 2021,https://twitter.com/soffxotb/status/1366175907103322119,@habitxftdtt NO SE COMPARA CON RULO Y LA CHINA,1311068205729939459,us
Sun Feb 28 23:58:13 +0000 2021,https://twitter.com/JimAcostaJr/status/1366175906704875521,"We can name all the variants after where they came from, but it’s racist to call it the China or Wuhan flu.",3370751685,LA
Sun Feb 28 23:58:09 +0000 2021,https://twitter.com/luispee1/status/1366175891848638467,Fui a China Depot y el espíritu de comprar cosas innecesarias entro en mi .,272553428,us
Sun Feb 28 23:58:09 +0000 2021,https://twitter.com/afurillo/status/1366175889537474560,"@OANN I hate being second fiddle,to China or Russia. Joe loves it and he needs to be impeached for reading everything that he says.",202519778,"Kansas, KS"
Sun Feb 28 23:58:08 +0000 2021,https://twitter.com/buwjhon/status/1366175888501579780,meu pai falando q as músicas q eu escuto são da china,1211608093932417026,KS
Sun Feb 28 23:58:07 +0000 2021,https://twitter.com/eddsmitty/status/1366175884537905154,"@Lissthesassy @LucyYang7 @ABC7NY @Syissle @CeFaanKim The bastard referred to COVID-19 as the ""China Virus"" just this evening at CPAC! 

Doesn't he see what's going on?",1001663707045421058, 
Sun Feb 28 23:58:06 +0000 2021,https://twitter.com/China_w4/status/1366175879987085313,@Fraagaa_ kkkkkkkkkk só quarta agr,4094109573,U.S.A
Sun Feb 28 23:58:04 +0000 2021,https://twitter.com/BMCNORCAL/status/1366175872328232964,China Expected to Cut Local Government Bond Quota to Reduce Debt https://t.co/RHDXqrBrVR,343572723,IA US
Sun Feb 28 23:58:01 +0000 2021,https://twitter.com/chiefMlu/status/1366175857090433026,@mokhathi Cool. Personally I don't trust it because 1) its for free 2)its the corona virus itself (unlike vector type and mRNAs) 3) China hasnt shared data during trials,274217870,"Oakland, California"
Sun Feb 28 23:57:57 +0000 2021,https://twitter.com/HorsemenTrading/status/1366175839944114179,"Four Horsemen Trading 
Weekly Watch-List for March 1
#4

$FAMI - Swing/Scalp Play

Float: 10M

Support: 1.20ish then 1.10 (200ema)
Resistance: 1.40 (50ema) 1.58 (20ema)

Thesis:
- China Mushroom Company :fire: :mushroom: :fire... https://t.co/kwLkQK83zH https://t.co/jlnEsxDmiR",947607975396601856,"Dallas, Texas"
Sun Feb 28 23:57:56 +0000 2021,https://twitter.com/jolinbr/status/1366175835716263940,ELA! Jolin Tsai estará na edição de março da revista Nylon China https://t.co/nBUts0WMdV,4364170282,California
Sun Feb 28 23:57:55 +0000 2021,https://twitter.com/StCatStandard/status/1366175833153536012,Time for Canada to stand up to China’s bullying https://t.co/kXbeQKAnja via @StCatStandard,18904578,West Virginia
Sun Feb 28 23:57:54 +0000 2021,https://twitter.com/Patriota_Mundo/status/1366175826996248582,"@kryptpublicidad @MarcosIV7 @ejdecena @irisvarela @NicolasMaduro @Jexusmorales @msverdades @VTVcanal8 @SamanEdu @aliriosolorzan1 @ALFTORO @antonior1949 @lubrio @Bolivene1 @CARCREY @bacalaomandinga @CarusiDra @Chaly2222 Nada sabe a nada puro elefante blanco, basura china y aquí producen café, muelen cualquier vaina la empaquetan le ponen lo q les da la gana, el gourmet eso es una porquería sabe a diablo Dios mío, todo es mierda",1142209662152036352,"Tampa, Florida"
Sun Feb 28 23:57:52 +0000 2021,https://twitter.com/EricMertz_KC/status/1366175821090578433,Random reminder that Tedros only got his position at the WHO after he sold his country to China in exchange for a railroad.,326118600,"Fort Worth, Texas"
Sun Feb 28 23:57:51 +0000 2021,https://twitter.com/WellandTribune/status/1366175814077800452,Time for Canada to stand up to China’s bullying https://t.co/qMr2pSPjqX via @WellandTribune,16379854,Maine
Sun Feb 28 23:57:49 +0000 2021,https://twitter.com/kenji_minemura/status/1366175808889389058,@observingjapan Exactly. I apprehend this huge perception gap between the US and China would get into a war.,1049205394797559808,"Fort Worth, Texas"
Sun Feb 28 23:57:47 +0000 2021,https://twitter.com/Bertoni10463002/status/1366175800991633411,"A chininha brasil. Vendem no PR. ... em SC, o presidente foi inaugurar as plataformas da china no chininha. Monstros fazendo NASCER vidas humanas de animais indefesos para matá-los. Desumanos, cruéis, assassinos. MATANÇA faz DOR, desespero,sofrimento, VÍRUS, furacões, terremotos.",1141407791103565826, 
Sun Feb 28 23:57:46 +0000 2021,https://twitter.com/CobraSoza/status/1366175794712567808,Non sequ.... It’s you not bashing lebron and China ..... again. Have a well vac-a.,1352680895254130689,"Nebraska, NE"
Sun Feb 28 23:57:44 +0000 2021,https://twitter.com/beldin_aldur/status/1366175788333101057,@ericmaul @JackPosobiec Actually they wanted trump to win.  A Russian spy and a person that helps china is better for them.,376364902, 
Sun Feb 28 23:57:42 +0000 2021,https://twitter.com/stlcardfan25/status/1366175776161361920,Because he works for the American people and cannot be bought.  The democrats don't want their money from China to dry up. Nancy needs her expensive ice cream.,822834772431015937,"San Antonio, Texas"
Sun Feb 28 23:57:41 +0000 2021,https://twitter.com/DeNapoliMatt/status/1366175773003051012,"@raginehyppolite @BenjaminSWatson Yes, not everyone can speak on every global issue.  However, when you get Millions upon millions from china, and China kicks the nba out last fall, you’re obligated to speak.  His shoes that sport his name are made their. Broadcast rights, jersey sales.  The nba went silent",1893526939,"Omaha, Nebraska"
Sun Feb 28 23:57:40 +0000 2021,https://twitter.com/danaturalleague/status/1366175771857997827,"Folks are out here calling someone ""tankie"" for having doubts about western media stories regarding China when that same media refused to say Saudi royalty murdered a reporter for more than a year.",421527002,IA US
Sun Feb 28 23:57:37 +0000 2021,https://twitter.com/Kylekeckler/status/1366175758603984897,SAME OLD SAME OLD! MEXICO IS GOING TO PAY FOR WALL AND CHINA IS TAKING OVER! HAHA ALTHOUGH I HAVE GOTTEN 235 NAMES BRANDS IN CHINA SINCE BEING PRESIDENT!!,1284105924,"Maine, ME"
Sun Feb 28 23:57:35 +0000 2021,https://twitter.com/ralphmartins/status/1366175747883335687,"#China #SurveillanceState #dissident #communism #HongKong #NathanLaw
https://t.co/LCBOkrKmAH",126366218,"Omaha, Nebraska"
Sun Feb 28 23:57:34 +0000 2021,https://twitter.com/RobertoR3alves/status/1366175745299611649,"@gersonsalvador China é um estado criminoso. A reportagem foi monitorada, direcionada. Nada é confiável vindo de um reprime onde  opositores do governo são reclusos em campos de concentração.",3964572495,"Washington, District of Columbia"
Sun Feb 28 23:57:33 +0000 2021,https://twitter.com/eloarana/status/1366175741856141313,"@luckyjumaba @fromthewest86 @SStradolini @MuyCaramico @spitta1969 @JSchmukler Como quieras. Pero tienen buenas vacunas🤷‍♀️. Y en gral en Rusia y Cuba muy buena ciencia tb. En China hay gran disparidad (parte excelente y otra parte con fabricas de papers truchos). Y lo de la actual Rusia como comunista, que se yo",2359493995,us
Sun Feb 28 23:57:32 +0000 2021,https://twitter.com/Sergio10rialto/status/1366175738030940162,"Tuit perfecto para recordar la Trilogía del Despropósito de nuestra prensa deportiva sevillana: 

- Emepé es Griguol 2. (Florencio Ordoñez y Manolo Aguilar)
- Emepé viene porque es amiguito de Joaquín. (Javier León)
- Emepé se va a China y viene Jordi Cruyff. (Enrique Olivares)",822491659980144640,us
Sun Feb 28 23:57:32 +0000 2021,https://twitter.com/RemilyMidzy/status/1366175734524350465,@fuckin_china_ さいばーきゃっとと普通に遊びたかったし行きたい,1324337568582782976,"New Hampshire, NH"
Sun Feb 28 23:57:31 +0000 2021,https://twitter.com/888Pomegranates/status/1366175732783800322,@POTUS @JoeBiden Stop wasting trillions on wars and hegemony and invest in the US ailing infrastructures! Killing Americans in the US and  outside of the US!! Stop the warmongers ! China is celebrating the end of poverty while Americans live in poverty! Enough spreading hate and misery!,59498785,"Hawaii, HI"
Sun Feb 28 23:57:29 +0000 2021,https://twitter.com/mL_Nkrumaism/status/1366175723841413120,@AMfoward @Krug4Progress @Picksoul1312 @SmalIPenis @DogeXiaoping @GaretRoth @Comrade_Waluigi @ScorpionSketch they spent hours complaining about how MSM spread lies and propaganda about bernie sanders..and even when CIA openly admitted to using propaganda on its citizens..ppl still cling to their nationalism. As if china or iran is a bigger threat than the corporations running govt.,874536222,NV
Sun Feb 28 23:57:26 +0000 2021,https://twitter.com/laellmaia/status/1366175710105264128,"@overaodofoguete Sim, pq jogaram a bomba no Japão e não na China kkkk",69383675,"Oakland, California"
Sun Feb 28 23:57:26 +0000 2021,https://twitter.com/Esmeral65848896/status/1366175709794865153,@_kelebekus_ Sii los eh visto antes de ver los episodios xk YouTube me lo a recomendado y mea llamado la atención y dijo pues voy a verla jaja Ela le dice k le tnga miedo yo creo k eso fue antes del accidente mm algo ay oculta vamos cmo de aki a China 😂🤯,957263322088443905,us
Sun Feb 28 23:57:24 +0000 2021,https://twitter.com/yuqiang47/status/1366175702928814085,@timeswang Because TW claims the right to secede Times. If the US is unwilling to recognize such a right in its own case why in China's? Why the difference?,1291842296741339141,NC
Sun Feb 28 23:57:20 +0000 2021,https://twitter.com/msdbart/status/1366175684251508741,"@GlennKesslerWP He has lost many times, but he lies and spins and satisfies his needy ego and enters the china shop in his bullish way and is given license by the “innocents” to break all the delicate treasured articles of our democracy.",1250561063734607872,U.S.A
Sun Feb 28 23:57:18 +0000 2021,https://twitter.com/whewchileeeee/status/1366175677540667393,@tbake42 @GhYomari @SRadmanesh69 It isn’t lebron’s job to speak on China whether you want to hear that truth or not. Asian celebrities + athletes can advocate for themselves &amp; their communities w/o the help of black people.,805836594469015552,"Florida, FL"
Sun Feb 28 23:57:15 +0000 2021,https://twitter.com/aguadestanque/status/1366175663732965379,"@rialjorge China queda lejos , mientras tomate un tecito",278783588,"Delaware, DE"
Sun Feb 28 23:57:12 +0000 2021,https://twitter.com/aalinemoura2000/status/1366175654203584512,"A cidade que teve o primeiro caso de covid19 na china,  em abril do ano passado já havia conseguido parar o avanço de mortes por covid e após um ano ainda tem medidas de proteção avançadas , todos que moram lá levam muito a sério os cuidados para não haver mais contágios",1104785374273064963,NY US
Sun Feb 28 23:57:11 +0000 2021,https://twitter.com/macetandoabanca/status/1366175646603501573,Mais alguém sentiu inveja da China no combate à pandemia?,1170078380068352000,"Arizona, AZ"
Sun Feb 28 23:57:11 +0000 2021,https://twitter.com/StockMarketPete/status/1366175646422953985,"NIO Earnings Preview: Can 'The Tesla Of China' Stem The EV Bloodbath?

$NIO

https://t.co/QHDGJ6zPbY",1027121072,KS
Sun Feb 28 23:57:07 +0000 2021,https://twitter.com/a_london_pigeon/status/1366175630082072578,"'Doves On Flowering Peach Branch’, detail; Shen Tzu-fan, Sung dynasty (960-1279) #China Silk tapestry, some threads stained with ink. https://t.co/T6JKpyGeUW",375297468,OR
Sun Feb 28 23:57:02 +0000 2021,https://twitter.com/WomensPowerBook/status/1366175608590524422,#DalaiLama #Taiwan #chinesemedicine Knowledge is power:China &amp; the #Modern #World https://t.co/SeAMFLq8Qx https://t.co/DMqd4I5u3Z,328638472,"Charlotte, North Carolina"
Sun Feb 28 23:56:55 +0000 2021,https://twitter.com/ninguem_anyone/status/1366175582787092481,"@Leo829418 É preciso ser muito idiota pra acreditar no que é passado pelo PCChinês a título de ""informação"", sem sequer questionar e atentar pro fato de que a China é uma ditadura. É como cito do post 119 ao 143, e do 170 ao 325:  https://t.co/DAdGv53jmM",2700299806,PA
Sun Feb 28 23:56:55 +0000 2021,https://twitter.com/CIA_in_China/status/1366175580832423937,"@donaldcclarke It’s a CCP talking point that ignores the cause of the poverty, that China had more people to lift out of poverty, and that the West which it loves to compare itself to already had its industrial revolution more than a century ago.",1187004630602924032,"Detroit, Michigan"
Sun Feb 28 23:56:53 +0000 2021,https://twitter.com/Newsyfi1/status/1366175573089939457,China Appears to Warn India: Push Too Hard and the Lights Could Go Out https://t.co/PKYzVWPqlq,1275312418374037504,United States
Sun Feb 28 23:56:53 +0000 2021,https://twitter.com/DaviTudesco/status/1366175572850860035,"@DayaneAlvareng4 Uma vez fiz isso, no dia seguinte me ligaram de um empresa super foda para eu fazer uma entrevista. 3 dias depois fui fazer a entrevista. Eu, jovem, 20 anos, SEM EXPERIÊNCIA. Disputando vaga com gente que tinha EXPERIÊNCIA NA CHINA em indústrias. Não passei",1096116635562360833,"Phoenix, Arizona"
Sun Feb 28 23:56:50 +0000 2021,https://twitter.com/Anholeto/status/1366175561870098442,"@CarlaZambelli38 @jdoriajr @govbr Infelizmente @MPF_PGR @policiafederal @AmendoncaMJSP protegem o Doria, eles acham que ele é santo, não roubou, negócios com China, não está vendendo SPaulo e não está ocultando remédio para os doentes. Comprei no mercado negro pra me salvar, não tivesse dinheiro teria morrido.",793643737,SD
Sun Feb 28 23:56:49 +0000 2021,https://twitter.com/Stella_Sleepy/status/1366175555343822849,"@NotTomHanks This isnt an argument :P

I dont know when I said I liked China? Welcome to creating strawmen and avoiding arguments",1329937673822347264,us
Sun Feb 28 23:56:49 +0000 2021,https://twitter.com/cp9082/status/1366175554966335488,"@JonathanWNV Liberals have failed miserably at climate.  For a party that yaps about it as much as you do... emmissions have only gone up since you have been in power.

So either spare us the crap or get serious on China.",927982655643062272,Ohio
