created_at,url,full_text,user_id_str,user/location
Mon Nov 30 21:45:12 +0000 2020,https://twitter.com/kdf_kkdf/status/1333527526350741507,"@JamesLJvR @globaltimesnews ""No official death toll was ever released by the Chinese government..."" 

https://t.co/FcgbFrTfKp

懂中文吧? 找37个学生的名单去打CPC的脸啊 这事又没难度……如果看不懂你瞎BB个啥 https://t.co/81VdFdTHWQ",15772363,"Miami, Florida"
Mon Nov 30 21:44:42 +0000 2020,https://twitter.com/androidmunk/status/1333527401377120257,@kano778 @Oldmainbrewery @JoshButler So delete this first image? To avoid discussion or debate? So we don’t look any deeper than the 39 known cases you are already trying to minimise as closer to 30? We have blood on our collective Australian hands and the Chinese government is being more honest about it than we are https://t.co/QkMvudqmbE,1332609266,LA US
Mon Nov 30 21:43:43 +0000 2020,https://twitter.com/AussieSM_/status/1333527153640493057,@diggstrix so I’m not allowed to diss a photo which was intentionally edited by the Chinese government to undermine the honour of the Aussie Army?,1135008703734722560,"Fort Worth, Texas"
Mon Nov 30 21:43:24 +0000 2020,https://twitter.com/DwayneSBolton/status/1333527072694734850,Trump administration sanctions Chinese government firm that it says sold goods that aided political repression by the regime of Venezuelan President Nicolás Maduro https://t.co/bCRdYph8sC,24539126,us
Mon Nov 30 21:31:17 +0000 2020,https://twitter.com/jackbollocks/status/1333524021611089920,Australia demands apology after Chinese government spokesperson shares ‘falsified’ and ‘repugnant’ depiction of Australian soldier https://t.co/c1e4OPQNu3 https://t.co/l2v71akte5,229823662,PA US
Mon Nov 30 21:30:44 +0000 2020,https://twitter.com/Johnfreedom90/status/1333523883157303301,"Why do you allow Chinese government officials on your app? @Twitter you do know they lie, they murder, they harvest freaking organs...",1271849065270173696,us
Mon Nov 30 21:29:47 +0000 2020,https://twitter.com/Alex26481463/status/1333523644522192896,"@PSyvret I agree except that it was the Chinese government putting out the tweet, not their media.  The meme is not equivalent to Australian governments commentary on ‘internal Chinese affairs’.
China is being a bully and picking on Australia because USA is absent.",1223892167560552448,"West Virginia, WV"
Mon Nov 30 21:28:49 +0000 2020,https://twitter.com/zero7k/status/1333523400669597696,@zlj517 Why don't we hold the chinese government accountable for starving 45 million people to death? Why don't we hold the chinese for letting flights out of china when they knew there was a pandemic? Why don't we hold china accountable for having concentration camps holding uyghurs?,46086841,"Kansas, KS"
Mon Nov 30 21:28:47 +0000 2020,https://twitter.com/inside_nk/status/1333523392448913410,The Chinese Government have vaccinated North Korean leader Kim Jong Un and some in his family against COVID-19.,3435649113,United States
Mon Nov 30 21:28:29 +0000 2020,https://twitter.com/EboysSMPQuotes/status/1333523316917809159,the Chinese government is always watching - Conor,1310591857357926402,MI
Mon Nov 30 21:28:21 +0000 2020,https://twitter.com/MistyKoores334/status/1333523287108775936,"""Australia demands apology after Chinese government spokesperson shares ‘falsified’ and ‘repugnant’ depiction of Australian soldier""  https://t.co/CjeQXiBUvQ",1044217687,"Nashville-Davidson, Tennessee"
Mon Nov 30 21:27:46 +0000 2020,https://twitter.com/davidjborja/status/1333523138613706752,"Time to stand together with Aussie PM Scomo against the bullish and provocative Chinese government behaviour...

China fires back at Morrison, doubles down on war crimes accusation https://t.co/OFakp9mKBh",165947184,North Dakota
Mon Nov 30 21:27:29 +0000 2020,https://twitter.com/llewell9/status/1333523066987696129,"“The Chinese Government should be totally ashamed of this post.""
Scott Morrison says Australia is seeking an apology from the Chinese Government after a doctored image of an Australian soldier was posted on Twitter. https://t.co/iv81BP9QP0",3387280516,"San Jose, California"
Mon Nov 30 21:27:24 +0000 2020,https://twitter.com/AwesomeAsFunk/status/1333523044934033408,"Top story: @SenatorWong: 'My statement in response to today's deeply offensive and inflammatory action by the Chinese Government: ' https://t.co/icHclem3zq, see more https://t.co/mr4cf03s0t",348335650,"Boston, Massachusetts"
Mon Nov 30 21:27:07 +0000 2020,https://twitter.com/coronarycommie/status/1333522975493140486,"@communizingsofa &gt;Chinese government is doing something to counter the forces of the bourgeoisie
&gt;Chinese government also setting the conditions that allow for billionaires to exist inside the PRC at all  
&gt; ?????
&gt; Socialism!",1384484989,PA
Mon Nov 30 21:22:24 +0000 2020,https://twitter.com/NeuyNodes/status/1333521787192291330,"$KNDI did 3 specific things that will end them.

- Defrauded the American investors.
- Took subsidies from Chinese government.
- Humiliated China on a international theatre.

Good chances it’s a to $0 stock.",1273804706339586049,"Kansas, KS"
Mon Nov 30 21:21:32 +0000 2020,https://twitter.com/Monty_Burg/status/1333521569595879425,@wOm14Qs6abrQM3L @SamAnders2003 @wangscxx @NieXin_QAQ @zlj517 What’s it like being a troll for the Chinese Government ??,1696379185,"Virginia Beach, Virginia"
Mon Nov 30 21:20:27 +0000 2020,https://twitter.com/Lahmy88/status/1333521297599447040,"One positive to come out of these attacks from Chinese government officials is journalists actually remembering what’s what!

Welcome back to the West people!",790956972,U.S.A
Mon Nov 30 21:17:29 +0000 2020,https://twitter.com/SilbergleitJr/status/1333520549499318274,"Around $2,000,000 went into $KNDI puts Dec 18 strike $10!
Those are some big money bets.

$KNDI is even an easier target than $NKLA. They have no one behind them for support. Chinese government is angry at them for stealing subsidies, America will be happy to delist them. https://t.co/K0sL3vEfz0",1144815438423121921,DE US
Mon Nov 30 21:16:58 +0000 2020,https://twitter.com/stoolpig_eon/status/1333520421711450115,@disclosetv Remember when people were dying on the spot in China from the ‘Rona ? So the supreme Chinese government decided to weld their fierce people inside their own apartments?,1084473151533264896,MS
Mon Nov 30 21:16:24 +0000 2020,https://twitter.com/ian_barton/status/1333520278790483969,"@urbanblight81 @VivekKhashu @jeremycorbyn @LabourCND @CNDuk Show me a shred of evidence where I stated the the current government are awesome?
We can democratically vote this government out. The Chinese “government” are totalitarian and can send millions to death without a murmur.
That’s a fuck up.",1315750079085588480,OH US
Mon Nov 30 21:16:16 +0000 2020,https://twitter.com/Sue36650435/status/1333520244644720640,"@Lauren_Beleaver The Chinese Government have nothing to do with me. They already have a Communist country.

These madmen are in the process of turning our democracy into a Communist/fascist state. They have committed crimes against humanity, and should have to answer for their actions.",3865080203,"Oregon, OR"
Mon Nov 30 21:15:22 +0000 2020,https://twitter.com/PeterCurrer/status/1333520015782338565,Time for all non-citizen ethnic Chinese to leave Australia?  Seeing as Australia is such a bad place according to the Chinese government.,1069383397481439232,us
Mon Nov 30 21:14:30 +0000 2020,https://twitter.com/rayclister/status/1333519798362226689,@TomRU12 @TheKouk There was a statement on Twitter a day ago that the Chinese government is looking to secure reliable suppliers of iron ore. While the Morrison government fiddles the Chinese are preparing for alternate sources of supply.,871248524,"Oakland, California"
Mon Nov 30 21:11:31 +0000 2020,https://twitter.com/stillgray/status/1333519048647135232,Australia seeks apology from China over propaganda photo: “It is utterly outrageous and it cannot be justified on any basis whatsoever. The Chinese government should be totally ashamed of this post.” https://t.co/g5eNBbgwnK,16106584,FL US
Mon Nov 30 21:11:29 +0000 2020,https://twitter.com/TheNewDailyAu/status/1333519041240162304,Neither Twitter nor the Chinese government has given in to Scott Morrison’s demand to delete an illustration showing a grinning Australian soldier holding a knife to an Afghan child’s throat. https://t.co/D5XVYctuiI,1859495642,Georgia
Mon Nov 30 21:11:20 +0000 2020,https://twitter.com/OlivierGuitta/status/1333519000849014785,China's propaganda war: #Australia PM Scott Morrison has demanded an apology from #China over a “falsified image” shared by an official Chinese government Twitter handle showing an Australian soldier holding the knife to the throat of an #Afghan child. https://t.co/jZWr2C0XrV,1655794489,"Milwaukee, Wisconsin"
Mon Nov 30 21:10:33 +0000 2020,https://twitter.com/sophiesky_z/status/1333518803620167680,推特大兄弟呀，“slammed the Chinese government”这半句为什么干脆不翻译了昂～中文已经进化到无政府状态了么🧐 https://t.co/3RxC8WliJh,212476180,"North Dakota, ND"
Mon Nov 30 21:07:52 +0000 2020,https://twitter.com/AndeanComintern/status/1333518131835396101,"Wow it’s almost like the Chinese government already does counter the forces of the bourgeoisie, or something: https://t.co/Mko6QCCP0k",1331593056009777155,NE
Mon Nov 30 21:07:20 +0000 2020,https://twitter.com/ticker_team/status/1333517994736058368,Australian PM @ScottMorrisonMP has demanded an apology from China after a doctored photo of an Australian soldier holding a knife to an Afghan child was posted by a Chinese government official. Morrison also asked @Twitter to remove the image. #news,1318390923336638465,us
Mon Nov 30 21:05:20 +0000 2020,https://twitter.com/RoyceTamarra/status/1333517491184701440,never did i expect the Chinese government's spokesperson to have a Twitter,1270538579081523200,U.S.A
Mon Nov 30 21:04:03 +0000 2020,https://twitter.com/MelbourneAa/status/1333517167967358978,"@mchorton66 @australian Childish and annoying perhaps but nowhere near as appalling as  our soldiers murdering civilians and our government indefinitely imprisoning innocent people without trial.  If our we want to moralize about Chinese government actions, we might want to fix those things.",1298740077598670850,MN US
Mon Nov 30 21:03:10 +0000 2020,https://twitter.com/FrontFootWealth/status/1333516947154210818,"Considered home to the deepest financial markets in the world, the U.S. may have just the blueprints for the kind of stock market development the Chinese government is looking to foster. Here is an overview of both the U.S. and Chin https://t.co/RKZBSn6aW8 https://t.co/4FlaB6aEA0",2505744084,AK US
Mon Nov 30 21:00:43 +0000 2020,https://twitter.com/cycling_monkeys/status/1333516329651818497,"@Ralphography @newscomauHQ Get your facts right buddy.
That was posted by a member of the Chinese government!
The media will do as they please but once a government starts posting falsified images then it just shows how pathetic they really are.",795997748,"Montana, MT"
Mon Nov 30 21:00:00 +0000 2020,https://twitter.com/GVS_News/status/1333516149640728577,"Morrison called the tweet from an official Chinese government account an ""outrageous and disgusting slur"" against the Australian armed forces and called on Twitter to take it down

https://t.co/m5R2NpHxd5",793377818096857090,us
Mon Nov 30 20:58:06 +0000 2020,https://twitter.com/ilbafadia/status/1333515670558887936,so the Chinese government Shitposter in Chief is putting Twitter to great use. Maybe his access to Twitter should be blocked just like the rest of his victim/citizens it would be a shame if @AnonPress let this opportunity pass,2976032766,us
Mon Nov 30 20:54:26 +0000 2020,https://twitter.com/WLFOFMYST/status/1333514750588825604,"I just asked the question days ago....

Will TRX be accepted by the Chinese Government?

This might just be the answer. We shall see. Exceptional work @justinsuntron 💪",3624673343,"Rhode Island, RI"
Mon Nov 30 20:52:46 +0000 2020,https://twitter.com/MarkiDfy3/status/1333514328457310208,"@ltt017 @EclairRenard @Jomoboy_Photog @zlj517 Oh wow, so Im supposed to ignore that the chinese government sended my grandfather to die in a shithole  because you blindly support the people responsable for thousands of deaths? 

Im supposed to just move on with my live knowing they would've done the same with me?",1308800506987511809,WV
Mon Nov 30 20:51:29 +0000 2020,https://twitter.com/vincenzodimaio/status/1333514005789413382,@realDonaldTrump Dear mr. Trump change opinion with chinese government and make a wonderful policy of truth and good cooperations for the peace in the world.,43738572,"Sacramento, California"
Mon Nov 30 20:51:01 +0000 2020,https://twitter.com/maike_yang/status/1333513889863110657,Australian MPs unite to condemn 'grossly insulting' Chinese government tweet https://t.co/ipLByUA9ZJ,23315254,us
Mon Nov 30 20:50:29 +0000 2020,https://twitter.com/darrencarden/status/1333513753610964992,@HuXijin_GT @ScottMorrisonMP pack up your offices in Canberra and go home - the Chinese government is not welcome in Australia - #naziregime #fascists,42838100,"California, CA"
