created_at,url,full_text,user_id_str,user/location
Tue Jul 31 23:53:25 +0000 2018,https://twitter.com/karagarden123/status/1024442943812169728,The first thing the Trump administration should do in order to stop Beijing's extensive operations that threaten the free and democratic world is to bring down the communist party in a trade war with China.,998996642500984833,"Arlington, Virginia"
Tue Jul 31 23:53:24 +0000 2018,https://twitter.com/meidiawancs/status/1024442940867805185,"Public support will wane even further as Americans realize that they lose doubly from this war: jobs will disappear, not only because of China’s retaliatory measures, but also because US tariffs increase the price of US exports &amp; make them less competitive
https://t.co/EqAk6RR0Q1",53014538,"San Francisco, California"
Tue Jul 31 23:53:17 +0000 2018,https://twitter.com/Qun1985/status/1024442910098436096,@chihana_china おはよう！,590052219,U.S.A
Tue Jul 31 23:53:17 +0000 2018,https://twitter.com/OccuWorld/status/1024442909716873216,"South China Sea: ASEAN, China hopeful for ‘substantially completed Code of Conduct in 2018 https://t.co/CuhRADOaZV",1179710990,U.S.A
Tue Jul 31 23:53:12 +0000 2018,https://twitter.com/susan_artiga/status/1024442889038954496,"Total BULLSHIT!!! EUROPE, CHINA, AND THE THINKERS KNOW THE TRUTH. WE ARE NOT EVEN RESPECTED BY NORTH KOREA AND RUSSIA.THE WORLD KNOWS THIS POTUS IS AN IMBECILE!!!",4820532448,MT US
Tue Jul 31 23:53:12 +0000 2018,https://twitter.com/wdubitsky/status/1024442887885545473,Batteries in vehicles will lead to #peakoil within few years-#China largest vehicle market in world already in transition https://t.co/sS7BypPZvO,1380371694,U.S.A
Tue Jul 31 23:53:06 +0000 2018,https://twitter.com/OSCARPINATE/status/1024442864737157120,Las 4 poderosas armas de China para atacar comercialmente a Estados Unidos https://t.co/JA29g4KIZJ,229303502,United States
Tue Jul 31 23:53:05 +0000 2018,https://twitter.com/chihana_china/status/1024442858231623680,"おはちなぁ☀︎*.｡

今日はねっ
素敵な情報をお知らせできる予感っ
▷◁♡*｡ﾟ

待っとってねぇ(*´˘`*)♡

皆さんにとって素敵な一日になりますように🍀",869089531445760000,U.S.A
Tue Jul 31 23:53:02 +0000 2018,https://twitter.com/TyphnJp_853/status/1024442847368437760,今、時代はTBSにNO！TBSにNO！ RT @unimog_miyagi:TBS、上層部ｖｓ現場でムード悪化！失態続きで責任のなすりあい nhk ntv tvasahi オウム TBS バカ tvtokyo fujitv mxtv 電通 天罰 #hate_southkorea #bankruptcy #softbank #murder @masason #crime #yahoobb #stupid #yahoo #sin #hacker #hate_china,117044138,AK US
Tue Jul 31 23:53:01 +0000 2018,https://twitter.com/ForusR/status/1024442843803222016,Friendship relations with China are important.,884335263861710848,"Kansas, KS"
Tue Jul 31 23:53:01 +0000 2018,https://twitter.com/BaileyFreeman16/status/1024442843044167680,@BarakCole21 It was chelinos or China house. I am currently sitting at chelinos,1932886831,us
Tue Jul 31 23:53:00 +0000 2018,https://twitter.com/KsSoybean/status/1024442837302013952,#Kansas #Soybean radio: #Poultry feeding in #China. https://t.co/JVYivAZins @USSEC #KsAg #AgNews,441346527,IL US
Tue Jul 31 23:52:59 +0000 2018,https://twitter.com/RadioMinorias/status/1024442835117002754,"Dadawa - Voices From The Sky - China-Tibet
https://t.co/VGSenSRjmh",962718004063752195,us
Tue Jul 31 23:52:58 +0000 2018,https://twitter.com/sereno113/status/1024442828791922690,Gostei de um vídeo @YouTube https://t.co/A7YpP3ByN4 DO SUPERMERCADO NA CHINA,33403986,"Charlotte, North Carolina"
Tue Jul 31 23:52:56 +0000 2018,https://twitter.com/ThomasWolsey33/status/1024442821116420098,@PersianGulf13 @haavardbergen @wazzeus2 @JZarif EU RUSSIA and China will not join US sanctions. Everything will be ok for the Islamic republic.,766093219314733056,"Arkansas, AR"
Tue Jul 31 23:52:56 +0000 2018,https://twitter.com/NetsDaily/status/1024442821040922626,"According to reliable reports, Among those playing this weekend at @JLin7 charity event in Shenzhen, China: Lin, @IAmCHAP24 @SDinwiddie_25 and (drum roll) @joetsai1999.",39764121, 
Tue Jul 31 23:52:54 +0000 2018,https://twitter.com/China_K2_/status/1024442814187196416,@Shuuuuu_san_ おはよう☀,2808421250,Vermont
Tue Jul 31 23:52:52 +0000 2018,https://twitter.com/dogbert65/status/1024442804808896513,@brauertalks Te mando una china jinhao es una pluma barata y excelente https://t.co/4FOSnC6Egv,68440312,New Hampshire
Tue Jul 31 23:52:50 +0000 2018,https://twitter.com/gramsaleo/status/1024442798286594048,"Trump ""I'm for America first,the American worker."" Well for everyone else. Hell keep making his crap in China and hiring cheap foreign workers....",832094441796087809,DE US
Tue Jul 31 23:52:48 +0000 2018,https://twitter.com/SchoenholtzJC/status/1024442788702765056,"@SafetyPinDaily Why the ambivalent question mark? Simple  If we can afford to give very rich Americans a double tax cut let's do it. Just let the payment be based on a tax deduction for those who earn under $200,000. . . Then sell bonds to pay for it (or ask China).",839873288973144064,U.S.A
Tue Jul 31 23:52:46 +0000 2018,https://twitter.com/ubipages/status/1024442780985294848,@latimes From China. ... https://t.co/sbO2P2BKs9,218479755,U.S.A
Tue Jul 31 23:52:43 +0000 2018,https://twitter.com/AlegreBengali/status/1024442766531723264,"@JhovaBello @Gersonarpa Jajajajajjaja gracias china, me alegra que le haya gustado",598772922,us
Tue Jul 31 23:52:38 +0000 2018,https://twitter.com/hautepop/status/1024442747405721602,"What is China's multibillion dollar Belt and Road Initiative? 

A C21st Marshall Plan? A state-backed campaign for global dominance? A stimulus package for a slowing economy? Or a massive marketing campaign for something that's already happening?
https://t.co/7o3azJL7g8",27844182,Georgia
Tue Jul 31 23:52:37 +0000 2018,https://twitter.com/PdxPipeline/status/1024442742842118144,"Brewvie Nights continue Thursday at Grand Central Restaurant and Bowling Lounge in August w/ Kurt Russel Movies!

This week: Big Trouble in Little China! ---&gt; https://t.co/GTJzpU2CWz https://t.co/xIklmbjysa",2797681,"Seattle, Washington"
Tue Jul 31 23:52:35 +0000 2018,https://twitter.com/karagarden123/status/1024442733618819072,"Chinese educational institutions under the Communist Party of China, which have infiltrated the U.S. and the free democratic world, praised the Chinese communist dictatorship and disguised their image",998996642500984833,United States
Tue Jul 31 23:52:27 +0000 2018,https://twitter.com/IUURisk/status/1024442697971511296,"Japan - Endangered species of european eels smuggled from Spain and farmed in China
https://t.co/d6Tif54jGY",1308258216,DE US
Tue Jul 31 23:52:23 +0000 2018,https://twitter.com/RonGale11/status/1024442682574290944,@CathyBilsky @WhiteHouse And your house is full of made in China.Who is the hypocrite ?,1011336180967858176,"Tulsa, Oklahoma"
Tue Jul 31 23:52:17 +0000 2018,https://twitter.com/sunasunazuka/status/1024442656548679682,"@Elios__x perdón pero devuelvela, véndela, yo que se porque hay muchas mejores opciones como una xp pen aunque esas hay que importarlas desde china o usa, una huion 420 que está en varias tiendas de Chile o una wacom usada",905273907548221440,DE
Tue Jul 31 23:52:13 +0000 2018,https://twitter.com/pl4et/status/1024442642199863296,"#Peace &amp; #Liberty for #EastTurkistan
https://t.co/mpISxi1sKo
#FreeUyghur #China #BoycottChina #HumanRights #ウイグル
https://t.co/vZT97F2Sva",2993485255,"Wichita, Kansas"
Tue Jul 31 23:52:13 +0000 2018,https://twitter.com/raghavan1314/status/1024442640262152194,"Good #idea for substitute of #US crayfish import! 🏅Really...

#trade #Trump #USA #China",2833916030,U.S.A
Tue Jul 31 23:52:12 +0000 2018,https://twitter.com/Nozomi_enbot/status/1024442637368012800,"Nozomin's wearing a China dress today. ♪ 

Despite the amount of cloth that a China dress has, it's strangely sexy. Ehehe, don't you think it looks good on me?",2934628070,us
Tue Jul 31 23:52:03 +0000 2018,https://twitter.com/karagarden123/status/1024442601124974598,"The infiltration of the Communist Party of China, an authoritarian state, extends not only to the economy and industry, but also to every sector of culture and education from elementary schools to universities in the United States.",998996642500984833,us
Tue Jul 31 23:52:02 +0000 2018,https://twitter.com/levinforpres1/status/1024442596838580224,@VoxPop2018 @lepke2112 @OhGawdAMusician @shawn_garris @FoxNews @dbongino @BarackObama @JudgeJeanine Give him time.  He was handed an economic disaster. 1.9% gdp.  Just the corporate tax cut and massive deregulation in itself will drive growth. If he gets this trade issue worked out with the EU and China he may rival Reagan’s growth after the Carter disaster.  I do believe,992380360980946945,U.S.A
Tue Jul 31 23:51:57 +0000 2018,https://twitter.com/RightNowJimDaws/status/1024442575464353795,@JackPosobiec @unlikely_some1 Not in Mouist China.,748574706857558016,California
Tue Jul 31 23:51:53 +0000 2018,https://twitter.com/karagarden123/status/1024442556606627840,This is an occupation by China. It is not just the occupation by arms and swords. It is an occupation of the economy and industrial structure.,998996642500984833,NV US
Tue Jul 31 23:51:52 +0000 2018,https://twitter.com/ReeRee512/status/1024442551502159873,"Check out STIFFLE China Trinket Jewelry Ring Box Covered Jar RARE Small 3"" Off White 2003   https://t.co/ilziiIbm8l via @eBay",2914502531,"Florida, FL"
Tue Jul 31 23:51:49 +0000 2018,https://twitter.com/x_jupiterhart/status/1024442542048399360,‘Go back to China’: witness films shocking confrontation on Toronto transit https://t.co/7OJs0BHREs,24189600,us
Tue Jul 31 23:51:49 +0000 2018,https://twitter.com/kedeleon/status/1024442539842195457,"@CheValentina_ Eso me pasa en la lavandería. La ropa está lista guindada, pago y se me olvida la ropa ahí. Regreso 2 horas después q me acuerdo y la china se rié y siento que me dice ""estúpilaaaa""",920096354,U.S.A
