created_at,url,full_text,user_id_str,user/location
Sat Sep 30 23:57:00 +0000 2023,https://twitter.com/freshairbreeze/status/1708269745387028707,"@CindyXiaodanYu @revdaveyoung China has a rapidly aging &amp; declining population, including Hong Kong. The whole of east Asia has this problem. Why not go and live there and deal with that? Why are you in Europe?",978230865170968576,"Austin, Texas"
Sat Sep 30 23:56:59 +0000 2023,https://twitter.com/vkwsnb6mtw/status/1708269742312886635,"@rblommestijn China’s CCP 
You are either with them or against them- polarisatie met eigenlijk uiteindelijk maar 2 keuzes! 
Klinkt niet echt democratisch 😱",1457681893021949954,MA US
Sat Sep 30 23:56:58 +0000 2023,https://twitter.com/Tom42770835/status/1708269738084725159,@LaurenWitzkeDE Where’s the MAGA hats?  Bad supply chain from China….?,1601447850294087680,"Tampa, Florida"
Sat Sep 30 23:56:56 +0000 2023,https://twitter.com/HaroldWilkes5/status/1708269730551767531,"@DailyCaller Gen. Mark Milley said he was not trying to ""usurp authority"" when he told his Chinese counterpart he would warn Chinese officials before the U.S.  launched an attack...real hero material here...for China.",1563391793777250305,New Mexico
Sat Sep 30 23:56:55 +0000 2023,https://twitter.com/SCSOLAR2/status/1708269726198350267,Happy National Day of China !🇨🇳 https://t.co/9BDPut4KJb,1352139482485538817,us
Sat Sep 30 23:56:55 +0000 2023,https://twitter.com/yuchenpramudya/status/1708269725686583746,"Di xd ian/feli kenapa ga diturunin ya apa ada yg cedera?
Terus di ws kan muti lagi cedera sama emng struggle banget kalo lawan china tapi tetap diturunin padahal kan bisa aja coba buat turunin chiara meski emang dari segi pengalaman,jam terbang dan permainan masih bagus muti.",1237307200697065472,"Oklahoma City, Oklahoma"
Sat Sep 30 23:56:54 +0000 2023,https://twitter.com/carl_thayer/status/1708269724088615298,"“#South_China_Sea and the Rules-Based International Order,” Presentation to Conference on Navigating Complexities: Building Regional Trust and Stability in the South China Sea, #EU_Delegation to #ASEAN and Centre for ASEAN Regionalism Universiti Malaya, Jakarta, 25 September 2023",2857747237,Louisiana
Sat Sep 30 23:56:54 +0000 2023,https://twitter.com/adrianlynnette/status/1708269722553221473,"@CP578535 @toddstarnes China is already emboldened, and Biden has been bought and SOLD.",1254535002311856128,United States
Sat Sep 30 23:56:53 +0000 2023,https://twitter.com/apetermlnal/status/1708269716626633105,"@dani_sant30 Ele é viciado em Rússia e URSS. Consome tudo sobre eles
Já a minha filha tá viciada em Coreia do norte e China 
Tenso rs",917793716,Nebraska
Sat Sep 30 23:56:51 +0000 2023,https://twitter.com/GordoCDA/status/1708269709773410328,"While Western Leaders Look Away, China's Spies Are Everywhere https://t.co/Yx4o2DHWee",1099388530172674048,United States
Sat Sep 30 23:56:51 +0000 2023,https://twitter.com/Jerry_O_Quality/status/1708269709135880355,"@AndrewFeinberg For Milley, that would be the Constitution of the Communist Party of China.",1585828468423819264,United States
Sat Sep 30 23:56:50 +0000 2023,https://twitter.com/flitesurgn/status/1708269706409287998,@my_american_gen @NeilWMcCabe2 @AndrewFeinberg Sure it does. Did Trump order Milley not to have contact with China?,235596666,IL US
Sat Sep 30 23:56:49 +0000 2023,https://twitter.com/china_tobares/status/1708269703058133480,@qlokuracbaok @TobaresJana pamela tobares 754,4093353021,NM
Sat Sep 30 23:56:47 +0000 2023,https://twitter.com/ManwplanA/status/1708269694090682374,@DineshDSouza The whole china virus was a scare tactic,1545378557446262789,DC
Sat Sep 30 23:56:47 +0000 2023,https://twitter.com/IloveJesus1975/status/1708269691687375258,"Today's prayer topic
on 1 October 2023
China - In China, anything that can disturb the stability of the country is perceived as a threat, and the government therefore wants political ideas and the cultural identity to be consistent with the country's direction.",2293084142,"Tampa, Florida"
Sat Sep 30 23:56:45 +0000 2023,https://twitter.com/Frdm2023/status/1708269685056147700,@TimothyDSnyder Losing Ukraine  to Russia and then Taiwan to China will cost tax payers trillions of dollars more to keep the USA safe. We true Republicans don’t support Matt and the 20 or so isolationist reps who want to hijack the party ignoring the will of the majority in Congress.,1019704370211016704,"Missouri, MO"
Sat Sep 30 23:56:45 +0000 2023,https://twitter.com/LoveYiwu/status/1708269684011757767,"China's first gold in diving at the Hangzhou Asian Games! 🥇🇨🇳 Quan Hongchan and Chen Yuxi claim gold medals with their incredible skills! Netizens amazed by their ""copy-paste"" precision and ""disappearing splash"" magic! #AsianGamesinJinhua https://t.co/HqbMwRMtbA",1536306364695314434,"Arlington, Virginia"
Sat Sep 30 23:56:45 +0000 2023,https://twitter.com/amborin/status/1708269683819065674,"China could pull the plug in many arenas.  Warmongers in Washington have no clue how vulnerable they have made the US.  

""TOKYO -- U.S. corn prices have slipped to their lowest levels in almost three years as China ramps up imports from Brazil, cutting into demand for American… https://t.co/kVNWnDn0bz",65484730,"El Paso, Texas"
Sat Sep 30 23:56:38 +0000 2023,https://twitter.com/harinde58988937/status/1708269653053919508,"@somnath1978 Chinese boot remains on Modi's neck 
Grating and pressing
PLA in Ladakh was a combined ops of Pak and china 
Do something about it and then gloat",708511523476377600,"Tulsa, Oklahoma"
Sat Sep 30 23:56:36 +0000 2023,https://twitter.com/ggujn77829341/status/1708269645302727114,"Beautiful China 1960

#ChinaScenery #China #Tourism #Beauty https://t.co/geE3oOtBgj",1611182906181054465,"Hawaii, HI"
Sat Sep 30 23:56:32 +0000 2023,https://twitter.com/china_aoiruka_2/status/1708269629561577691,"@rast_sub らすとくん
10月最初のおはようございます✨

9月最後のおやすみ ありがとう😊

今日もらすとくんにとって
素敵な1日になりますように(◍˃ ᵕ ˂◍)",1409135940811902985,FL US
Sat Sep 30 23:56:28 +0000 2023,https://twitter.com/geraldcelente/status/1708269611635150869,"Clown News Network: (@CNN) ""US issues stark warning about China’s information efforts""

What about a story on how Lloyd Austin and Antony Blinken made fortunes selling access to the military-industrial complex? 

What about the propaganda from DC about Ukraine?",146095589,us
Sat Sep 30 23:56:26 +0000 2023,https://twitter.com/china_tobares/status/1708269604567474457,@qlokuracbaok @pernini_flor pamela tobares 754,4093353021,"Arizona, AZ"
Sat Sep 30 23:56:26 +0000 2023,https://twitter.com/mazsduel/status/1708269604131528925,"China hari ini masih berpeluang untuk mengawinkan gelar beregu ptra dan putri di #AsianGames2022 

Ngeri kali yak. 

Target jelas tinggi, tapi dibarengi sama evaluasi jelas dan dukungan dari federasi sehingga atlet bisa dengan jelas implementasi di lapangan.",1668978723394076672,"Los Angeles, California"
Sat Sep 30 23:56:26 +0000 2023,https://twitter.com/MTR081977/status/1708269602893885642,@petrogustavo Creo que en China se han sorprendido de tanto BLA BLA BLA en un solo discurso,1523391576524926982,United States
Sat Sep 30 23:56:25 +0000 2023,https://twitter.com/KenResendez/status/1708269600184717766,"@RicciGeri @GenMhayden When Trump was president. Our country was oil and industrial independent. Gas in california was $2.65 a gallon 

Under biden. We are dependent on China and OPEC. 
Gas in california is $7.33 a gallon. 

As VP. Bidens net worth was 436 thousand. 
In bidens 3 year as president. 
His…",1600324199465160704,ME US
Sat Sep 30 23:56:24 +0000 2023,https://twitter.com/noborizaka716/status/1708269596237812215,"@china_ritsudol 🇳🇿はこれから夏の🎄🎄シーズンですね

タイミングよければ
✨✨🎄⚜🏫⚜🎄✨✨
ライトアップみたいです💡💡✨✨",1217694473892663296,ID
Sat Sep 30 23:56:24 +0000 2023,https://twitter.com/TaufiqiKholid/status/1708269595302535461,@nblllpjm @BadmintonTalk china kuat di segala bidang yahh,1497974680057049088,"New York, New York"
Sat Sep 30 23:56:23 +0000 2023,https://twitter.com/monmonkakka/status/1708269593075298695,@RABBIT_china_ え？汁は？,1268677446758326272,"Las Vegas, Nevada"
Sat Sep 30 23:56:23 +0000 2023,https://twitter.com/ThomasMRowley/status/1708269592458502171,"It was great to be back in Hong Kong over the summer to present my paper at the HKUST hosted 16th China Economics Summer Institute for the Center for Economic Policy
https://t.co/YJjEO18Vmx https://t.co/M7qPamAMIT",190790390,us
Sat Sep 30 23:56:20 +0000 2023,https://twitter.com/tito363180442/status/1708269577883222305,"Cómo escq estudios en Harvard no alertaron principio guerra de pedir créditos a china  engendro manoseo comunista elecciones Trump y biden y perdida base militar Afganistán ? Qv
 parte no entienden,? 14789",1252305738321424384,us
Sat Sep 30 23:56:19 +0000 2023,https://twitter.com/jfides/status/1708269573412102632,@brixwe @DameScorpio Why so he can give them to China?,25951659,"Colorado, CO"
Sat Sep 30 23:56:18 +0000 2023,https://twitter.com/china_bernal/status/1708269572195864727,Empezaste un poco mal hoy bigotudo y ahí te tengo en un ticket 🤣,1737987283,Colorado
Sat Sep 30 23:56:18 +0000 2023,https://twitter.com/osrs_dds/status/1708269572053176511,"@DateJulieB @Chowbox1 @LaurenWitzkeDE I appreciate you saying it how it is. Without candor, you won't ever resolve the root of the issue. It's a shame that the USA is playing pretend at a juncture where China will soon eclipse us",1324730030342242305,"Georgia, GA"
Sat Sep 30 23:56:18 +0000 2023,https://twitter.com/amfoxall/status/1708269571327901903,"China’s Military is built for defence, not to threaten others - https://t.co/LbkUjlXEsb",730749493537177600,"Oklahoma City, Oklahoma"
Sat Sep 30 23:56:17 +0000 2023,https://twitter.com/TRicky4477/status/1708269568609665394,"@RyeAndJoke3 The Northwest Passage...the actual route, is clearly in Canadian waters, no matter what Russia &amp; China think. CFS Alert is north of the Passage, they are not building infrastructure on Canadian land, there's no way.",1444420137902383106,"Indiana, IN"
Sat Sep 30 23:56:17 +0000 2023,https://twitter.com/dushes998/status/1708269567481667674,"@SouthernbyChoi3 @NoVA_Campaigns @EWErickson @MattWolking And why is that? I'd rather let Ukrainians destroy our enemy and scare of dictatorships than putting out boots and soldiers on the ground against China. That would cost way more

Also weapons that we send is not cash, you can't improve your living by having a 1990s Bradley",2769054584,"Arizona, AZ"
Sat Sep 30 23:56:17 +0000 2023,https://twitter.com/mattpegerino4/status/1708269565694648720,"the more distressed the dog is before death, the better the meat will taste and the more health benefits it will offer. 
Before you deny it, there are THOUSANDS of videos and pictures of intentional torture on dogs occurring in China. Just google China Dog Meat Trade.
China has",1673457967650447360,"Detroit, Michigan"
Sat Sep 30 23:56:16 +0000 2023,https://twitter.com/Y_Wenli/status/1708269560577528159,Very important thread on #China:,929472309823451136, 
Sat Sep 30 23:56:13 +0000 2023,https://twitter.com/tahliqjaque/status/1708269548938416262,@xtasyshortie @182prettygirl39 I’m a descendant of the American slave and educated about my history and respect and honor what Black Americans have suffered not some lying complainer that just google stuff … go read and study….China got way more issues on oppression,138123206,U.S.A
Sat Sep 30 23:56:11 +0000 2023,https://twitter.com/prabu_sivakumar/status/1708269542236123543,"Carlos Alcaraz and Lorenzo Musetti will play for a spot in the quarterfinals of the China Open 2023. The last time they met at Roland Garros, Alcaraz came out on top, winning the match in straight sets. Their head-to-head is tied 1-1. 
#ChinaOpen https://t.co/j5yfD0BswC",2465491213, 
Sat Sep 30 23:56:11 +0000 2023,https://twitter.com/hoesluvpresley/status/1708269539912204563,Happy independence for country wey deh how China billions? dependence wan kill Nigeria 😭😂 https://t.co/2q1k3KnO0u,1278693849431408646,us
Sat Sep 30 23:56:10 +0000 2023,https://twitter.com/eagle_patriotic/status/1708269536556810666,"Stop giving money to nonprofits let them be profitable stop all of the freebies that illegal aliens get that helps drive our economy downward, get back to energy independence . Stop making anything in China, modernize our grid , airports, roads, bridges",925926520215961600,U.S.A
Sat Sep 30 23:56:08 +0000 2023,https://twitter.com/InayaAva/status/1708269528009023497,"New work is up for setisfied client 
#supportsmallstreamers #twitch #twitchstreamer #streamer #twitchaffiliate #Destiny2 #Borderlands3 #gamergirl #games #gamer #China #es #gamingcommunity #YouTuber #ThisMorning #Fortnite #RubinaDilaik #StayHome #StarWars #JasLy #YouTube #usa #uk https://t.co/7SPeSFiqAd",1675999507992162304,"Missouri, MO"
Sat Sep 30 23:56:07 +0000 2023,https://twitter.com/abelinolobato/status/1708269524494291397,@lopezdoriga Que de china es tu mamá 🤣,277723211,us
Sat Sep 30 23:56:06 +0000 2023,https://twitter.com/ggujn77829341/status/1708269521688236100,"Beautiful China 1959

#ChinaScenery #China #Tourism #Beauty https://t.co/oyAHyj2CwM",1611182906181054465,"North Carolina, NC"
Sat Sep 30 23:56:03 +0000 2023,https://twitter.com/StationSaxum/status/1708269506387210248,"@Cleopat23611172 mire a hitler lo vencio los comunistas rusos , y ahora el pais mas rico del mundo es la china comunista , como es de ridicula payasa con lo mismo cambia de discuros porque un idiota sin mente le dice pendejadas repite como perico simpre lo mismo , revista semana puros pericos",1557390427304693760,"Baltimore, Maryland"
