created_at,url,full_text,user_id_str,user/location
Tue Jun 30 23:59:50 +0000 2020,https://twitter.com/GabrielDertzer/status/1278116065457975296,"@peacefuljogger in the UK Asian means something different than in North America.
In the UK Asian can mean someone from India, Pakistan, Bangladesh.
In North America Asian tends to mean someone from China, Japan, Thailand, Laos....
Either way, I have no idea why it would be funny.",3404990482,"Wichita, Kansas"
Tue Jun 30 23:59:50 +0000 2020,https://twitter.com/DoYouRealEYES/status/1278116063301890048,"@ron_fournier @WMM_podcast @realDonaldTrump He’s such a whiner. Completely incapable of problem solving. In fact, he makes bad situations worse. Vote. #trump #Biden #China #coronavirus",946623243938553856,"Dallas, Texas"
Tue Jun 30 23:59:49 +0000 2020,https://twitter.com/tami_doku/status/1278116061036961792,This is not a law. This is a declaration of takeover! CCP CHINA IS MADNESS!!,831420621787508737,us
Tue Jun 30 23:59:49 +0000 2020,https://twitter.com/TroyTeslike/status/1278116059275460608,"@tomas_maj Let's take China for example. I estimate 38,712 cars locally produced at Gigafactory Shanghai and 1,515 cars imported from the USA.",1002616999267262465,District of Columbia
Tue Jun 30 23:59:49 +0000 2020,https://twitter.com/spincyclenyc/status/1278116057526435842,@fatimateresajo @McTgm404 @RSBNetwork @realDonaldTrump But cant you see that @realDonaldTrump is doing EXACTLY the same thing China did? He tried to downplay it too -- and STILL DOES. He still wont tell people to wear masks. We knew about the virus months before the 1st US case. Did nothing.,57320098,"Illinois, IL"
Tue Jun 30 23:59:48 +0000 2020,https://twitter.com/larry33578657/status/1278116055315910656,What looking the renegotiate ivanka brand deal with china it couldn't get before daddy go into the office rejected before got those voting machines now though you were told early didn't care you don't feel advise from fox lately your intelligence department what power?????,1150658974242365440,Hawaii
Tue Jun 30 23:59:47 +0000 2020,https://twitter.com/DorisMoffet/status/1278116049444048896,"@realDonaldTrump Why are you angry at China, you dropped the fkn ball with your hoax, delay of help then you POS, you put the economy over ppl lives, made governors compete for ppe and ventilators , karma had your number",1260767207941955592,"District of Columbia, DC"
Tue Jun 30 23:59:46 +0000 2020,https://twitter.com/bpjohnson5576/status/1278116048387088385,"@GOP Trump has a problem:  He is a traitor to our Great Country.  He knew Putin put a bounty on our American soldiers and did nothing.

In December of 2019, trump was warned of the dangerous pandemic in China, but downplayed it, causing it to widely spread in the United States.",698708621056552960,"New York, NY"
Tue Jun 30 23:59:46 +0000 2020,https://twitter.com/N06042020/status/1278116047544102912,"@eugenegu 
CCP spawed this virus, CCP could released the virus again and again if CCP still remained in power.

The virus will stop once CCP was gone.
CCP ≠ CHINA
#TakeDownCCP #Whistleblowermovement #CCPLiedPeopleDied",1253186578316496901,Hawaii
Tue Jun 30 23:59:46 +0000 2020,https://twitter.com/SuchanVladimir/status/1278116047237926918,I don't think that Trump's attempt to turn his campaign into a Let's All Hate China Now Orwellian moment will save him from political bankruptcy and the lack of other ideas.,2540580547,us
Tue Jun 30 23:59:45 +0000 2020,https://twitter.com/k29664911/status/1278116044339544066,India’s App Ban Threatens China’s Rise as a Global Tech Power – Bloomberg https://t.co/xPicBtZpVc,3549429319,Delaware
Tue Jun 30 23:59:45 +0000 2020,https://twitter.com/A0D_jey2f/status/1278116042108067840,@kyleliddell22 welcome to china can we switch  :D,1114247297028648960,Montana
Tue Jun 30 23:59:44 +0000 2020,https://twitter.com/Silviafrenc/status/1278116038379438082,@euleodias Então corre com a fofoca pq o senado acabou de votar a regulação da mídia. Fofoca vai virar crime bem estilo China,1222518426792538115,LA US
Tue Jun 30 23:59:43 +0000 2020,https://twitter.com/EastVillChris/status/1278116035145629696,@realDonaldTrump being angry at China doesn't save a single American life.,554862932,"Nebraska, NE"
Tue Jun 30 23:59:43 +0000 2020,https://twitter.com/3horses4dogs/status/1278116033056788480,@clurajan A supporter of China Claire?  Like it’s Wet Markets where living dogs are boiled to death and freaky viruses are released?  Grow up,2988984202,"Kansas, KS"
Tue Jun 30 23:59:42 +0000 2020,https://twitter.com/TarHeelBlueSky/status/1278116032226484229,@realDonaldTrump Make China pay!,513388665,"Missouri, MO"
Tue Jun 30 23:59:42 +0000 2020,https://twitter.com/nikpipp/status/1278116030871560192,"@SenSchumer 1) he didn’t write that tweet. 2) he doesn’t give a tiny rat’s ass about the American people or we’d have a national mask mandate now, &amp; 3) his selfishness caused the damage he speaks of. Not China. His selfish actions in politicizing mask wearing &amp; reopening too soon.",2373983041,"Milwaukee, Wisconsin"
Tue Jun 30 23:59:42 +0000 2020,https://twitter.com/Open_Demo/status/1278116030624092160,@realDonaldTrump Blame China for your blunders.,3000854707,GA US
Tue Jun 30 23:59:42 +0000 2020,https://twitter.com/DiomedezDV/status/1278116029244280837,@DigitalTrendsEs Cómo harán para crear tantos virus en China?,1197427496,NV US
Tue Jun 30 23:59:42 +0000 2020,https://twitter.com/chaoliangzhang/status/1278116029089165312,"@Pangrowlin @StevenS63413341 @davidmweissman @realDonaldTrump Why not focus on your own nation’s virus control rather than keep blaming it on China? Blame game won’t help the US at all! Plus, Spain found the virus sample in wastewater collected from earlier 2019. Think about it!",2929286731,HI US
Tue Jun 30 23:59:41 +0000 2020,https://twitter.com/NoeNicholas/status/1278116026543112192,"Total lunacy by Bannon: “And I would actually argue that many of the aspects of Floyd’s murder are driven also by the CCP [Communist Party of China]....Mr Floyd was murdered by these police officers. However, we now know from the autopsy he had Covid-19, which came from the CCP.”",2493969030,"Buffalo, NY"
Tue Jun 30 23:59:41 +0000 2020,https://twitter.com/kayabunga1/status/1278116025947566081,China is not our friend.,961274734267846656,us
Tue Jun 30 23:59:41 +0000 2020,https://twitter.com/Ezinger44/status/1278116024181821440,@AGHamilton29 Let them defend China https://t.co/XYsipHosyS,19750998,United States
Tue Jun 30 23:59:40 +0000 2020,https://twitter.com/moulton_anne/status/1278116020796952576,Dems are the party of China.,1154220261169868800,"El Paso, Texas"
Tue Jun 30 23:59:40 +0000 2020,https://twitter.com/TheCRACK1606/status/1278116019941380101,@jorgepimentelr Este señor es uno más del montón.. Se le ven las costuras de aquí a China. Lo dejé de seguir porque tira más flecha que el ejército de GOT. pobre señor!!!,2553584733,UT US
Tue Jun 30 23:59:39 +0000 2020,https://twitter.com/JamesHuseby4/status/1278116018574045191,@senatemajldr You mean all the exfriends of the USA who trump has managed to distant them from us but we still have them freedom loving nations he loves Russia China and North Korea,1202629806787051524,us
Tue Jun 30 23:59:39 +0000 2020,https://twitter.com/faenhatem_777/status/1278116018515304452,"@abulrub1 @Mohaalrefae1 They can't have an atomic bomb without ⚛ nuclear fuel, they don't have nuclear fuel ⚛ after the international community by UN inspectors 🇺🇲 but the danger of smuggling from China, 🇨🇳 and Russia, then it will be World War III in the Middle East 🔚.",1252254036369301505,"Atlanta, Georgia"
Tue Jun 30 23:59:39 +0000 2020,https://twitter.com/sherrykochmail/status/1278116017323966465,"@paulee_paul @Salty_u47 Taiwan has prevented the epidemic b/c they keep China on a short leash, info wise and trust wise, imo.",191006362,Montana
Tue Jun 30 23:59:38 +0000 2020,https://twitter.com/Binhogsg/status/1278116015080161286,"O pai da lei da censura no Brasil é aquele que tem como modelo a ""liberdade"" da China comunista. #SenadoVergonhaNacional https://t.co/mrqLi5pi41",84579114,"Memphis, Tennessee"
Tue Jun 30 23:59:38 +0000 2020,https://twitter.com/JustinWilmethAZ/status/1278116011766472704,"@NBSaphierMD @realDonaldTrump How much different do you think the pandemic would be if, say, China told the world in early December that this was a huge problem? Some pundits think China sat on this for two months before it went truly public in middle/late Jan. Possibly two more months to try and stop it, etc",1189798442400239616,us
Tue Jun 30 23:59:36 +0000 2020,https://twitter.com/i_DY99/status/1278116005793890304,@aziia7 Ask China,1156340646216634369,U.S.A
Tue Jun 30 23:59:36 +0000 2020,https://twitter.com/brianbsaleh/status/1278116004497772547,@SenFeinstein You @SenFeinstein should worry about America. There are so much to be done here and you are worried about Hong Kong and China! Corrupt! https://t.co/9FkbcKYRCM,2187248892,WI
Tue Jun 30 23:59:36 +0000 2020,https://twitter.com/Spartan_dawg12/status/1278116002967019520,China fucked uo China but you fucked up the US. You suck,547824038,"Kansas, KS"
Tue Jun 30 23:59:34 +0000 2020,https://twitter.com/Saazsea/status/1278115996017057792,"China has slowly been buying big in America, dominating the global supply chain in an array of industries #China #FairTrade #intellectualproperty #RealNews #tcot #tlot #ccot - https://t.co/TwK0KoQKCA",258216576,U.S.A
Tue Jun 30 23:59:32 +0000 2020,https://twitter.com/DonaldS83027032/status/1278115989889052672,"@SexCounseling Dr Fauci has lost all credibility with me, but I still despise China more",1169977748128817153,"New Hampshire, NH"
Tue Jun 30 23:59:32 +0000 2020,https://twitter.com/kappenberger/status/1278115989511483393,"@HongKongFP HK people must elect Leader!

China's wreckless, abusive, intimidating, evil, actions in Tibet, against Muslims, &amp; all nations &amp; peoples at its borders, taking land

UN Security Council seat must go back to Taiwan now!
China's unfit for UN HumanRights bodies

Tien-an-Min square..",28381617,NY
Tue Jun 30 23:59:31 +0000 2020,https://twitter.com/redorgreen17/status/1278115985560502278,"@realDonaldTrump Blaming china doesn't change the fact that you called it a hoax and you drug your feet for two months to before you did anything and you still don't have a plan. But, you di have 125,000 people that you assisted in their deaths.",833016109854912512,"Minneapolis, Minnesota"
Tue Jun 30 23:59:30 +0000 2020,https://twitter.com/Bugliolo_TANO/status/1278115981206990855,"la próxima vez que me vendan algo que diga 
*made in china* 
se los meto por el culo",1263285537563193347,"Arkansas, AR"
Tue Jun 30 23:59:30 +0000 2020,https://twitter.com/thinxfactory/status/1278115979160150022,"@realDonaldTrump Trump:
Let 40,000 people in from China AFTER his ban
Refused 200,000 WHO tests in Feb
Gave away 2 tons of PPE reserves
Ignored virus for over 120 days
Called it a hoax

Your incompetence made it spread.",68886496,"Oregon, OR"
Tue Jun 30 23:59:30 +0000 2020,https://twitter.com/alexia_hugh/status/1278115978522456064,"Canadian sentenced to eight years in jail by China, renounces citizenship

Bad situation  but I do like the phrase if someone is tortured into making a false confession.  

Mmmmm
https://t.co/GpFYOmhGXL",1190697210540724224,us
Tue Jun 30 23:59:29 +0000 2020,https://twitter.com/CelsoSilvaGomes/status/1278115975758577670,CHINA DESAFIA O MUNDO NOVAMENTE - EUA RESPONDERÁ https://t.co/nCzolUnRWl via @YouTube,585204943,"New York, New York"
Tue Jun 30 23:59:26 +0000 2020,https://twitter.com/Luciaand3/status/1278115961988452353,"@realDonaldTrump Never mind China. trump, this is all your fault. You knew about CV-19 and was warned. You did not prepare the U.S. for this pandemic. In March, you still thought it was only going to last 15 days &amp; be gone.  You opened the U.S. way to early and now the pandemic is worse.  SHAME",1153757936750960640, 
Tue Jun 30 23:59:26 +0000 2020,https://twitter.com/LusciousJewlery/status/1278115961879408642,"Wife , her family big time wealth in china",208709242,"Washington, District of Columbia"
Tue Jun 30 23:59:25 +0000 2020,https://twitter.com/Fog5/status/1278115960679956480,"@chad69201700 @tedcruz @NIH with all the nepotism with trump and his kids and the shit ivanka is pulling off in china, to try and backwash that with unfounded accusations against biden’s son, you really have to have rocks in your head",42913694,"Kansas, KS"
Tue Jun 30 23:59:25 +0000 2020,https://twitter.com/MERC_39/status/1278115958155087873,"simuló operaciones amparadas al Tratado de Libre Comercio con EE.UU., donde defraudó al fisco norteamericano por adquirir mercancía procedente de Asia (China), algo que no estaba contemplado en la cláusula, además de pruebas de lavado de dinero.",3021937598,"Alaska, AK"
Tue Jun 30 23:59:25 +0000 2020,https://twitter.com/LesleyGordon73/status/1278115957127479298,@SenSchumer China didn’t stop him from invoking the DPA to produce PPE,1533858896,"Maine, ME"
Tue Jun 30 23:59:23 +0000 2020,https://twitter.com/minyardciv/status/1278115951460958209,"@itsally26 Sí, la gente se vuelve loca y no había, y eso que yo no soy taaaaan china",793990483676643328,U.S.A
Tue Jun 30 23:59:23 +0000 2020,https://twitter.com/MediaWatchOz/status/1278115950512836608,"Defense spending is to disrupt world peace, any money spent is in support of the US in wars they agitate; Australia isn't threatened by any country, not even China who stay in their own region, that's how they began an economic superpower and lifted their living standard.",163140780,PA
Tue Jun 30 23:59:23 +0000 2020,https://twitter.com/Lawrenc80119138/status/1278115950470938624,"@realDonaldTrump China Question. From Chinese civil war, Korean war, Vietnamese War to HK National Security Law, US are all at the disadvantages. Can't win.",1144032757586300928,"South Dakota, SD"
Tue Jun 30 23:59:22 +0000 2020,https://twitter.com/fa_ciclismo/status/1278115947300225031,"@RenatoFB90 @tropicardioso @secomvc Segundo a secretaria de comércio exterior no 1T 2020 ouve pequeno recuo de 0,4% nas importações de produtos agrícolas do Brasil pela China. A participação de produtos brasileiros na china registrou recorde.

https://t.co/uhTesOcpQH",753967704420343808,"San Antonio, Texas"
Tue Jun 30 23:59:22 +0000 2020,https://twitter.com/josedeynes/status/1278115945312067585,"@SethAbramson By the way, I wish I could receive ""reparations"" for the money I paid for that book and the TIME I invested reading it. At least stop making debunked claims. Only naive people still believe anything you and the MSM say about the whole ""Russia collusion hoax."" Now it's China. LOL!",111991658,UT
Tue Jun 30 23:59:21 +0000 2020,https://twitter.com/cnbcindonesia/status/1278115940542976000,"TikTok Diblokir India Karena dari China, Kok PUBG Enggak? https://t.co/dQ6ULcgDWt",847372542830444544,Maryland
Tue Jun 30 23:59:21 +0000 2020,https://twitter.com/alan_venturino/status/1278115940232765441,"@davialcolumbre @SenadoFederal @angelocoronel_ Parabéns, a China é aqui!!! CANALHA!!!",1068987116682706948,U.S.A
Tue Jun 30 23:59:20 +0000 2020,https://twitter.com/Alan96Jk/status/1278115937216913408,"@JayK2278 @TheEconomist China doesn't wanna care things about US, press and media do.",1157259368007495683,United States
Tue Jun 30 23:59:19 +0000 2020,https://twitter.com/GatorDCP/status/1278115931646984195,@SenSchumer It’s depressing that your supporters are so dumb they don’t care you’d rather lick China’s balls rather than support America.,597111723,NM
Tue Jun 30 23:59:18 +0000 2020,https://twitter.com/ElBaquedanocl/status/1278115931189915649,Posible nueva pandemia aparece misteriosamente de nuevo en China  https://t.co/KStXeGzAZe,1233389539911196674,"Phoenix, Arizona"
Tue Jun 30 23:59:18 +0000 2020,https://twitter.com/Virus_Xanax1904/status/1278115930174885894,@Paracetamol0512 China again,1216878494,U.S.A
Tue Jun 30 23:59:18 +0000 2020,https://twitter.com/opsalpha26/status/1278115927683366912,@AppSame @ROCKONOHIO Time to prepare our military for action against Fortune Cookie China. They seem set on war. All your info is on the money and explain’s the depth of the problem we’re facing.,1238681408794701825,"Columbus, Ohio"
Tue Jun 30 23:59:17 +0000 2020,https://twitter.com/aden_shillito/status/1278115926215278592,Authoritarian violation and oppression law goes into effect in Hong Kong. Good old evil China and it's red book of lies.,317585254,United States
Tue Jun 30 23:59:17 +0000 2020,https://twitter.com/chicken_friday/status/1278115925711941632,Politicians: Europe can no longer afford Germany's failed China policy of 'change through trade' - Sign the Petition! https://t.co/j4fZfJfGou via @CdnChange,311605211,"Oklahoma City, Oklahoma"
Tue Jun 30 23:59:17 +0000 2020,https://twitter.com/FreddyMuziotti/status/1278115923971518466,27 países instaron a China a dar marcha atrás con la polémica ley de seguridad que termina con la autonomía de Hong Kong - Infobae https://t.co/Z6aDZlxiyq,518879975,us
Tue Jun 30 23:59:16 +0000 2020,https://twitter.com/baskar_gns/status/1278115922763411457,@PTTVOnlineNews Then why China crying foul....,177134731,KY
Tue Jun 30 23:59:16 +0000 2020,https://twitter.com/DigroxDigrox1/status/1278115919672348672,"Porque no hacen como en Cuba que tiene 600 Di(jue)putados Politburó, o como en China que son 2000 los que conforman el Politburó",1222980614,Utah
Tue Jun 30 23:59:15 +0000 2020,https://twitter.com/zugelderd/status/1278115917944274945,And you criticized the President for cutting travel from China when he did. Some of us are paying attention. You are a dumbass,4447445506,"Tulsa, Oklahoma"
Tue Jun 30 23:59:15 +0000 2020,https://twitter.com/camro410/status/1278115917793288193,Good for you that you're a CEO but you'd have to riddled with hate for you to ignore the facts of where it started which you did saying it came from Europe... Why did the WHO lie? Why doesn't China let the US into their country?,2528142452,U.S.A
Tue Jun 30 23:59:15 +0000 2020,https://twitter.com/rafi1227/status/1278115917671682048,China enacts sweeping powers to silence Hong Kong’s protesters https://t.co/YgQcmFGmo8,314646020,U.S.A
Tue Jun 30 23:59:15 +0000 2020,https://twitter.com/TheEarthIsSick/status/1278115917444952065,@ChelseaClinton @MollyJongFast @DoYouEvenLif @realDonaldTrump Trump shut down travel from China in Jan and all you liberals lost your damn minds over it and criticized him for it. Now you say he didn’t do enough. It’s just part of your playbook to say anything bad no matter how absurd.,3305746412,"Seattle, Washington"
Tue Jun 30 23:59:15 +0000 2020,https://twitter.com/schwabsauce/status/1278115916983779328,@SenSchumer Have you heard that China enacted a program of buying up all PPE from locations such as Australia,2819741,"Seattle, Washington"
Tue Jun 30 23:59:14 +0000 2020,https://twitter.com/karen35293865/status/1278115914785804288,Detectan cepa de gripe con “potencial pandémico” en China  https://t.co/Et9jRvgjau,1267170419527708672,U.S.A
Tue Jun 30 23:59:14 +0000 2020,https://twitter.com/FoxxNavarro23/status/1278115911044661248,It rules that the UK has their own Joe Biden completely fucking up the current moment and meanwhile in India their center left party is also racing to try and start a war with China.,81288289,Florida
Tue Jun 30 23:59:13 +0000 2020,https://twitter.com/alwaystrumper4/status/1278115909740179457,@VegasWoman27 @HKrassenstein @realDonaldTrump Just how is that Trumps fault? Blame China!,1266738203492519937,"Oklahoma City, Oklahoma"
Tue Jun 30 23:59:12 +0000 2020,https://twitter.com/MaineEli/status/1278115905533345795,"@SenSchumer One of these people is on our side, the other on China's.",513199347,us
Tue Jun 30 23:59:12 +0000 2020,https://twitter.com/EsperanzaFUERZ2/status/1278115905243959296,@JonatanViale NO SE PUEDE PERMITIR Q LOS K PERSIGAN A PERSONAS Q SE QUIEREN EXPRESAR!ESTAMOS CANSADOS DE SUS ATROPELLOS QUIEREN LLEVARSE LA REPUBLICA A SER VENAZUELA O CHINA Y HACER DESAPARECER LOS DERECHOS DE LOS CUIDADANOS EN 1 REPUBLICA DEMOCRATICA!TODOS SOMOS JUAN ACOSTA REPUDIAMOS A LOS K,1106414392185376769,Virginia
Tue Jun 30 23:59:12 +0000 2020,https://twitter.com/gererfer/status/1278115904161800193,"@RCamachoVzla Con las buenas noches! 
Estimado, no olvidemos que TODOS LOS CASOS del #VirusChino SON IMPORTADOS, son importados del Mismo lugar donde fue creado el #Virus, de #China 
@venezuelagrita_ @CuradasVE @Bolivar_Divisa @ReporteYa @verdaddeeleazar @TITORODRIGUEZZ @Francis82204433 https://t.co/kXjAIKFFph",131490044,OH US
Tue Jun 30 23:59:11 +0000 2020,https://twitter.com/Scoe_Soprano/status/1278115900722491397,We should jus bomb China I’m tired of they ass at this point!!!,996906790880137216,"South Carolina, SC"
Tue Jun 30 23:59:11 +0000 2020,https://twitter.com/AndrewTait67/status/1278115899569065987,"@madchiller1985 @SenSchumer ‘What did you do?’ - ‘We tracked, traced, tested and isolated’.  - ‘How about you’  - ‘I set up a super duper Coronavirus task force and banned travel from China when the epicentre was Europe’. https://t.co/ukdFbI11HW",247858893,"Pennsylvania, PA"
Tue Jun 30 23:59:11 +0000 2020,https://twitter.com/Afxnsx/status/1278115899208318976,@catdinis_ Designed by me mas Made in China só pode,1265323404,"Montana, MT"
Tue Jun 30 23:59:10 +0000 2020,https://twitter.com/cweysh/status/1278115895123095552,"China pelo amor de deus, qual é o teu problema?",1154103959193362432,South Carolina
Tue Jun 30 23:59:09 +0000 2020,https://twitter.com/ChungWen/status/1278115893780680704,"@realDonaldTrump First of all, let’s differentiate CCP from China. CCP is the evil one. After we agreed on who’s responsible for. Now, I would like to see you take immediate actions against CCP, even throw bombs at CCP offices will be great. I will vote for you if you really take CCP seriously.",1064738816404013056,"Tampa, Florida"
