created_at,url,full_text,user_id_str,user/location
Fri Nov 30 23:55:02 +0000 2018,https://twitter.com/SigloDurango/status/1068654668832743424,Trump minimiza influencia de China en Latinoamérica https://t.co/VtUgYWZd0i https://t.co/WUSHs8PLaX,164777194,Arkansas
Fri Nov 30 23:55:00 +0000 2018,https://twitter.com/allysdad/status/1068654663157903361,Uighur woman shares 'horrendous' China crackdown details with US Congress https://t.co/bQ9O5ElJr0,13379192,"Florida, FL"
Fri Nov 30 23:54:50 +0000 2018,https://twitter.com/mody_yakout2010/status/1068654619767779328,"صنع في الصين  Made In China
ما السر وراء 
عدوى الخوف من الصناعات الصينية ؟! 
هل هو سوء خامات ام العمر الاستهلاكي للمنتج قليل 
ام حرب تشكيك  تنافسيه للاعداء نهضة التقدم الصيني لغزو الاسواق العالميه ؟!
كيف تولدت لدينا... https://t.co/1EoYNDGwsx",247101871,"Baltimore, Maryland"
Fri Nov 30 23:54:44 +0000 2018,https://twitter.com/Flemington455/status/1068654593163255808,"#Australia #China #India #trade 
#G20 #Argentina #Ukraine #Gaza #WTO #NYC #Yemen #May #Brexit #Assange #Israel #MiddleEast #American #London #Russia #UK #NATO #Europe #USA #US #Auspol #Syria #Palestine #trade #finance #science #tech #Trump #Afghanistan #finance #money #WallSt",2695107679,us
Fri Nov 30 23:54:39 +0000 2018,https://twitter.com/learn_values/status/1068654574746169344,New post (Bitcoin millionaire from China | Cryptocurrency dips blips and predictions) has been published on Learn Crypto Values - https://t.co/a7ap4ZjW0R https://t.co/tuBoEe03f5,985910008134164481,U.S.A
Fri Nov 30 23:54:38 +0000 2018,https://twitter.com/Wikipollo/status/1068654570258219008,"Me gustaría saber si cuando los politicuchos del patio viajan a China, también les paralizan media ciudad y cierran las oficinas públicas temprano, para que se puedan pasear x calles completamente vacías, cual emperadores x sus nuevos dominios recién conquistadas.",227676622,WY US
Fri Nov 30 23:54:36 +0000 2018,https://twitter.com/josedlmar/status/1068654561055961090,"Asamblea Nacional no sesionará el próximo lunes. Junta Directiva aprobó no llevar a cabo la sesión extraordinaria por la visita del Presidente de la República Popular de China, Xi Jinping 🇨🇳 @radiopanama https://t.co/v1s9UfDGGK",163630552,U.S.A
Fri Nov 30 23:54:21 +0000 2018,https://twitter.com/Flemington455/status/1068654498938347522,"#Australia #China #India #trade 
#G20 #Argentina #Ukraine #Gaza #WTO #NYC #Yemen #May #Brexit #Assange #Israel #MiddleEast #American #London #Russia #UK #NATO #Europe #USA #US #Auspol #Syria #Palestine #trade #finance #science #tech #Trump #Afghanistan #finance #money #WallSt",2695107679,WA
Fri Nov 30 23:54:21 +0000 2018,https://twitter.com/Jcarnes814/status/1068654498577612800,“Not-good air” from China now.🙄,36758641,us
Fri Nov 30 23:54:19 +0000 2018,https://twitter.com/fegoncas/status/1068654490155401216,@miguel_alves @richardiaas @arthuraps @panisio_ O João não eh hetero nem aqui nem na China,1891826282,"Raleigh, North Carolina"
Fri Nov 30 23:54:19 +0000 2018,https://twitter.com/TerryWRobertson/status/1068654489765388289,Didn't American TaxPayers Bail Them Out of Bankruptcy! You would think They would close Plants in China and Mexico? https://t.co/8rLtt6X8P9,441356376,U.S.A
Fri Nov 30 23:54:18 +0000 2018,https://twitter.com/mansoorfayyaz/status/1068654486175039490,"China's fintech revolution is potentially 'a very big risk,' says finance president. #FinTech https://t.co/qtqXwCwR6o",2462952457,United States
Fri Nov 30 23:54:16 +0000 2018,https://twitter.com/cmsteknologies/status/1068654475450101760,China bans researcher who edited human gene https://t.co/wp2uDfsb9L  @wionews,2181444823,NC US
Fri Nov 30 23:54:11 +0000 2018,https://twitter.com/angenola/status/1068654456953278465,"Yeah...……..That ""not good air that comes over to the US"" from China...……..Really bumms me out so much...……...I don't walk to talk about it.

Because THAT statement is too stupid for words.",828630946912071682,MI
Fri Nov 30 23:54:10 +0000 2018,https://twitter.com/LaRedRevela/status/1068654449692995584,🔷 ¿Por qué en China están criando 6.000 millones de cucarachas al año? #Industrias https://t.co/yYCKUyAeRa,4786177654,"Massachusetts, MA"
Fri Nov 30 23:54:02 +0000 2018,https://twitter.com/swa011/status/1068654416050278400,[Es automático] Los (capseq) fue incluido después de que Japón llevó el cheque a Meiji Era en China.  ##Senkaku_islands,831606546,"Alaska, AK"
Fri Nov 30 23:54:01 +0000 2018,https://twitter.com/career_china/status/1068654415463231489,"Live, Travel, and Teach in China 🌏  Work with reputable companies in cities across China and immerse yourself in a new and exciting culture! Learn more at: https://t.co/YJNTsnb9rl https://t.co/94z9GFlX4k",806570243611049984,WI US
Fri Nov 30 23:54:00 +0000 2018,https://twitter.com/gusrawles/status/1068654408588644353,"China to end import tax exemption for advanced 2nd-generation nuclear reactors 
https://t.co/uKVGcv4dCo
#nuclear #uranium #thorium #repeal140A",2615799445,Oklahoma
Fri Nov 30 23:53:59 +0000 2018,https://twitter.com/jupiter3x69/status/1068654405442916352,"China has the red envelope
You put a gift in the envelope
We can have the blue one hey",4859117611,LA
Fri Nov 30 23:53:59 +0000 2018,https://twitter.com/Flemington455/status/1068654404390141952,"#Australia #China #India #trade 
#G20 #Argentina #Ukraine #Gaza #WTO #NYC #Yemen #May #Brexit #Assange #Israel #MiddleEast #American #London #Russia #UK #NATO #Europe #USA #US #Auspol #Syria #Palestine #trade #finance #science #tech #Trump #Afghanistan #finance #money #WallSt",2695107679,us
Fri Nov 30 23:53:59 +0000 2018,https://twitter.com/wcarao/status/1068654404025360392,vamos #Venezuela un paso más en la FIBA Americas rumbo al mundial china 2019,138523113,us
Fri Nov 30 23:53:56 +0000 2018,https://twitter.com/josephgilleland/status/1068654392147144704,@ArchKennedy @MAGA_Engineer America will regret the day we chose not to follow the #Japanese / #China model on immigration involving The Beautiful Religion of Peace,129308833,"District of Columbia, DC"
Fri Nov 30 23:53:54 +0000 2018,https://twitter.com/RichinWriterss/status/1068654385285222400,"Will the US, China find common ground on trade? https://t.co/hC32nZoSgA",95606572,AR
Fri Nov 30 23:53:49 +0000 2018,https://twitter.com/china_useless/status/1068654364217225216,흑흑 요정 천사 지켜 https://t.co/8AT3rgeGCK,728802330716479489,us
Fri Nov 30 23:53:45 +0000 2018,https://twitter.com/batlle_star/status/1068654345657479168,"Anarquistas son los que comparten la utopía de la ausencia de autoridad.

Éstos son unos pendejos, que salen a ""hacer la revolución"" contra el G20, con un aerosol fabricado en China...",990830125469065217,North Carolina
Fri Nov 30 23:53:42 +0000 2018,https://twitter.com/FredrikHirsch/status/1068654331895910400,@RawStory Hoxa did similar in Albania . I doubt even China or Russia would do this. Is the US becoming a totalitarian state??,873966894595940352,"North Carolina, NC"
Fri Nov 30 23:53:41 +0000 2018,https://twitter.com/cestleiden/status/1068654329165361152,Trump Sees ‘Good Signs’ Ahead of Saturday Dinner With China's Xi  https://t.co/WcQISSyFYj,1715434532,"Oklahoma City, Oklahoma"
Fri Nov 30 23:53:39 +0000 2018,https://twitter.com/cuchacucha/status/1068654322089672705,"Caraj, comai! China viene de regreso y nosotros entrando al período maoista! Todo el mundo uniformado! 🤔",67977000,Vermont
Fri Nov 30 23:53:35 +0000 2018,https://twitter.com/PilotziNoticias/status/1068654302800035840,#Negocios | Peso se deprecia por dudas sobre relación comercial entre EUA y China #BuenViernes #FelizViernes #FelizFinde #BuenFinde @BANCO_BASE https://t.co/60zE0jfSvg,3196836284,"New Jersey, NJ"
Fri Nov 30 23:53:33 +0000 2018,https://twitter.com/HarryDogood/status/1068654294277152768,@ScottAdamsSays We might have finally found a good use for all of the superfluous J.D.s in this country......They can spend the rest of their stupid rentseeking careers suing china.,872839808321703936,WV
Fri Nov 30 23:53:28 +0000 2018,https://twitter.com/BaisleyDB/status/1068654276879106048,@HillelNeuer @UN_HRC They can't fight China.,824663211169320960,Mississippi
Fri Nov 30 23:53:27 +0000 2018,https://twitter.com/rojasbordones/status/1068654271716093952,"@laureanomar Impresionante, pensar que ese avance de China ha sido contribución conjunta de todos los demás países, por comprar productos chinos por su bajo costo, sin detenerse a revisar porque eran más baratos,  solo le importaban el aspecto económico para ahorrar costos.",134802446,Montana
Fri Nov 30 23:53:25 +0000 2018,https://twitter.com/NguyncT10098326/status/1068654263029587969,Jack Ma - E-commerce in China and Around the World https://t.co/c6dO1wG5wT qua @YouTube,1049865660334034944,"Washington, District of Columbia"
Fri Nov 30 23:53:24 +0000 2018,https://twitter.com/LyfeSliceof/status/1068654259842007040,"@Slayczar Oh these men represent the 4 
Kings, Leaders including China that is ushering a great tribulation. God has given them great opportunity to be Godly men. They have just like those in the bible who refused to honor God are going down. They don't want to see Gods wrath!",1039285880018685952,"Jacksonville, Florida"
Fri Nov 30 23:53:23 +0000 2018,https://twitter.com/Jaguilam2003/status/1068654253055639552,Rise of China and Strictly Business Competition in the World https://t.co/J1mq8l6erl vía @nextbigfuture,446323333,OK
Fri Nov 30 23:53:21 +0000 2018,https://twitter.com/YueChibisuke/status/1068654245262630912,"@Juanfragar porque asocié incoscientemente soldados con china, que está justo debajo de la palabra soldadura",1084921272,"Sacramento, California"
Fri Nov 30 23:53:18 +0000 2018,https://twitter.com/LimaNoticia/status/1068654233967362049,These giant US companies could suffer if China trade talks go south - CNN https://t.co/h5P0mFSOQQ https://t.co/ghR5XPeTe3,725332549485105153,U.S.A
Fri Nov 30 23:53:18 +0000 2018,https://twitter.com/walcelio/status/1068654232771993601,China cerquita,123075290,WY
Fri Nov 30 23:53:16 +0000 2018,https://twitter.com/junjijayme165/status/1068654226207727616,"Matagal na ninakaw ang puri at dangal ng Pilipino ng mga dayuhan bunga ng kahirapan sa bansa. Hindi lang insik kong hindi mga puti rin.

So the real issue in the country is not the encroachment by China on our territory but POVERTY.

@acbernales 
@DanSantos8",2583218618,AK US
Fri Nov 30 23:53:14 +0000 2018,https://twitter.com/BCN_0N/status/1068654215608840193,Trump minimiza a China https://t.co/7dCQdKBiHe,3131588992,"Louisiana, LA"
Fri Nov 30 23:53:09 +0000 2018,https://twitter.com/T2Conline/status/1068654194603802624,Blue Cloud Gala Honors US and China Relations https://t.co/Ey4bbx9bY6,155595459,U.S.A
