created_at,url,full_text,user_id_str,user/location
Fri Jun 30 23:59:20 +0000 2023,https://twitter.com/IamCelineMarie/status/1674930649466109952,@AlkimiFox @WayofK1ngs @tearsintherain1 @scarynorm @Oscillationa @Nikolaj_Nobody @weareToniToneLO @Sephiro02083354 @xtr0py @_n_Jack @BradPea93658337 @MDYNADENAME @DogeAccept @Emp_Coe @VelronManticore @TheGreenStash @JeremyDHawkins @xdianalandx @llcasel @FallingWaterz @0x440x46 @cannabis_your @ByronStuartd @v3ct0rs1gm4 @rayerskins @ToniToneLo @khirinknight @AlwayzDazed @HvassVon @CueTeam17 @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern Matthew the chapter 4 v 19. https://t.co/5lqUL1MfdX,1227968107639164928,"Milwaukee, Wisconsin"
Fri Jun 30 23:59:18 +0000 2023,https://twitter.com/EricJenson19/status/1674930643174604801,"@MeidasTouch LOL. Maybe for Progressive liberals. Who cares, because you all suck. Move to Ukraine or China.",1581058910131310593,"Idaho, ID"
Fri Jun 30 23:59:15 +0000 2023,https://twitter.com/LowreyDiane/status/1674930631317307392,@DavidOgnibene @libsoftiktok I would call it Covered in Freedom Flag‼️❤️ Don’t like it move to China and see how you like communism,1628840506431098880,"Tucson, Arizona"
Fri Jun 30 23:59:15 +0000 2023,https://twitter.com/Ridindirty2u3d/status/1674930628599627776,@BernieSanders In your view Bernie we'd all be living like China or Russia! And you and yours would be filthy stinking rich! You're just upset because Biden thought of it and did it before you could.,1536010641969803265,"Nevada, NV"
Fri Jun 30 23:59:12 +0000 2023,https://twitter.com/mesetatron/status/1674930616566169600,"@VCBrags if you built the embassies of China, Vietnam, Turkey, Morocco, and Albania together on the same street, there would still be fewer red flags than this guy",955377145445892097, 
Fri Jun 30 23:59:12 +0000 2023,https://twitter.com/viniquinun/status/1674930615773278210,"Caso fosse pressionado, no lugar dele diria que todos compram e vendem da Venezuela, da mesma forma que instalam indústrias na China, compram petróleo da Arábia Saudita e vendem armas pro Egito. O importante nesse caso é ganhar dinheiro e considerar nossos interesses. Nada mais.",2806134206,DC
Fri Jun 30 23:59:09 +0000 2023,https://twitter.com/vak248/status/1674930603773542400,@mini_razdan10 High time World follows China Model for treatment of this 7th Century Tribal Cult. It has become Curse for Entire Humanity,4799765657,U.S.A
Fri Jun 30 23:59:08 +0000 2023,https://twitter.com/unida_cuba/status/1674930601030475776,"@NTM067 No quiero.pensar que eres estúpida ... Tu no sabes que esa es una forma de dominación? Pq carajo en 65 años en Cuba no hay nada y en.otros países que han mantenido su economía privada siendo socialista si hay, mira Vietnam , mira china , mira Venezuela , la primera y última bloqu",1603807098583891987,MS US
Fri Jun 30 23:59:08 +0000 2023,https://twitter.com/ricky19813102/status/1674930600363560960,@USA_China_Talk https://t.co/6l6haTCqoZ,906291070685863936,North Dakota
Fri Jun 30 23:59:06 +0000 2023,https://twitter.com/alan2102z/status/1674930592129982464,"@ProfStrachan @mzjacobson Yes, CHINA is moving with appropriate speed. The capitalist world? Well...
https://t.co/bqbKnLLJtS",2272240657,DC
Fri Jun 30 23:59:06 +0000 2023,https://twitter.com/glossyworks/status/1674930590972534785,"@apmassaro3 the us should leave nato and we should make ukraine, russia, and china join it",44656780,"Houston, Texas"
Fri Jun 30 23:59:01 +0000 2023,https://twitter.com/BMort54/status/1674930570168500226,"@FoxNews So leave ... move yourself to China, Afghanistan, Iran ... anywhere but here",1494337783984377859,CT US
Fri Jun 30 23:59:00 +0000 2023,https://twitter.com/bluecatlovetea/status/1674930568507822080,"운남이 이렇게 맛있었던가😭👍
구수하고 달다!!!
무겁지도않고 달큰하고 찻잎에서도 들큰한 향이 난다😊👍
티푸드없어도 운남만으로도 꽉찬다..하지만 홍차스콘을 준비한🤣
(ft.
TeaGschwendner China Golden Yunnan
#日逸茶屋 https://t.co/RftXtSNP5e",1084016288911941632,AL
Fri Jun 30 23:58:57 +0000 2023,https://twitter.com/jolapilima/status/1674930554326728704,"@AndreJanonesAdv Fica culpando alguém por uma doença que matou no mundo todo, mas alia-se a um senhor que saqueou o país e defende Maduro, Fidel, China, Rússia, Coreia do Norte e todos os comunistas que já mataram mais dd 100 milhões de pessoas, quanta hipocrisia.",1454199432,"Idaho, ID"
Fri Jun 30 23:58:57 +0000 2023,https://twitter.com/MapleMagaMandy/status/1674930552309424128,"@rcmpgrcpolice It’s time to investigate Trudeau for for the SNC scandal and China Interference. Until then, it’s hard to have respect for you all. I can understand why people are frustrated and angry.",1490829243349016581,U.S.A
Fri Jun 30 23:58:56 +0000 2023,https://twitter.com/DiannaSlonaker/status/1674930551956832256,FARMS OF SOUTH DAKOTA DON'T LET CHINA TAKE YOUR LAND,1621899810683998208,United States
Fri Jun 30 23:58:52 +0000 2023,https://twitter.com/sowellfan/status/1674930533661392897,"@jubunnies @RainFalls2Night [3]... there was no real hope to stamp it out completely. We could slow it down (flatten the curve) - which we did to some extent. But it's just so damn infectious that it was probably destined to be eventually endemic, after it escaped China.",30219025,U.S.A
Fri Jun 30 23:58:47 +0000 2023,https://twitter.com/mocchi_china/status/1674930513096884225,@keiji_freelance この生き方しか考えたくないですね💪✨,1585887308477177862,us
Fri Jun 30 23:58:43 +0000 2023,https://twitter.com/geraplate/status/1674930497351303169,"@BrissioMauro Sin el kirchnerismo seríamos china, Rusia y Estados Unidos",130262265,KY US
Fri Jun 30 23:58:41 +0000 2023,https://twitter.com/mrcod23/status/1674930488002134016,@jethrostudio @JustTwin @JasonMillerinDC Not as much as China Joe Biden and his crack head son is getting paid from foreign adversaries. 🤣🤦🏾‍♂️,90227819,"Tampa, Florida"
Fri Jun 30 23:58:41 +0000 2023,https://twitter.com/ruiz67297461/status/1674930487133962243,Renunció al estallar el caso convenios y luego de su viaje a China: El rol que cumplía Daniel Andrade en Defensa https://t.co/8Mhgs79M5P vía @emol Está claro que el objetivo de infiltrar las fuerzas armadas se está cumpliendo con mucho éxito.!!,1258476058380304386,us
Fri Jun 30 23:58:39 +0000 2023,https://twitter.com/kpb_09/status/1674930479596724226,"Hoy me dijeron “hola chinita” “se te ve linda chinita”…. CHINITAAAA??? Yooooo??? Jajaja cualquier cosa pero dudo que sea china xd osea capaz solo cuando me rio, será por eso?",869057048,NJ US
Fri Jun 30 23:58:38 +0000 2023,https://twitter.com/AndrewJ46345413/status/1674930475003936770,"@Mr_Andrew_Fox I sincerely doubt you have many followers.

I already made my point.  The world views China and especially russis as economically irrelevant, dependent upon the US economy",1508191100149936130,"Nashville-Davidson, Tennessee"
Fri Jun 30 23:58:38 +0000 2023,https://twitter.com/GarrittHampton/status/1674930473288491011,"@JoeBiden @BarackObama I’m pretty sure you already got enough from the Ukraine and China, big guy. I’ll pass.",863146443095363585,United States
Fri Jun 30 23:58:37 +0000 2023,https://twitter.com/Taus777/status/1674930470461616130,"@BeijingDai Considering that China's territory is 3 times the size of India, the data seems unreliable. However, if this is true, one can only applaud the government of India.",707530996665683970,Florida
Fri Jun 30 23:58:35 +0000 2023,https://twitter.com/pismobch/status/1674930463440539648,"@DailyCaller Don’t listen to that fool @JoeBiden , he sold our freedoms to China 🇨🇳.",76496643,AL
Fri Jun 30 23:58:33 +0000 2023,https://twitter.com/jabar_toto/status/1674930454515023872,"RESULT CHINA NIGHT
SABTU, 01 JULY 2023        
☆☆ 4858 ☆☆         
SHIO : KUDA
SILAHKAN ISI FORM WITHDRAW BAGI YANG JP         
SALAM JP JABARTOTO https://t.co/VEz9ODuZ66",1509044282032025600,Vermont
Fri Jun 30 23:58:32 +0000 2023,https://twitter.com/CIA_in_China/status/1674930449926479872,@NoContextHumans The Titan implosion in reverse,1187004630602924032,"Louisiana, LA"
Fri Jun 30 23:58:32 +0000 2023,https://twitter.com/RuckFussia2023/status/1674930448789815296,@mfa_russia @Rusembchina @MFA_China https://t.co/RhFeKdWz4I,1656116690906923008,GA US
Fri Jun 30 23:58:29 +0000 2023,https://twitter.com/omafreire/status/1674930438391971846,nossa eu IA pedir yakisoba do china in box mas acabei achando esse e tô muito grato. delicioso e super bem feito! https://t.co/oss4wH60xO 🫰🏾 https://t.co/9Qad2QUc8i,47515310,AR US
Fri Jun 30 23:58:27 +0000 2023,https://twitter.com/_leonelivan78/status/1674930426366787584,@Jean2_hdz @HaciendaSV Dónde se aquí en la chína o estados unidos los impuestos se pagan,806673456,"Chicago, Illinois"
Fri Jun 30 23:58:26 +0000 2023,https://twitter.com/Oliva1Joan/status/1674930424957599744,"@polodti @el_jater @eljacobinoes En 2021, china exporto más de 3.5 mil millones de euros a occidente. Mayoritariamente productos de poca complejidad industrial, muebles, maquinària sencilla, juguetes...
Importo 2,6 mil millones, mayoritariamente comida y productos complejos (nuevas tecnologías, etc)...",1588555605450674178,us
Fri Jun 30 23:58:24 +0000 2023,https://twitter.com/mocchi_china/status/1674930415940026369,@chieworld 社員想いの会社は息が長いですよね☺️✨,1585887308477177862,us
Fri Jun 30 23:58:23 +0000 2023,https://twitter.com/GenX_Thomas/status/1674930412517294081,"@POTUS You and your Family made plenty of Money, paid to you by Ukraine, Russia, and China why don't you pay for it Traitor.",1506668121637203975,Indiana
Fri Jun 30 23:58:23 +0000 2023,https://twitter.com/venezuelanewsVN/status/1674930412047458305,"#EnVideo 📹

▶️ Impresionante vehículo volador GOVE, presentado por la empresa china de @GAC_MOTOR, el cual es una muestra de la innovación tecnológica.

Vía @ActualidadRT 

#VenezuelaNews  🇻🇪 https://t.co/egvDDuZyCz",740602593030742016,North Dakota
Fri Jun 30 23:58:19 +0000 2023,https://twitter.com/NapoleonCampos/status/1674930395450847233,"Nicaragua no recibe remesas desde Rusia ni desde China, ni desde Venezuela o Cuba. Casi el 70% de las remesas que recibe Nicaragua provienen del trabajo, del sudor, de sus emigrantes en EEUU.",376641082,us
Fri Jun 30 23:58:18 +0000 2023,https://twitter.com/Informageddon/status/1674930391512403968,"@Rhystic4 It happens... if they wait too long they have to replace the batteries... that's why he's so enamored with China, he'll die without their batteries... Elon won't sell him any, can't blame Elon...",1519016822967705602,U.S.A
Fri Jun 30 23:58:18 +0000 2023,https://twitter.com/MisterTechBlog/status/1674930390031798272,"""Using TLS Record Fragmentation, we successfully circumvented the DPI of the Great Firewall of China""

https://t.co/dTsDOo3Gls",50274262,HI
Fri Jun 30 23:58:14 +0000 2023,https://twitter.com/HctorPaulinoDo1/status/1674930372763701249,Los ingresos de Nike crecen a 1.800 millones de dólares en China. ¡Nada despreciable! https://t.co/pw3chJS85U,1470860273250619398,DC
Fri Jun 30 23:58:14 +0000 2023,https://twitter.com/redsupersport1/status/1674930372692393984,@thecooldoge7 @scout8004by1 @CitizenFreePres Is that why trump donated his presidential salary to charity ? How much of joes salary his he donated minus the China bribe money,1205155143932678144,"California, CA"
Fri Jun 30 23:58:09 +0000 2023,https://twitter.com/AllTurkishWorld/status/1674930353377615873,"Russia Ukraine News Live Updates | Putin | Zelensky | America | China | World News | Bangla News

https://t.co/uISLU9Yod2",1648852072907849728,"South Dakota, SD"
Fri Jun 30 23:58:08 +0000 2023,https://twitter.com/sabri_china/status/1674930346754809863,@MartiCastaldo3 Poder ir a ver atardeceres entonces 🫶🏽🫶🏽,228499703,Mississippi
Fri Jun 30 23:58:05 +0000 2023,https://twitter.com/soko0720/status/1674930335291965440,@raranana_china 给力と有能 ほぼ同じど思う,1659503737415581697,"New Mexico, NM"
Fri Jun 30 23:58:02 +0000 2023,https://twitter.com/kltzmerma1d/status/1674930325217001472,@lawanshift Sim! La chegou tbm toda linha da tree hut acho q no shopping china ou na monalisa tenho q ver qual dos dois q ta a loja,1222577658590121986,"Illinois, IL"
Fri Jun 30 23:58:01 +0000 2023,https://twitter.com/fightbacknfsc/status/1674930320817135617,@USA_China_Talk 好好看看你们的总统先生干了什么！,1331846930301857792,"Rhode Island, RI"
Fri Jun 30 23:58:01 +0000 2023,https://twitter.com/yy66bee/status/1674930318531330048,"@WarMonitors French government can’t put house in order, internationally kissing Putin’s and China’s asses! What a shame!",759905468345114624,United States
Fri Jun 30 23:58:01 +0000 2023,https://twitter.com/pcabrera/status/1674930318212513792,"Al no sorprender a nadie, las inhabilitaciones en Rusia, en China, Irán, Turquia o Venezuela tienen efecto contrario al buscado por las dictaduras. Perez Jiménez asesinaba a los secretarios generales de AD, y éstos gobernaron por 40 años, sólos o coaligados.",5631292,"Minnesota, MN"
Fri Jun 30 23:58:00 +0000 2023,https://twitter.com/s_b_inalla/status/1674930316987834377,"@POTUS Mr. President, I am $904,820 in debt. Where is the financial aid that you promised all of the great Americans during voting campaigns? I voted for you in 2020 and I am starting to regret my decision. Forgive my student loans or i’m packing my bags for China, a REAL country.",1566548028667854848,NC US
Fri Jun 30 23:57:55 +0000 2023,https://twitter.com/JamesMc99945786/status/1674930293692563457,@TheLeoTerrell @T_Cloud4 Move to China,1650988515088367618,"Texas, TX"
Fri Jun 30 23:57:50 +0000 2023,https://twitter.com/lumiere8x24/status/1674930273509851136,"@LegionHoops @TheHoopCentral Hell nah, go to China",931863936336400385,South Carolina
Fri Jun 30 23:57:48 +0000 2023,https://twitter.com/iAMBRiTOO/status/1674930262772183041,He’ll be in China.. then come back to lakers half way or next season,36081922,"San Diego, California"
Fri Jun 30 23:57:44 +0000 2023,https://twitter.com/SHYEW13/status/1674930248058802178,@thinking_panda US can have all of these elements making up the rare earth industry… if they have the balls to replicate what they did to the oil industry in Iraq and Libya. Yes. Line up your fleet at China’s border and start the bombing. Has US the balls to even get near? Just guess!,1602278626736496641,UT
Fri Jun 30 23:57:42 +0000 2023,https://twitter.com/hammershark1207/status/1674930239858790406,@simonateba @JoeBiden Why doesn‘t Biden take some of his money from China and the Ukraine and help pay off student debt?,1518902005212790784,"Tulsa, Oklahoma"
Fri Jun 30 23:57:40 +0000 2023,https://twitter.com/WorldImperative/status/1674930231356825600,"@NikkiHaley Can't imagine why China that thrives on meritocracy would want to get entangled in race, feminist and gender studies in America.

Ponder the future:

Thousands of Chinese engineering, tech, medical, science, finance and economics students graduating each year on merit.

Thousands…",980119931365638144,us
Fri Jun 30 23:57:39 +0000 2023,https://twitter.com/superma14768078/status/1674930228768960512,"@RealFreedomTalk @NFSCSpeak @dvs7_0 @WarRoom_FanPage @FinanceWolves @KariLakeWarRoom @SaraCarterDC @jeffreyatucker #JoeBiden betrayed CIA informants in Communist China while he was Vice President! A total of 36 people were killed including a pregnant woman!! 

https://t.co/PFgF74qHMO",1394696870715404294,us
Fri Jun 30 23:57:36 +0000 2023,https://twitter.com/gizmodin23/status/1674930213359067137,"@IbrahimPathfind no africa is not free, actually.

China is taking over and USA owns all western country, France is not free and you know that. Why do you think they let these countries to be invaded ?",1674177703413514240,"North Dakota, ND"
Fri Jun 30 23:57:33 +0000 2023,https://twitter.com/Counter__Space/status/1674930203393662978,"China’s Red Guard Comes to America

by Tom Pauken II (@tmcgregorchina) 
30 June 2023 https://t.co/ghIeRR7BAp",1284273127934107650,"Indiana, IN"
Fri Jun 30 23:57:33 +0000 2023,https://twitter.com/myopinion_chris/status/1674930200562520064,@japantimes Feels like a feee country - HK way to stand up to China boss;-),1598850295643377664,"Hawaii, HI"
Fri Jun 30 23:57:27 +0000 2023,https://twitter.com/luisraul42/status/1674930176969277441,"@MichelCaballero Frente a la traición del mortadelo intergaláctico de poner a Venezuela a los pies de Cuba, Rusia y China lo que MCM hizo fue pedir la intervención para hacerle frente a la pérdida de soberanía en manos del Psuv Chávez y Maduro",442241314,Massachusetts
Fri Jun 30 23:57:27 +0000 2023,https://twitter.com/dialagig9hotmai/status/1674930175547523078,@SheepLambda @melindaharing @NATO @POTUS @WhiteHouse So parliament in Ireland should arm any ultra nationalist they can find using an English adversary like Russia or China to go and bomb the north of Ireland and downgrade the English language? Would that be acceptable in this day and age? That's what happened in Ukraine!,84275006,CT US
Fri Jun 30 23:57:26 +0000 2023,https://twitter.com/RobertT26729624/status/1674930172368236545,@WheezingGeek @NEWSMAX @mschlapp Actually Biden violated all of those laws when he kept documents in his garage explaining his corrupt actions and his sons with barisma in Ukraine as well as his dealings with communist China pay for play https://t.co/zijyPTU9Mv,1533233091686301697,"Fresno, California"
Fri Jun 30 23:57:19 +0000 2023,https://twitter.com/hoosier_daddy89/status/1674930143263961088,@AdamSchiff Want to explain how China will benefit from paid loans for students?,951983364,FL
Fri Jun 30 23:57:18 +0000 2023,https://twitter.com/SirinDigital/status/1674930137731563520,@liron @NPCollapse I'm actually agree here with Connor alltho i know very little about China I know something about  Russia. And Russian AI development  is far behind West and big part of it - its hard to control large LLM.  So for e.g . Alice by Yandex is severely handicapped and refuse to talk…,1371142908569645061,WY
