"created_at","url","full_text","user_id_str"
"Fri May 31 23:55:48 +0000 2019","https://twitter.com/Cara_TXZEAL/status/1134609452320075776","@mizdonna @BluesBrother91 @vjeannek @SonofMan__2 @almostjingo @sc_lorraine @SpicyNoodles2 @ByronFackenthal @travlnjak @sportsmom9433 @magarnets @WilhelmDerErste @salty_dawg69 @weebutmightiest @Madrogran @ask_the_cove @Drpainsinfo @DoodlesTrks @HankMullaney @patryn94 @politicalwilli @starlady24 @a1semp @bscottnewskona @JayVanorman @NHMommy1 @coco_bean88 @passion_ii @BS2KZ @CalThread @wmahoney5 @305local @UrUnpaidPundit @jskielb3 @nhdjinn @AllanKirkhart @Noncon49285 @RadGeekpartduex @BabeReflex_8 @blc3428 @Debbie22210 @birockin @olystubbies44 @Kekwillsit1 @UniverseatLarge @unseen1_unseen @ljcljf Discussions has been ongoing for a while on processing facility in Hondo, TX.  We currently pay 10% tariff to ship CA rare earth mining production to China for processing. That will go up tomorrow to 25%. 

https://t.co/g5i01XUeJb","4817958794"
"Fri May 31 23:55:47 +0000 2019","https://twitter.com/wasteinfo/status/1134609449593856000","China's Import Ban is a ""Sputnik"" Moment for Global Recycling 
China’s announcement that it will ban the import of mixed paper and plastic beginning in 2018 fundamentally changes the structure and dynamic of global commodities markets.
https://t.co/qQpEwYHjmC","160813680"
"Fri May 31 23:55:40 +0000 2019","https://twitter.com/GoUpBlueDomain/status/1134609419143208962","Mexico Tariffs Could Affect Even More People Than China Trade War | NBC Nightly News https://t.co/Ru6ytXeCIG https://t.co/yJu5rVKWti","2256422622"
"Fri May 31 23:55:39 +0000 2019","https://twitter.com/voiceofchinatv/status/1134609416064512000","@JMichaelWaller @Twitter I hope @FBI is on this, because this is a cyber-warfare in action, right in front of our eyes. China has been practicing this for a long time.","881181702198054912"
"Fri May 31 23:55:39 +0000 2019","https://twitter.com/Fuller_SIS/status/1134609415544295426","#FacultyFriday In her response to Joyce Lee’s “Wild Wild China: Contemporary Art and Neocolonialism” at the 2018 Missiology Lectures Diane Obenchain reflected on her experience as an artist, a Christian and an academic.  View it here: https://t.co/NXsAhbLadg . #FullerSISFaculty https://t.co/7m79ejqDQB","2646400999"
"Fri May 31 23:55:37 +0000 2019","https://twitter.com/ALSOHILLS/status/1134609408384741376","Recalling the patriotic students been killed by CCP in Tian An Men Square, Beijing, China 6.4-1989 https://t.co/YB4SIOa6F2","1118840301794283520"
"Fri May 31 23:55:34 +0000 2019","https://twitter.com/chinafinrisk/status/1134609396288413699","Takeaways from recent China policy and diplomacy news, May 31, 2019 -- https://t.co/HTF2YDlI75 via @LinkedIn","3960735134"
"Fri May 31 23:55:29 +0000 2019","https://twitter.com/rosarelli/status/1134609374863929345","@IngrahamAngle @DailyCaller Yes, let’s discuss China’s birth control practices. Hmmmm.","1613642119"
"Fri May 31 23:55:28 +0000 2019","https://twitter.com/crushthemarket/status/1134609371730567168","The US Better Find A New Supplier Otherwise It Could Get Ugly For US Health - Is Dependent On China For Almost 80% Of Its Medicine. https://t.co/7oVbu45Mfv https://t.co/3Ar9GKaj01","775905636005445632"
"Fri May 31 23:55:23 +0000 2019","https://twitter.com/salih2d/status/1134609351098785792","♫China Grove by @thedoobiebros, from #SoundHound with LiveLyrics ® https://t.co/VFrHgWx7vC","28211960"
"Fri May 31 23:55:19 +0000 2019","https://twitter.com/MorenoRalph1/status/1134609331142504448","Rusia y China dispuestos a trabajar en conjunto para apoyar a Venezuela ante amenazas.   Lea más ⏩ https://t.co/nHCneGs3f0 

#DiálogoPazYDemocracia https://t.co/IAGfhsI3uP","1131513123301724161"
"Fri May 31 23:55:18 +0000 2019","https://twitter.com/CNeyoySiari/status/1134609326583296001","Trump contra China: la locura de los aranceles punitivos | DW | 31.05.2019 https://t.co/R0Q1jJ2cdn","308860450"
"Fri May 31 23:55:14 +0000 2019","https://twitter.com/ManoloSpinolla/status/1134609313367040000","@LordJimjr Blume, Mamadita Ponce, Karina Calmet, Chivolin, y Reinaldo do santos están en la misma sintonia de Barrio King, quieren a la china de vuelta junto a los hermanitos, en la corrupción ellos brillan.","1857961975"
"Fri May 31 23:55:12 +0000 2019","https://twitter.com/TokyoNipponlife/status/1134609304047312896","Mexico Tariffs Could Affect Even More People Than China Trade War | NBC Nightly News https://t.co/7wLYRyguRs https://t.co/ToEeBglz7B","2527737944"
"Fri May 31 23:55:12 +0000 2019","https://twitter.com/koolilstar/status/1134609301270663169","@Jungkook_CHINA @BTS_twt Thank you so much, this is so nice of y'all 🥺

#PremiosMTVMIAW #MTVLAINSTAGLJUNGKOOK #JUNGKOOK @BTS_twt https://t.co/c1sRIk8WJj","896840873656373248"
"Fri May 31 23:55:11 +0000 2019","https://twitter.com/YinRalph/status/1134609297067790336","U.S. URGES Germany and Partners to DROP China technology, as they RESPOND https://t.co/SbXNUqUB6m 来自 @YouTube","2278564646"
"Fri May 31 23:55:10 +0000 2019","https://twitter.com/Tan4Robert/status/1134609295872598016","@KamalaHarris @MSNBC Now do China","901927369254035456"
"Fri May 31 23:55:10 +0000 2019","https://twitter.com/Floor_Galera/status/1134609294865915916","Con la china que me vino a visitar 💓","248025794"
"Fri May 31 23:55:10 +0000 2019","https://twitter.com/BzSawyer/status/1134609293976559616","The 30th anniversary of the Tiananmen Square massacre won't be observed in the nation where it occurred. Yet for the world outside China, revisiting the event is crucial https://t.co/AUDNItAo50 via @bopinion","830803746955333634"
"Fri May 31 23:55:10 +0000 2019","https://twitter.com/ronzdebonz/status/1134609293678972928","@realDonaldTrump Like China tarrifs won't hurt Mexico.. They hurt the American consumer!
 Trump knows this! 
But he's bringing in the tax revenue for the tax cuts to the very wealthy &amp; corporations. 
 Guess who gets hit the hardest? The working class of course.. We pay all the bills! https://t.co/d9pX0tPhOC","3830287095"
"Fri May 31 23:55:09 +0000 2019","https://twitter.com/ddrping/status/1134609289136496640","Brexiters will be putting their fingers in their ears, but surely he's right here, in that without the collective power of the EU, UK will be bullied by USA, China, India, etc","976412534667468800"
"Fri May 31 23:55:06 +0000 2019","https://twitter.com/NipponMeryem/status/1134609276352245760","Mexico Tariffs Could Affect Even More People Than China Trade War | NBC Nightly News https://t.co/UhuKTnFlJr https://t.co/FeZo6Cyd4A","2535040189"
"Fri May 31 23:55:05 +0000 2019","https://twitter.com/whoruwhowho71/status/1134609274120888320","@chiakokhua @peresuslog No easy solution. Americans are getting united about this IP theft issue--strikes a chord with our sense of fair play. To China its about negotiating leverage. Trump may blink before the election but it would weaken him at the polls. No wonder nobody fought this battle before.","1085922191923912704"
"Fri May 31 23:55:01 +0000 2019","https://twitter.com/pueaaunam/status/1134609257784107008","Cumbre #China #Africa promovió la cooperación para la #inclusion #Financiera. https://t.co/5gszHcgNuF vía @CapitalMexico https://t.co/xR4WNNrrp5","3145042485"
"Fri May 31 23:54:59 +0000 2019","https://twitter.com/nobyMAX/status/1134609247231041536","東京銀座  麺処 直久@新橋
・直久 こく旨らーめん（醤油）
・餃子３個セット
（＾ω＾）
#ラーメン #ランチ #中華 #餃子 #東京 #銀座 #日本 #japan #tokyo #ginza #yum #yummy #lunch #dinner #noodles #ramen #chinesefood #china #eggs #美味しい #food #昼メシ #玉子 #晩御飯 #定食 #らーめん #和食 https://t.co/vycGQ730Y3","72462543"
"Fri May 31 23:54:57 +0000 2019","https://twitter.com/nipponbuzz1/status/1134609241875132418","Mexico Tariffs Could Affect Even More People Than China Trade War | NBC Nightly News https://t.co/BHsJ4TyflD https://t.co/xjPoiC9rEI","2541648254"
"Fri May 31 23:54:43 +0000 2019","https://twitter.com/__Bimooo/status/1134609179551789057","Forget the american mid-west emo. Everything made in china 🇨🇳 https://t.co/Xy2EzEs24L","305458533"
"Fri May 31 23:54:42 +0000 2019","https://twitter.com/zyiteblog/status/1134609177463013376","Gene-editing breakthrough in China comes with urgent call for global rules https://t.co/zdy651IGsu https://t.co/ZlY7RlHd6D","2543982944"
"Fri May 31 23:54:38 +0000 2019","https://twitter.com/rperez40511/status/1134609158286667776","@AmIoPresidente Con Peña seríamos un tipo de hospital grupo Ángeles (IMSS)
Y nuestra economia seria la mejor después de USA CHINA","757736759241256960"
"Fri May 31 23:54:36 +0000 2019","https://twitter.com/nipponme1/status/1134609153660526593","Mexico Tariffs Could Affect Even More People Than China Trade War | NBC Nightly News https://t.co/krfQdf63EP https://t.co/z0XMholRwt","2527785925"
"Fri May 31 23:54:30 +0000 2019","https://twitter.com/JeaninePardey/status/1134609127152525312","@MetroNorth  so is the train to Branchville EVER on time ? Just ridiculous, slow boat to China.","919845187"
"Fri May 31 23:54:28 +0000 2019","https://twitter.com/Jeannie127/status/1134609119913156609","US Is Dependent On China For Almost 80% Of Its Medicine https://t.co/fX2vYfdV2a via @YouTube","125540037"
"Fri May 31 23:54:25 +0000 2019","https://twitter.com/Mark3Ds/status/1134609106831052802","@cdnfp @GaiaLovesMe @TerryGlavin @rolandparis @nspector4 @nytimes @CliveCHamilton @cburton001 @FredLitwin @raykwong @vshih2 @GordonGChang @David_Mulroney @globeandmail @nvanderklippe @cafreeland @Rory_Medcalf @RalphGoodale @JustinTrudeau @csiscanada @ASIO @FBI @AaronFriedberg @elyratner @FenellaSung1 @washingtonpost @DrBeeZee @MichaelAuslen @Colinfreeze @HonJohnMcCallum @ianjamesyoung70 @CanadaChina @CanadaFP @CSIS @cse_cst @NSAGov @DHSgov @GCHQ @stevenchase @TorontoStar @nationalpost @jmohanmalik @MichaelDanbyMP @TheJusticeDept @WHNSC @OIC_OCI @cybercentre_ca Excellent thread by @nw_allen on @globeandmail piece by  @Cnomics (noted above) trying to make Canadians bow full of guilt before the Great Dragon of #CCP #China https://t.co/YXzP3MwWjX 
#cdnfp #cdnecon #foreigninfluence #UFWD #Huawei #MengWanzhou #Kovrig #Spavor #trade","1242570896"
"Fri May 31 23:54:21 +0000 2019","https://twitter.com/politicalHEDGE/status/1134609091056349186","China vice minister says provoking trade disputes is ‘naked economic terrorism’  https://t.co/5F80SMzKlf  

May 29, 2019@9:18pm   #businessNews","790019230389248000"
"Fri May 31 23:54:18 +0000 2019","https://twitter.com/JANG_CHINA/status/1134609074924818432","@VrcWildboar やだ","110478995"
"Fri May 31 23:54:14 +0000 2019","https://twitter.com/JANG_CHINA/status/1134609057589805057","@NEK1397 たぢゃま☆","110478995"
"Fri May 31 23:54:13 +0000 2019","https://twitter.com/nobyMAX/status/1134609056709005312","東京銀座  麺処 直久@新橋
・直久 こく旨らーめん（醤油）
・餃子３個セット
（＾ω＾）
#ラーメン #ランチ #中華 #餃子 #東京 #銀座 #日本 #japan #tokyo #ginza #yum #yummy #lunch #dinner #noodles #ramen #chinesefood #china #eggs #美味しい #food #昼メシ #玉子 #晩御飯 #定食 #らーめん #和食 https://t.co/3GHFmJcDNK","72462543"
"Fri May 31 23:54:08 +0000 2019","https://twitter.com/cheo069/status/1134609035678949376","@VTVcanal8 @NicolasMaduro A viste que si se puede curar a los niños pero primero hay q hacer lobby hagan vaca entre todos los ministros y manden más niños a Italia Rusia China donde tienen convenio","142852570"
"Fri May 31 23:54:04 +0000 2019","https://twitter.com/bollinger_50/status/1134609018922688519","@CNBC Politicians and corporations greed for decay has put our country in this situation. NOW is not the time to start folding and stand up to these countries. It may be painful for a while but we have to get fair deals. We pay China without unfair trade to destroy our country!!!!","2311029556"
"Fri May 31 23:54:04 +0000 2019","https://twitter.com/HongKong/status/1134609018843029504","[NEWS] Pakistani former pilot fights back from the brink to inspire fellow disabled people in hand-bike ride across in China https://t.co/3WlZyXoCHJ","18883952"
"Fri May 31 23:54:03 +0000 2019","https://twitter.com/riaraizen/status/1134609013658677248","@hiroto0511_17nz @china_soraru おめでとう😚😚","1114178391152812032"
"Fri May 31 23:54:02 +0000 2019","https://twitter.com/emeraldcitypet/status/1134609010697613314","Betty came all the way from China to find her forever home in the #Seattle area. Learn about Betty here: https://t.co/CIb8K4wAFt
then call Emerald City Pet Rescue at 206-557-4661 to meet her! 
#adoptme #RESCUE #dogsoftwitter #BeAHero https://t.co/Mq9UueAZz4","2279890717"
