created_at,url,full_text,user_id_str,user/location
Wed May 31 23:59:10 +0000 2023,https://twitter.com/AlilStarDust0/status/1664058972033241088,"Ya veo a esa china y no me provoca ni hablarle, felicitenme",1492685878254264321,us
Wed May 31 23:59:10 +0000 2023,https://twitter.com/KBeeo/status/1664058971655733250,"@RandyRRQuaid First of all how about taking a shower and shaving? Second, China thinks #Trump is an absolute buffoon.",2415089583,"Baltimore, Maryland"
Wed May 31 23:59:09 +0000 2023,https://twitter.com/DrBrasilAcosta/status/1664058970187677696,"En nombre de China, Li Hui vino a proponer a las potencias occidentales restaurar la paz y que reconociesen sus errores. El análisis de Li Hui es preciso y estrictamente basado en hechos. Pero los occidentales optaron por no escucharlo.

#Entérate 
https://t.co/hXlXbhzCK7 https://t.co/Jv6BYl6CnM",3146280152,"Fort Worth, Texas"
Wed May 31 23:59:09 +0000 2023,https://twitter.com/Visor_21/status/1664058966903586816,"Embajador confirma que China trabaja para abrir sus bancos en Bolivia
#VISOR21 
#China
https://t.co/JZLXzD1Uv5",2785113654,us
Wed May 31 23:59:09 +0000 2023,https://twitter.com/boredbananaeth/status/1664058966710665216,"🌟 Breaking news! The $LOYAL token has been launched! Participate in the Airdrop and secure your tokens! 💰

🔗https://t.co/ptXSWmnQwj

$psyop #psyop $ben #ben $finale $trust $bat $lcx $stg $ovr $orai $btc #BuildOnSui📷 $paw $pls $bnb $eth $plsx $china $rfd $ftm $ocean $ai $poo https://t.co/QCPHjyjTt1",4445480493,"Portland, Oregon"
Wed May 31 23:59:08 +0000 2023,https://twitter.com/jpmasespanol/status/1664058963321651205,"#ÚltimasNoticias 

🌎 América Latina busca fortalecer unidad desde Unasur

🇮🇳🇸🇦 India y Arabia Saudita incrementan compra de hidrocarburos rusos

🇨🇳 Elon Musk se acerca a China para fortalecer desarrollo de vehículos eléctricos

▶️https://t.co/iY4p0kkqtb https://t.co/XYz8lysXFp",275582370,"Portland, Oregon"
Wed May 31 23:59:07 +0000 2023,https://twitter.com/WhoamI50600422/status/1664058959509221376,@Craig_Massner @micv1974 @BBCWorld BS. Wud u accept being spied by China or yr allies in nato?,1418500129309425664,Arizona
Wed May 31 23:59:05 +0000 2023,https://twitter.com/CanadaAction/status/1664058952781565952,"Europe’s green transition impossible without China, says Dutch minister https://t.co/35muZfI9zd",1393812230,DE US
Wed May 31 23:59:05 +0000 2023,https://twitter.com/FakaktaSouth/status/1664058951342731265,"@AlabamaBlueGir1 She is really really excited. It’s been her goal to get AWAY, from Alabama, from everything she’s known and have an adventure…and I guess frozen tundra counts😂she’s a traveler tho, has been to Japan and China and thrives in new and different cultures, so I think it’ll be cool😂",536897047,"Minneapolis, Minnesota"
Wed May 31 23:59:05 +0000 2023,https://twitter.com/factfinds_24/status/1664058949987958789,"@rilbin_phegis @MrMojoRisin510 @zone_wake @GrahamAllen_1 During trumps time, I saw nothing to indicate it was harming the US. With Biden, I see policies I see that help China more than the US

Biden has funding research for the Chinese military and Wuhan.

What did trump do that makes you think he sold a policy",1539604850652184576,"Connecticut, CT"
Wed May 31 23:59:02 +0000 2023,https://twitter.com/ElPaisDiarioOk/status/1664058937484668928,"Gobierno potencia su relación con China y se podrá comerciar en yuanes sin intermediación 
#China #Comercializacion #SergioMassa #Yuanes #Ahora 
https://t.co/jR3hQz2bnm a través de @elpaisdiario",1146044014568886272,Tennessee
Wed May 31 23:59:00 +0000 2023,https://twitter.com/caioam/status/1664058930362826755,"@coletto @SurvivorQuotesX Que privilégio começar com China, a minha foi essa:
Kkkkk https://t.co/fWpJK0rvTe",42080271,us
Wed May 31 23:58:57 +0000 2023,https://twitter.com/saamtng/status/1664058918866235397,@carolamartins_ China??,858739267362848768,"Missouri, MO"
Wed May 31 23:58:57 +0000 2023,https://twitter.com/watchwhat/status/1664058918207909888,"@AZ_Brittney #Biden administration Mob leader is Joe Biden. I assume that  the ""dr"" is included in the REPORT of Money laundering and Criminal Selling access to the federal government for money from China and Russia! #BidenCrimeFamilly https://t.co/9unk4pq3y9",61889659,United States
Wed May 31 23:58:57 +0000 2023,https://twitter.com/Panth_ki_jeet/status/1664058917947682816,"@officialsarba Is become the norm now
I guess people in india are accepting it

Slavery has been the hall mark of the indian legacy since ancient times

I will not be surprised if india losses the next battle in the continent and becomes slave of pakistan or china",1644164455566315520,NV US
Wed May 31 23:58:57 +0000 2023,https://twitter.com/clrevvjay/status/1664058916765040640,"@SlavicGuy1981 @AndyBxxx Same. Everyone I know, including most young locals I know, are using VPN. No issues. And that Olympic Chinese girl said it’s “literally legal” (or something like that) to use a VPN in China.",2428324279,"Detroit, Michigan"
Wed May 31 23:58:56 +0000 2023,https://twitter.com/MaryJuszczak15/status/1664058913455583233,Tesla reportedly plans to show off new Model 3 'Highland' during Musk's China visit https://t.co/bRTbwd6ah0,1377830797625942018,U.S.A
Wed May 31 23:58:54 +0000 2023,https://twitter.com/BilMills1/status/1664058907797467137,"@RepSwalwell Not like you, huh?
You deliver nation secrets to communist China, for CASH!!",1386033170,"New Orleans, Louisiana"
Wed May 31 23:58:52 +0000 2023,https://twitter.com/DaZzerwolf/status/1664058895570984960,@CTVNews And what are you doing about China and India?,1241101622262091776,"Massachusetts, MA"
Wed May 31 23:58:50 +0000 2023,https://twitter.com/hirumasumata/status/1664058888495218694,@Jeanna350 Big Trouble Little China,133903035,"Missouri, MO"
Wed May 31 23:58:46 +0000 2023,https://twitter.com/cryptohodlr6/status/1664058872905224192,"@JSquawkONE @Ashcryptoreal The China news of Hong Kong being allowed to trade crypto again has caused a sell off, but tis short lived.",1397026528635064329,NV US
Wed May 31 23:58:46 +0000 2023,https://twitter.com/Christo85227037/status/1664058872389152769,Egg on Their Face – Two Anti-#China Claims The #WallStreetJournal Made Last Week Were Fake -https://t.co/VDJClotA1n - #AmnestyInternational #Uyghurs #torture,1542648717920051200,"Fresno, California"
Wed May 31 23:58:46 +0000 2023,https://twitter.com/MaisDiOitoMil/status/1664058871428571138,"Glr, eu não sei se tem alguém aqui querendo montar um pc da china, mas eu vou mandar os vendedores que eu comprei e não foram taxados pois declararam tudo abaixo de 50 dol (+)",1583599932421902339,"District of Columbia, DC"
Wed May 31 23:58:42 +0000 2023,https://twitter.com/BodorVadi/status/1664058856488706048,"@mjfree Or alternately, that America isn’t willing to praise a white POTUS for giving $255 billion to black colleges but forgives a black president gifting $150B to Iran, changing rules of engagement so our boys die @Benghazi and SealTeamSix tragedy, selling Long Beach Port to China. 🥴",1464945537312985098,"Missouri, MO"
Wed May 31 23:58:40 +0000 2023,https://twitter.com/ForeignDevil666/status/1664058844971163648,Most people I spoke with here in #Taiwan speculated there would be a greater response from #China in April than last August.,1556719694,"Vermont, VT"
Wed May 31 23:58:38 +0000 2023,https://twitter.com/ulipiruli13/status/1664058839363198976,Señor siento q me comí a china completa,1627831154005929985,"Delaware, DE"
Wed May 31 23:58:37 +0000 2023,https://twitter.com/GuoGuo09469740/status/1664058835290693632,China should seek to keep dumping its held US T-bond to less than $500 Bln.,1625905113666842625,MI
Wed May 31 23:58:36 +0000 2023,https://twitter.com/IngeYin/status/1664058832195313664,@USA_China_Talk @USTreasury 美国毒贩穿的衣服是中国制造，要不要也制裁中国的服装生产商？,1556293993725431809,us
Wed May 31 23:58:36 +0000 2023,https://twitter.com/filipduarte1188/status/1664058830051848194,@MarshaBlackburn The greatest threat to our society is not any virus or inflation. The worst problem looming in the horizon in the next decades is a tyranic nation like China conquering the free world and ensalve or kill the non Chinese civilization.,1500673333007990786,"New Mexico, NM"
Wed May 31 23:58:36 +0000 2023,https://twitter.com/jeanpaz1994/status/1664058829242351618,@EndWokeness China created and used Covid as a bio weapon.,1655845445363441670,"Illinois, IL"
Wed May 31 23:58:33 +0000 2023,https://twitter.com/colorblindk1d/status/1664058817833828352,"Reminder that China was caught directly funding DNC coffers in the 1996 elections but we never got to the bottom of it because the Clinton Administration refused to allow an independent counsel even though his FBI Director demanded one. 

https://t.co/2qgi2QFgS4",711667461414916098,MO
Wed May 31 23:58:29 +0000 2023,https://twitter.com/MacWillco/status/1664058801048125442,@dcm510 @AreOhEssEyeEe Okay Mr Manley. Just ask the people of the republic of China about that. You can also search “social credit scores” on your pocket genius and you’ll find all the answers. I hope you wake up soon.,1592964355829760000,WI
Wed May 31 23:58:26 +0000 2023,https://twitter.com/Avalon709/status/1664058788372963330,"Truly shocking the level of electoral interference by a foreign &amp; commie govt, China. &amp; they police 🇨🇦 Opp MP’s &amp; 3levels govt + Chinese Canadian citz. &amp; you’ve got LW NDP leader Singh backing this high level security risk &amp; an illegitimate PM, Trudeau &amp; fed gov. #nlpoli #cdnpoli",497731840,us
Wed May 31 23:58:23 +0000 2023,https://twitter.com/KetanTwt/status/1664058777132466176,"@rishibagree Yea , right 

How about giving names of countries - Japan , china , Australia . Indonesia , Malaysia 

All these are not in recession and not facing any difficulty and are much better placed than us.

Comparing with worst performing economies and showing yourself good is a trick",4428234858,OH US
Wed May 31 23:58:20 +0000 2023,https://twitter.com/TheCriticsSay/status/1664058763165442049,China will be all too happy to take this country from the US.,1429303542481833984,U.S.A
Wed May 31 23:58:20 +0000 2023,https://twitter.com/jack_has_spoken/status/1664058761323896834,"@Sirbeaterofarse Maybe I'm not making my point clear: every time we look at Ron vs orange, china disappears more citizens and pedo creep sends more cash and weapons to Ukraine 

We have bigger problems than the pre-primary",210966453,West Virginia
Wed May 31 23:58:18 +0000 2023,https://twitter.com/elbotija19/status/1664058755791613954,@Pablo_Mieres @Frente_Amplio se ve que hay orden de tuitear lo mismo... el bobo de soretelo también. Ahora solos los arrastrados minoristas de la coalición salieron en redes. Comos los usan!  contame de la democracia en China Pablito...,1486716454636380177,Ohio
Wed May 31 23:58:18 +0000 2023,https://twitter.com/simonni17/status/1664058754558578688,@toquiBoyka @cristiangonzal2 Este carita de https://t.co/BrZ4ysnKmW es marik0ncito de aqui a la china 😂😂😂😂,1248843858366148608,us
Wed May 31 23:58:18 +0000 2023,https://twitter.com/milesandr/status/1664058753702846464,"The job market in China has been successful in the past. Currently, it faces challenges due to multiple reasons, such as regulatory crackdowns and a mismatch between the qualifications and aspirations of university graduates and th…https://t.co/b4HNrtxSJy https://t.co/xgkCpfPG7i",1319657785,"Detroit, Michigan"
Wed May 31 23:58:18 +0000 2023,https://twitter.com/CaiquePardim/status/1664058752704688129,Dourado deixo o futebol na China….,1483450218410565634,WY
Wed May 31 23:58:15 +0000 2023,https://twitter.com/nokiadou_jp/status/1664058741279584256,【販売中】 OPPO Find X6 Pro (512GB/16GB) / Brown (China) https://t.co/IA43LByL0U #SIMフリー #海外スマホ,516198585,"Kansas, KS"
Wed May 31 23:58:14 +0000 2023,https://twitter.com/arthurgeyland/status/1664058737802514432,"@LuddyHarrison @LizEconomy It is when China does it. Look at how the US reacted when China put a limited ban on Micron products. Immediate cries of ""economic coercion"".",626287310,"Montana, MT"
Wed May 31 23:58:11 +0000 2023,https://twitter.com/Lecturas24H/status/1664058724850323457,🌎 La vida dentro de los «campos de reeducación» en la China de Mao Zedong https://t.co/qce9e9C52p,2491390638,U.S.A
Wed May 31 23:58:10 +0000 2023,https://twitter.com/HitmanMattingly/status/1664058723034099713,"@crowbarcranker @M3cha909 @Not_the_Bee Except it literally is. China being in the China sea is fine, the US being in the China sea is causing the trouble. If China had fighters in the Gulf of Mexico, here's a hint, the US would be all over them. If Russia were flying drones off the coast of CA or NY, same thing",1110366266718670858,"Atlanta, Georgia"
Wed May 31 23:58:09 +0000 2023,https://twitter.com/zorba47zorba/status/1664058717703139328,@EpochTV @EpochTimes @ChinaInFocusNTD If you join a religion in China you are signing up as a volunteer for organ donor!,1535285287936569350,us
Wed May 31 23:58:07 +0000 2023,https://twitter.com/Cluzcar/status/1664058708429512705,"Jajajajajaja estos gringos se pasan, ¿Qué hacían sobrevolando el mar de China Meridional? Pa conchudos, ellos solitos. Q agradezcan q los chinos no se bajaron esa aeronave.",282155394,ND
Wed May 31 23:58:04 +0000 2023,https://twitter.com/na_china/status/1664058697709125632,出がけに膝にのられていつもの電車に乗れなかったという遅刻理由でも許されますか😺 https://t.co/DvuMqPnRRW,135390013,AZ US
Wed May 31 23:58:03 +0000 2023,https://twitter.com/geoffwolfe/status/1664058692210425857,@VivekGRamaswamy @elonmusk So…no mention of Trump and China?,6958042,ME US
Wed May 31 23:58:01 +0000 2023,https://twitter.com/ShahjiAdam/status/1664058684022960128,It’s a sea of blue and green at Baylor Ballpark as China Spring takes on Taylor in Game 1 of the Regional Finals! @CSCougBaseball https://t.co/vzyaSfidJ4,1027017059203526657,Delaware
Wed May 31 23:57:59 +0000 2023,https://twitter.com/E__Oosterveld/status/1664058674497855488,"China is backstabbing russia.
https://t.co/5y89PvpQNS",1586017122,CT US
Wed May 31 23:57:58 +0000 2023,https://twitter.com/melissavivian17/status/1664058670089641984,@SenatorHousakos Wow !!    That's unreal !   I guess he doesn't want HIS involvement with China exposed .  He's corrupt to the bone ..,1181599928931385344,IN
Wed May 31 23:57:58 +0000 2023,https://twitter.com/JonnyCapitalist/status/1664058669141745664,"@jojjeols What dark fleet? China got no need to hide the fact that it is buying Russian oil&amp;gas, neither does most of the world’s countries, even the Europeans/Ukrainians are still using Russian fuel directly or thru 3rd party..why should others abide by Western sanctions/coercions anyway?",1527113188008816646,TN
Wed May 31 23:57:56 +0000 2023,https://twitter.com/alsersocimo/status/1664058660669079556,"Para mi, el viaje a China de algunos funcionarios en el avión presidencial recien llegado,
debe ser porque está en ablande.🤔",200667030,FL
Wed May 31 23:57:53 +0000 2023,https://twitter.com/wonder2live/status/1664058650544033795,@mask_bastard People will take any opportunity randomly dunk on China without any hard data or frankly knowledge on the subject lol,879970769106808836,"Milwaukee, Wisconsin"
Wed May 31 23:57:51 +0000 2023,https://twitter.com/CaliforniaPsy/status/1664058643388698624,Republicans Call for Action as China Turns US Into ‘Hunting Ground’ for Dissidents. DOJ and FBI allowing all of it https://t.co/XoWrm4Ckco,1552787071449780224,"Charlotte, North Carolina"
Wed May 31 23:57:49 +0000 2023,https://twitter.com/Rhyme_Head/status/1664058633573871618,"China is banning porn, banning sissy-man, and limiting gaming time for their youth. Meanwhile, America is struggling not allowing people mutilating their children. I mean, I love democracy, but there must be something done, I know there is no perfect system, but we can do better.",339630646,"Maryland, MD"
Wed May 31 23:57:49 +0000 2023,https://twitter.com/Racoonsubs/status/1664058633020112897,"@nypost Isn’t that the traitor general who lied to the then president ? Gave him bogus on the ground numbers , and called China behind his back ?",1290298200,United States
Wed May 31 23:57:48 +0000 2023,https://twitter.com/Elpoliticonews/status/1664058630629470209,En la guerra tecnológica entre China y EEUU ¿Quién va ganando? https://t.co/ps1SvEqhX8,88537980,"Fort Worth, Texas"
Wed May 31 23:57:48 +0000 2023,https://twitter.com/AnnWillisAgain/status/1664058628708474880,"@ryck_nancy Read @RealAndyLeeShow tweets. You will see Johnston's long-standing, in-the-bed-under-the covers-snuggling relationship with China.  

@GGDavidJohnston is hardly honourable. We just weren't paying attention. The bar for solid ethics &amp; integrity was to NOT accept the appointment.",1490877047853486081,us
Wed May 31 23:57:45 +0000 2023,https://twitter.com/sachinsyd/status/1664058616301912066,@bykarthikreddy @srivatsayb actually Jaishankar explained to 140 crore junta that China is too big and powerful and we cant fight them,84705997,CA US
Wed May 31 23:57:42 +0000 2023,https://twitter.com/vladyestay/status/1664058605337735169,"@Davaloz @DepreEconomica China esta a pocos pasos de independizarse del Dolar, cuando lo haga, el tesoro le va a valer puro verga!!",2252059680,"Montana, MT"
Wed May 31 23:57:41 +0000 2023,https://twitter.com/Koneko_Boy_/status/1664058599906357248,"@Sunny_gains @Femboymoder Probably hand waves the pacific theatre as ""two racist imperialist powers competing with each other for dominance"" but like how can you be neutral on japan invading china",129055156,ME US
Wed May 31 23:57:41 +0000 2023,https://twitter.com/_RonnieMac_/status/1664058598417219584,"@Fathertoflowers @CanadianForces But not the Liberals and China though, right? 🤣",1592569003507064832,U.S.A
Wed May 31 23:57:40 +0000 2023,https://twitter.com/stephen24167703/status/1664058596362158080,"@SenMarcoRubio Does US has any space station of your own? 
Does China space station have any technology, material or software from the US? 
You are really absurd enough.",1242662521049198592,CO
Wed May 31 23:57:40 +0000 2023,https://twitter.com/mkggoh/status/1664058596211183616,@Lrobert221 @TsarSuruvikin @mrbcyber Actually China seizing Taiwan is an internal affair and wouldn’t create a ripple. Nobody else in the world will be affected unless they interfere,2440204242,"Nevada, NV"
Wed May 31 23:57:40 +0000 2023,https://twitter.com/Priapismos/status/1664058594411642881,"@macastel3 There is insensitives for nations in development, order from China is cheaper than post a letter to someone in the same city, like USPS agreements with China so they can ship for low and we compensate the system by paying the for our service. In China I have no clue...",2247139655,"Chicago, Illinois"
Wed May 31 23:57:39 +0000 2023,https://twitter.com/WeTheMany_/status/1664058592884842497,@rcbregman Not even close. China open avg 300 Coal mines every year and they've made quite clear their brains have not been reduced to mush by destroying their energy supply.,1643371592,California
Wed May 31 23:57:34 +0000 2023,https://twitter.com/PBonaerenseWeb/status/1664058568327266304,"La Presidente de @DiputadosAR, @ceciliamoreauok, exhortó a profundizar los lazos bilaterales con China y pidió “seguir trabajando juntos en el ámbito de la cooperación internacional para promover el desarrollo sostenible y construir un mundo",745032444668153858,"Utah, UT"
Wed May 31 23:57:31 +0000 2023,https://twitter.com/SamuelRobertLu1/status/1664058558223196161,"WAR DECLARED ON AMERICAN &amp; WORLD CITIZENS
#RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTHKOREA - #SCO - #BRICS 
BY – The PSYCHOPATHIC Military Industrial Complex/The United States Government, a U.S. Military Contract (See Profile for Our Contracts &amp; Testimony)
https://t.co/9PZcsfFZeM",1520473722989203456,"Columbus, Ohio"
Wed May 31 23:57:31 +0000 2023,https://twitter.com/romantic_revolt/status/1664058555757113344,"@_moldbridge_ Australia is not usually a country associated with ambition. But those in our military are, we are aiming (long-term) for one of the biggest armies in the Asia-Pacific. Not at China or US level necessarily.
https://t.co/GcVmnZip1L",1636894421643055104,NE
Wed May 31 23:57:30 +0000 2023,https://twitter.com/Flirtybird2/status/1664058555140382721,@kevinhaddad08 We should be boycotting products from Russia and China. Stop buying their crap. Leave our American companies alone. Don't allow them to destroy us from within.,1490344934402052098,"Austin, Texas"
Wed May 31 23:57:28 +0000 2023,https://twitter.com/paddyosaurusrex/status/1664058545720168448,@RepSwalwell So you mean he has a truly bipartisan Bill that was forged through negotiations? Hey China lover that’s how it is suppose to work. You don’t even know how to do your job. How embarrassing.,30668569,us
Wed May 31 23:57:27 +0000 2023,https://twitter.com/WDNation/status/1664058542054072320,@REVMAXXING China bout to own both u and iran so keep ur focus on America while they doggie pound ur country thru that back door.🤣,355645062, 
Wed May 31 23:57:27 +0000 2023,https://twitter.com/DynastyDawk/status/1664058540238012418,"@robreiner #DeSantis2024  Which of these that Biden has done will save democracy:  runaway inflation, 32 trillion dollar deficit,  Open borders resulting in human trafficking &amp; fentanyl deaths,  unlimited funds for Ukraine, selling out to China?",1645117292538150912,"Iowa, IA"
Wed May 31 23:57:26 +0000 2023,https://twitter.com/Mira_Estrella20/status/1664058535557189634,@dopefart bandak en China https://t.co/cSUT0hYoAy,1468672589056860161,"Utah, UT"
Wed May 31 23:57:25 +0000 2023,https://twitter.com/julie15155/status/1664058530666536961,"¡pero miramelo al pelotudo inútil de cafierito en C5N!
¿donde viste un canciller -que su tarea es las relaciones internacionales- no vaya a China con la comitiva?
FRACASO desde los 12 años. Y nunca va a aprender",3308788409,"Kentucky, KY"
Wed May 31 23:57:23 +0000 2023,https://twitter.com/china_voyager/status/1664058525759475712,こっちの看板の方が慣れてる人も多いのでは？ #見た人も何か今は撮れない写真をあげる https://t.co/UIQRhQl2Ao,1328661477020975104,IL
Wed May 31 23:57:21 +0000 2023,https://twitter.com/libsRcons/status/1664058515097264128,"@justtaxtherich @junyongz @BenjaminNorton Name one thing China has ever done to the international community. Ever. Compared to oh, say, this: https://t.co/eRb6OZdUSy",1615894856584273922,"Connecticut, CT"
Wed May 31 23:57:19 +0000 2023,https://twitter.com/LindaLi46302649/status/1664058508822691840,Johnston might let it slip to the committee that he also admires China.,1493364378619371520,"Rhode Island, RI"
