created_at,url,full_text,user_id_str,user/location
Fri Mar 31 23:57:24 +0000 2023,https://twitter.com/volunteer_China/status/1641952867769798656,"世界で一つだけのメモリーベア🧸(受付期間あり)をはじめ沢山の素敵な作品を見せて頂きながらお話を伺いました✨

ぜひご一読ください✏️

互人多（Friend）さんお忙しいなかご協力いただき、ありがとうございました🙇‍♀️🙇‍♂️✨ https://t.co/KjJWIKwwiH",1616039570801561601,United States
Fri Mar 31 23:57:22 +0000 2023,https://twitter.com/volunteer_China/status/1641952862027804672,"上海で20年以上もの間ボランティア活動をされている互人多（Friend)さん。

バザー等で販売する作品を制作されている「手作り会」にリポ部メンバーが伺いました。

手作りの域を超えた作品たちと作業するみなさんの手元が美しい✨ https://t.co/bK3o0KLGsG",1616039570801561601,"Chicago metro area, Illinois"
Fri Mar 31 23:57:21 +0000 2023,https://twitter.com/volunteer_China/status/1641952854658396160,"【ボランティア団体現場取材レポート🎤】

今回、取材させて頂いたのは
▶︎互人多（Friend）さんの「手作り会」です

https://t.co/o96mLgXzBP",1616039570801561601,Indiana
Fri Mar 31 23:57:20 +0000 2023,https://twitter.com/Overchuk_medic/status/1641952853181734914,"@MFA_China Well, #Taiwan can take over and prosecute #CCP. https://t.co/znUt1eaRky",1553404215812399104,Tennessee
Fri Mar 31 23:57:17 +0000 2023,https://twitter.com/Edwin21651273/status/1641952839651168256,"@Captaincoby00 Please enlighten your audience and share with us your definition of woke.    Please, I can’t wait to hear it.  
If you don’t, I will write you off as some bot planted by  the Peoples Republic of China to which, I will need to report you to Global.",984186746635141121,us
Fri Mar 31 23:57:15 +0000 2023,https://twitter.com/ConcedINMom/status/1641952830129831936,"@AConcernedPare2 Meanwhile in China... My 12 yr old student disproved the ""impossible meat is healthier than meat"" myth yesterday and spoke fluently in his second language.

But yes. Everything is fine in America because we know how to use pronouns incorrectly &amp; think ""her"" is a pronoun 🥴",715738311017431041,"Baltimore, Maryland"
Fri Mar 31 23:57:14 +0000 2023,https://twitter.com/Pizzyferizzy/status/1641952825566724096,@Snowy_ArcticFox @thegaywhostrayd How many transgenders are there in sweatshops in China?,65672132,"Buffalo, NY"
Fri Mar 31 23:57:14 +0000 2023,https://twitter.com/FickleFapper/status/1641952824433995777,"@Melanie702B Bought and paid for POS. He sold himself, his family and offered the rest of us to his owners in China.",1520551825921003522,MO
Fri Mar 31 23:57:13 +0000 2023,https://twitter.com/Kenneth84897925/status/1641952824085958656,"Kevin McCarthy 🚨 : An axis of power of Russia, China, North Korea, and Iran bounding together against the freedom and values of what America represents https://t.co/DbR6tNLwhP",1526102593830805506,"Washington, District of Columbia"
Fri Mar 31 23:57:11 +0000 2023,https://twitter.com/SecPrensaSV/status/1641952814762008576,"#CruceEIntegración | La ministra de @culturasv, @Mariemmpleitez1, recuerda que gracias al Gobierno del Presidente @nayibbukele se cuenta con la cooperación china, con  proyectos emblemáticos, como la nueva Biblioteca Nacional, que está en ejecución. #SecretaríaDePrensa https://t.co/ExzMG6sWZN",1181247310401015814,"Fresno, California"
Fri Mar 31 23:57:10 +0000 2023,https://twitter.com/Yuuki_China/status/1641952809242492930,@mnngn01 おはよ( ˶˙ᵕ˙˶ )☀️よく寝た(*^^*),1639650993167282178,New Mexico
Fri Mar 31 23:57:08 +0000 2023,https://twitter.com/RadioHacking/status/1641952801235320833,"La verdad es que he alucinado un poco con este DX. Recibiendo ahora mismo en España, audio en modo digital #DRM de China National Radio 🇨🇳 que transmite desde Urumqi, China con 30 kW. Receptor Gospell GR-228 BP y antena de loop activa GA-450. #digitalradio #shortwave 📻📡 https://t.co/ZogcZ4v63q",2294371752,"Alaska, AK"
Fri Mar 31 23:57:08 +0000 2023,https://twitter.com/NunoFaroNF/status/1641952801013002240,"@JJam28227 @dufrianord Anyone who claims to be a ""nationalist"" and does not say a word about communism - its deadliest enemy - is always a very suspicious character. Plus, they want China and Russia to place its boot over the West",1394957177283043332,WV
Fri Mar 31 23:57:06 +0000 2023,https://twitter.com/LuisEnr33483555/status/1641952790917283846,"Maduro agradeció solidaridad de Rusia, China y Cuba durante pandemia - Prensa Latina https://t.co/EFm9Zgi56N a través de @PrensaLatina_cu",1242798099610906625,FL US
Fri Mar 31 23:57:05 +0000 2023,https://twitter.com/Sally35793526/status/1641952789264777219,White House national security spokesperson warns China not to use Taiwan president’s transit as a pretext to step up any more aggressive activities around the Taiwan Strait.                                              白宫发言人警告中共不要拿蔡英文访美为借口在台湾海峡制造事端！ https://t.co/1pW9IMuyf9,1320362139861831684,NE
Fri Mar 31 23:57:05 +0000 2023,https://twitter.com/KimberlyStutzm8/status/1641952788677632001,@Fortnit64681784 @FiveTimesAugust @POTUS Let's just pray that China doesn't execute your beloved pretend president😉,1587567878123012096,"Sacramento, California"
Fri Mar 31 23:57:02 +0000 2023,https://twitter.com/CleetusVDamme/status/1641952776316911616,@zerohedge yes but China is way behind in the inclusion of LGBQT soldiers,47644602,us
Fri Mar 31 23:57:00 +0000 2023,https://twitter.com/NiMingda_GG/status/1641952767110438912,"Any country that plays on both sides of the U.S. - China rivalry should remember this:

Standing on two boats moving in the opposite direction is a balls breaking exercise.

Pick a side or be completely *neutral.

*(If you hosts U.S. military bases/personnel, you're not neutral).",1249686451547246594,"Nevada, NV"
Fri Mar 31 23:56:59 +0000 2023,https://twitter.com/DukeOrDan13/status/1641952764635824128,"@theresamax @WUTangKids @lauferlaw @tedcruz China just made trade deals with countries that we used to trade with. China is also backing Russia against Ukraine. China is buying acres of US farmland near US intelligence and military sites. And Biden and the Dems are doing nothing about it, and the media is silent...",726003428648980480,New Mexico
Fri Mar 31 23:56:56 +0000 2023,https://twitter.com/yiboispunk/status/1641952751843254272,eu qndo Fundei o movimento das Bixas da china https://t.co/g0hpWAxmIj,1447427858830397445,U.S.A
Fri Mar 31 23:56:56 +0000 2023,https://twitter.com/kapshow/status/1641952749607583745,"@LeftofCentrism @Aylaafterall You defined their 
De facto ultimate  mission 

The system has a two headed dog 
Each has independent faces 
in  each head 
but one common face 
Now looking at:

 peoples china 
Putins russia 
and
 the domestic job market",2955332146,New Hampshire
Fri Mar 31 23:56:54 +0000 2023,https://twitter.com/farizzio/status/1641952744075345921,@Erikivan10 China inversión EEUU guerra y droga.,245053306,United States
Fri Mar 31 23:56:50 +0000 2023,https://twitter.com/PojenP/status/1641952726232776705,@MFA_China AI is loose allready. You know.,2652100667,"Hawaii, HI"
Fri Mar 31 23:56:49 +0000 2023,https://twitter.com/JanSimm04053040/status/1641952719899328512,@ZimmermanRob @JoyVBehar Get Biden on his corrupt China money then talk about other things,1585810379187290113,MA US
Fri Mar 31 23:56:47 +0000 2023,https://twitter.com/buckitman/status/1641952714924994561,"Down Under, Obama Lays Blame on Trump for China #shorts https://t.co/KTsZtscxV7

#realpeoplerealnews",16750391,CO
Fri Mar 31 23:56:47 +0000 2023,https://twitter.com/buckitman/status/1641952713335357440,"Down Under, Obama Lays Blame on Trump for China https://t.co/bJ3BcZrcwp

#realpeoplerealnews",16750391,"North Dakota, ND"
Fri Mar 31 23:56:46 +0000 2023,https://twitter.com/YumaPau/status/1641952709858271232,"@Saramurcia @elmundoes @sanchezcastejon Sara, los que no tienen reporteros en China 🇨🇳 son los del InMundo",705441051293655040,us
Fri Mar 31 23:56:46 +0000 2023,https://twitter.com/Monachinahentai/status/1641952708356714497,"@EtDeosOmnes @elcrackdel23 pd: el 75% de los ordenadores del mundo tiene el SO de Microsoft, para masificar la IA, solo necesitas a Microsoft, No importa que China tenga un ejercito de Programadores o que se copien de la tecnologia gringa, simplemente por que sus mejores talentos ya estan en U.S.A",1283771615801675777,"Indiana, IN"
Fri Mar 31 23:56:46 +0000 2023,https://twitter.com/noodles_leo/status/1641952707119398915,"@SenhorLinguica nesse caso aí por ser compra internacional o produto vem totalmente em inglês, ou há a possibilidade de vir em português? (já vi alguns feitos na china para serem distribuidos no brasil e estavam em português)",838878397602349058,Oregon
Fri Mar 31 23:56:45 +0000 2023,https://twitter.com/SlammingSamples/status/1641952706767241216,@Cointelegraph China is pro Bitcoin 🤸‍♂️,899510019854524416,us
Fri Mar 31 23:56:45 +0000 2023,https://twitter.com/turtleloving4me/status/1641952704455950337,@MarkWarner Then you have NOT read the bill! How about doing your damn job! You are NOT protecting the people!!!!! You are protecting the Communist Govt…and I don’t mean China!,797625839181590528,NE
Fri Mar 31 23:56:43 +0000 2023,https://twitter.com/ColinM48126070/status/1641952696998711297,"@KreaseChan die as peace negotiation pushed into distance? Or does it benefit countries who have stated they want to use war to weaken Russia and effect regime change, same countries who have rejected all peace agreement negotiations by China. I have little doubt that war crimes have ..more",1359275587710431235,"California, CA"
Fri Mar 31 23:56:43 +0000 2023,https://twitter.com/MaMemphis/status/1641952696432226305,@Big_Dead_Bird @TheLeaderOfUSSR @JackPosobiec I dont care.. if you don't like freedom and the second amendment maybe move to China or north Korea 😅,1961697852,U.S.A
Fri Mar 31 23:56:41 +0000 2023,https://twitter.com/adelma_marinho/status/1641952689327071232,O presidente lula tem que tomar muito cuidado de colocar a china e Rússia como aliados eles vão colocar o Brasil na estrema miséria não pode pisar na bola em farço https://t.co/Tp8tOyZRMY,1612851524648013825,"South Dakota, SD"
Fri Mar 31 23:56:39 +0000 2023,https://twitter.com/TerranSherwood/status/1641952679562825729,"@ReedCoverdale China I see as a threat primarily because of TikTok. Having different algorithms (1 for them that promotes better habits and social improvement, 1 for US that promotes the opposite) plus using the data garnered from it against us.",76173663,"Nebraska, NE"
Fri Mar 31 23:56:38 +0000 2023,https://twitter.com/Yuuki_China/status/1641952675704225792,"いつの間にか寝ちゃってた(  ¯꒳​¯ )ᐝ
通知いっぱい溜まっててびっくりだ",1639650993167282178,Florida
Fri Mar 31 23:56:38 +0000 2023,https://twitter.com/LauraVeintidos_/status/1641952675439714306,literalmente el pavo son los internos y la china yo,1042625328,WV US
Fri Mar 31 23:56:38 +0000 2023,https://twitter.com/peashootergal/status/1641952673602715649,@0NEBRA0 @RT_com China has reached its the top and the fall begins.# one it’s birth rate is falling where India is rising # two western and Europe are moving out of China to India and Vietnam # 3 China has overplay it’s hand.if you read the news most people are lining up to get into the US.,1502320774467698693,U.S.A
Fri Mar 31 23:56:35 +0000 2023,https://twitter.com/butterflysdamem/status/1641952662185816064,"@centraldamem China
MAIARA E MARAISA NO FAUSTÃO",1519678222383947776,"Omaha, Nebraska"
Fri Mar 31 23:56:34 +0000 2023,https://twitter.com/macastel3/status/1641952658423689216,@thefalda Wow. It’s banned like in China….good that I have VPN,14140433,West Virginia
Fri Mar 31 23:56:33 +0000 2023,https://twitter.com/liantancun/status/1641952656607281155,@SenTomCotton I have to follow you to see what has made a China hater like you,132732614,"Jacksonville, Florida"
Fri Mar 31 23:56:33 +0000 2023,https://twitter.com/Jimston2/status/1641952654682193922,@KidsOverGuns173 @HoustonChron Go back to China,1595598887603109888,"Austin, Texas"
