created_at,url,full_text,user_id_str,user/location
Sat Jul 31 23:55:30 +0000 2021,https://twitter.com/mamancera2424/status/1421620568126857217,Las inundaciones en China estás super 😳😳😱😱 https://t.co/XP97d5Pdpw,1370717296453419011,Virginia
Sat Jul 31 23:55:19 +0000 2021,https://twitter.com/Coloconnected5/status/1421620523017113607,US Accusing China of Hacking Microsoft – USA Herald: https://t.co/ssgZ8W0nZl,1370862549621694465,"Kentucky, KY"
Sat Jul 31 23:55:19 +0000 2021,https://twitter.com/wennis_dang/status/1421620522954248203,@DreyerChina Must be because Japan lost 6 badminton quarter finals and 1 semi final in those 2 days. 3 of those were to China,98221298,"Alaska, AK"
Sat Jul 31 23:55:15 +0000 2021,https://twitter.com/bethejuggernaut/status/1421620506206298113,"Tomorrow, @Pvsindhu1  will battle for bronze in the women’s singles #badminton category at the Tokyo #Olympics2020. She will be competing against China’s B.J. He in the play-off match.

Photo: Lintao Zhang/Getty Images https://t.co/sMOeVDMhnk",1073606182475087874,"Montana, MT"
Sat Jul 31 23:55:13 +0000 2021,https://twitter.com/AsiaMediaNet/status/1421620495317966849,"China Has Proved The Power Of Bitcoin (BTC), Here’s How » Crypto Insiders - https://t.co/YiwsUsoDEE",953382511,"San Francisco, California"
Sat Jul 31 23:55:12 +0000 2021,https://twitter.com/NYPostOpinion/status/1421620492268711942,China’s monstrous Xi continues his crackdown https://t.co/t92qQ8Na09 https://t.co/laAS9M6UcU,298158534,U.S.A
Sat Jul 31 23:55:10 +0000 2021,https://twitter.com/erinbarrett/status/1421620482151907332,@wmui1 @sunisalee_ I think that’s one of the gymnasts from China.,11726372,United States
Sat Jul 31 23:55:09 +0000 2021,https://twitter.com/rienz_reviews/status/1421620481577336834,China’s factory activity in July grows at slowest pace since Feb 2020 https://t.co/xfBIabMGS3,68986849,WV
Sat Jul 31 23:55:08 +0000 2021,https://twitter.com/AustfutureHay/status/1421620475227115520,"Talisman Sabre exercise off the coast of Queensland has unknown consequences for our relationship with China, our biggest trading partner. This article also highlights the danger to our fragile environment in the region.

https://t.co/D1ZsKjleMc",23279647,"North Dakota, ND"
Sat Jul 31 23:55:07 +0000 2021,https://twitter.com/yosoyliborio/status/1421620472559591428,"Dicen las malas lenguas que La China se partió y que su última voluntad fue que le pusieran 6 generales con él para armar un perchero en el más allá. ¡Chu-chu, que viene el tren! 😁 #FakeNews, #Cuba https://t.co/1bahrEB8fO",25750169,"Denver, Colorado"
Sat Jul 31 23:55:05 +0000 2021,https://twitter.com/kksg2/status/1421620461746548740,@SpokespersonCHN It’s high time that China reined in rogue journalists &amp; take drastic actions against those who perpetuate lies &amp; misinformation about China while in China!,739740979,"Minnesota, MN"
Sat Jul 31 23:55:02 +0000 2021,https://twitter.com/Francocxs1/status/1421620451047051271,"@carenatre @TheGodRaydas Habla claro, pendejo marxista
Cuba, Venezuela, China  representantes en la onu de los dd. Hh.",1277522759103524864,South Dakota
Sat Jul 31 23:55:02 +0000 2021,https://twitter.com/4Juncotton/status/1421620449310564356,"Eu não preciso acreditar amor. Tá estampado em todo jornal, mundo, e na China, o cara simplesmente um predador, é só ver as fontes que eu coloquei. Quem quer acreditar em algo aqui, é você.",4824739613,"Chicago metro area, Illinois"
Sat Jul 31 23:54:57 +0000 2021,https://twitter.com/singh_toffee/status/1421620428213133312,@PureSarcasm3 @lalasugarloaf China introduced the Virus to destabilize the Govt.,1333568460295553034,"Missouri, MO"
Sat Jul 31 23:54:56 +0000 2021,https://twitter.com/Pingpu_per/status/1421620425147174912,"@insulaa_w @92Athina CHINA NUMBA 19
HONG KONG NUMBA TWO

TAIWAN NUMBA ONE PHUCBOI PHUCBOI PHUCBOI PHUCBOI PHUCBOI PHUCBOI PHUCBOI PHUCBOI PHUCBOI
#五毛檢舉組",1401370533334245378,VA
Sat Jul 31 23:54:55 +0000 2021,https://twitter.com/moneychessecash/status/1421620422962032641,@overtime @isaiahthomas @AEBLHOOPS He ready for china or Big3 nba over with,583013811,ID
Sat Jul 31 23:54:53 +0000 2021,https://twitter.com/dieBasisRKN/status/1421620414648889348,"@Dunkelfluegel @cdm2311 @Hosenmaus1 @19CherryB97 @lothenon @Svenfpunkt @PolizeiBerlin_E Sie finden das System China erstrebenswert?

Für mich wäre das die Zementierung eines feudalistischen Systems für die Ewigkeit.

https://t.co/fMKgGIU9eV",1409371672818458628,ME
Sat Jul 31 23:54:53 +0000 2021,https://twitter.com/china_na_love/status/1421620413008728067,"@subnuki_0609 ぬきくんおはよ☀️
全部あげるね💓

8月は世界一癒してくれるのね
«٩(*´ ꒳ `*)۶»ﾜｸﾜｸ
いっぱい癒してくれてぬきくんを今月も応援するよ🍀

ウインクするぬきくん かわいい✨",1320377775438458881,"San Diego, California"
Sat Jul 31 23:54:50 +0000 2021,https://twitter.com/Shiteandonions1/status/1421620400283426819,"Love a bit of clever,
Cos it's worked so well
So far, climate change
Is barreling on, survival
Touch and go, apparently, 
So everyone builds
Aircraft carriers, helps 
People to breathe
China plated coal dust.",1018963325793775617,AR US
Sat Jul 31 23:54:48 +0000 2021,https://twitter.com/AustfutureHay/status/1421620392968409089,"It is short-sighted and potentially dangerous to be saber-rattling and making veiled threats of war with China. In my view, all wars are about greed and power. I doubt war has benefited ordinary people, but ordinary people are the ones who fight &amp; die.

https://t.co/bNgbKpMp3L",23279647,AR
Sat Jul 31 23:54:45 +0000 2021,https://twitter.com/Benholiveira/status/1421620381178376196,China passou Japão no número de medalhas de ouro #Tokyo2020,1261162089864818689,"Pennsylvania, PA"
Sat Jul 31 23:54:45 +0000 2021,https://twitter.com/JSA000000PR51/status/1421620380586872837,@PargaOrlando DiSantis es esta Pandemia China a brillado como una Estrella en el firmamento al lado de los 'Pony's' imitadores de Rodrigo Duterte que tenemos aqui que han quedado de esclavos del Big Boss Xi Jinping,704029543716278272,"New York, NY"
Sat Jul 31 23:54:44 +0000 2021,https://twitter.com/dieguez2000/status/1421620373850841089,¿Es aceptable la compra de CGE por parte de State Grid de China? https://t.co/zrFnJzxFSr,224799265,"Chicago metro area, Illinois"
Sat Jul 31 23:54:43 +0000 2021,https://twitter.com/jones29007/status/1421620369522262017,@hahahamie dia xtahu tu. china pun dah tukar polisi 1 keluarga 2 anak. sbb polisi 1 keluarga 1 anak yg diamalkan di negara dia selama 40 tahun tu buatkan China terlalu sedikit remaja. tak seimbang dengan populasi adult. mmg terpaksa buat,997142825350217728,AL
Sat Jul 31 23:54:42 +0000 2021,https://twitter.com/JohnRHopkinsJr/status/1421620366485557250,"@BobFran61973292 @camilapress As for overtaking the US, I don't think so. They have tremendous demographic, resource, and geographic limitations the US does not. China relies on the export market for their growth and with their behavior souring that market and their unstable domestic situation ... nope.",226854313,"Pennsylvania, PA"
Sat Jul 31 23:54:39 +0000 2021,https://twitter.com/PittsburghPG/status/1421620354389250052,"China, India miss U.N. deadline to update emissions targets https://t.co/EzqqopFnzN",21780652,Kansas
Sat Jul 31 23:54:32 +0000 2021,https://twitter.com/ResourceAlpha/status/1421620325180129282,@roboneill83 @uraniuminsider Will a market correction stop China from building reactors?,1096484208107814912,United States
Sat Jul 31 23:54:27 +0000 2021,https://twitter.com/p___china/status/1421620302082035715,@miyu_kirino 😼❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,797791469817860096,"Alabama, AL"
Sat Jul 31 23:54:24 +0000 2021,https://twitter.com/iklan_ads/status/1421620289595600901,@WEIWEIDAI4 Is China part of quad to participate on mobile clinics and 2 million production vaccine in ASEAN for next year?,2960254056,NM
Sat Jul 31 23:54:23 +0000 2021,https://twitter.com/dacrimmins/status/1421620287775326210,"@rem3276 @haveaconcern @CNN IF you consider that Taiwan is China, then this might be right.",442940881,AL US
Sat Jul 31 23:54:17 +0000 2021,https://twitter.com/sunguinhachan/status/1421620262626369536,@aetxts JURP TAVA VENDO EAD E ATRAS TAVA ELES Q HORROR TIVE ATE Q PAUSAR E VER UM PD101 CHINA PRA AMENJZAR O TRAUMA,1333188049015099398,Vermont
Sat Jul 31 23:54:16 +0000 2021,https://twitter.com/jel__nao874/status/1421620256389304320,"@jel_china ちな♡

ほんとこちら仲良くしてくれてありがとうだよ〜💕
いつも🧡くんへの愛届けてるの素敵すぎてこっそり見てます🤭
8月もよろしくね🌟
大好き！！",1293028342862503936,NJ
Sat Jul 31 23:54:15 +0000 2021,https://twitter.com/GaiaJuventud/status/1421620254292205571,"Todo sobre el acuerdo porcino entre China y Argentina de la mano de Martu Manfredi.
Seguinos por nuestras redes:
Instagram: @gaia.juventud
Facebook: Juventud Gaia
Youtube: Juventud Gaia
Tik tok: Gaia.Juventud
Página: https://t.co/3E7IQRbH0D",2649537494,"Sacramento, California"
Sat Jul 31 23:54:11 +0000 2021,https://twitter.com/alberto_f40/status/1421620234708992001,"En la India o China, países con aeropuerto, muelle y mucha población",801522698828599296,us
Sat Jul 31 23:54:09 +0000 2021,https://twitter.com/alegacoesfinais/status/1421620227796832256,"Reconheçamos: quem não toma vacina por medo de ter um chip espião chinês implantado no corpo, tem uma auto estima invejável! 
Sério, gente, a pessoa tem que se achar muito importante para acreditar que terá alguém, de lá da China, a monitorando!",1287169319957389312,WA US
Sat Jul 31 23:54:08 +0000 2021,https://twitter.com/StigmabaseA/status/1421620223346499584,"Fighting Stigma :  Private schools pay agents in China £10000 for each child sent to UK: The number of Chinese children, some as young as eight, at top British schools and universities has soared. Last year there were more than 8,000 ... https://t.co/Wk9GC1BqV3",149585330,U.S.A
Sat Jul 31 23:54:05 +0000 2021,https://twitter.com/GiesslerLopez/status/1421620211380363267,"@KeikoFujimori Por principio..Con el fujimorismo corrupto no se negocia.
En cuanto a Bejar guerrillero del 60 YA ES parte de la Historia.
En cuanto al comunismo, este no hay ni en la China, y no hablo de ti, sino de LA CHINA Continental, la verdadera China..donde SE FUSILAN a los corruptos..!",1126908887062450176,U.S.A
Sat Jul 31 23:54:05 +0000 2021,https://twitter.com/jatirado_oc/status/1421620209454964738,#Sociedad CORONAVIRUS PARAGUAY - La china Sinopharm rescinde contrato de un millón de dosis con Paraguay https://t.co/4cR9EzuhFI https://t.co/qP4b3nBCIL,1034559695808356352,NV US
Sat Jul 31 23:54:01 +0000 2021,https://twitter.com/Soviras/status/1421620196419284995,"@craigsfire @canonreedit @SwainForSenate Walmart sucks, and should be held accountable for a lot of things in it's own right. And if you haven't noticed yet, during Trumps speech where he ""praised"" China over that, he was making very obvious jokes the entire time. You should listen to the full speech, not just one line.",2563558459,"Texas, TX"
Sat Jul 31 23:54:01 +0000 2021,https://twitter.com/business/status/1421620193801949185,"More than a year after China's crackdown in Hong Kong began, signs of an investor exodus are hard to find  https://t.co/Usg63x0nwc",34713362,"Chicago metro area, Illinois"
Sat Jul 31 23:54:00 +0000 2021,https://twitter.com/bimbiariasjose/status/1421620188772921345,"It should not have been abrogated in the first place. If he hadn't abrogated it, China would not have been so bold. Ay, kaya pala. He wanted to embolden China all along. Now, China acts like she owns the West Philippine Sea. Thanks, Duterte.",863819888,United States
Sat Jul 31 23:53:59 +0000 2021,https://twitter.com/Porterpops/status/1421620185065082881,@GeraldoRivera Yo G! Where’s the flu dude? It just dispersed as soon as the China Flu came in?? IMO a 99% Recovery rate doesn’t require a Vax—just saying…if your comprised mask up and take the steps necessary—otherwise most red blooded Americans choose freedom of choice!!,116816366,U.S.A
