created_at,url,full_text,user_id_str,user/location
Sat Nov 30 23:54:13 +0000 2019,https://twitter.com/868umi/status/1200926033295396865,lower china town yes 😂,587594842,WV US
Sat Nov 30 23:54:11 +0000 2019,https://twitter.com/joacovval/status/1200926028119580672,"@bellaco2019 Si weon si se, me lo has dicho 3 veces. Por lo demás, tu sector no tuvo el coraje de decir este año que China es una dictadura, y señalaron abiertamente que “cada país tiene que ver cómo gobernarse”, porque a la derecha, más que anticomunistas, son pro negocios.",117258478,Kansas
Sat Nov 30 23:54:11 +0000 2019,https://twitter.com/globalhataraku/status/1200926025602846721,"バズってますが、宣伝する事ないんですが、相方を紹介します。

ドウェイン氏
@shosha_china 

どういう関係かというと裸の付き合いです。 https://t.co/fDz5wXAw0a",1098416051325292544,IL
Sat Nov 30 23:54:10 +0000 2019,https://twitter.com/OG_China/status/1200926021001908224,@DtxCalvinAndre Lmmfao childish asf 😫😫😫😭😭😭,143529895,Minnesota
Sat Nov 30 23:54:08 +0000 2019,https://twitter.com/RayofLight63/status/1200926013066223616,THIS IS ABSOLUTELY SACRILEGE! MAKES ME WONDER WHAT THE HUMAN TRAFFICKING IS LIKE IN CHINA!?🤔,741813925499555840,United States
Sat Nov 30 23:53:58 +0000 2019,https://twitter.com/All_For_Perth/status/1200925973446889473,"Thank @perthppe for giving US more strength, we Chinese TigerGang will always stay with you!
Only you, only for you! 🖤🐯 See u next time in China!
Thank @PerthppeSmileCN  for the flags.
@gin_chintasuras 
@pupaemanager 
@AllAroundPerth
#รอยยิ้มของชูครีม
#พวกของเจื๋อ
#PerthTanapon https://t.co/VkDPDim0GF",1163523393301417984,"Nebraska, NE"
Sat Nov 30 23:53:56 +0000 2019,https://twitter.com/jgjaxon/status/1200925964328472581,@realDonaldTrump How about we drop the tariffs on China and they give us Hong Kong in return haha. #dontdrinkandpolitic,261403703,"West Virginia, WV"
Sat Nov 30 23:53:54 +0000 2019,https://twitter.com/VortexBrito/status/1200925953851056136,China tiende la mano a América Latina y gana peso económico https://t.co/InTaOXi53i via @YouTube,777263560854503424,"Fresno, California"
Sat Nov 30 23:53:47 +0000 2019,https://twitter.com/MarkHamlett714/status/1200925927078801409,"#wouldyourather ?
#purchase a #product that creates #jobsinchina so #corporate #profits go directly to #theonepercent ? Creating huge trade deficits with China? 
Or would you rather buy a product #madeinusa🇺🇸… https://t.co/2KqR1lGHJ6",2479416751,us
Sat Nov 30 23:53:47 +0000 2019,https://twitter.com/ChristopherLey6/status/1200925926684581888,@GemaMedinaGaxio Vamos a comer comida china,2278079923,"Fresno, California"
Sat Nov 30 23:53:47 +0000 2019,https://twitter.com/leoventuresllc/status/1200925924230934528,#china #trump #war #bomb #yen #economy #money #bigmoney #chinese #hongkong https://t.co/TBwQA4etvB,893305069059403776,Texas
Sat Nov 30 23:53:46 +0000 2019,https://twitter.com/paulmc13/status/1200925920917372928,"@WayneRooney @dcfcofficial Best of luck at Derby,having one of England's greatest players to pass on his influence,experience &amp; knowledge. I'm sure offers from China etc were plentiful/enticing.For what its worth I think your choice is a great thing for DCFC and English football 👍",24891463,"Indiana, IN"
Sat Nov 30 23:53:45 +0000 2019,https://twitter.com/Johnfreme6/status/1200925917461110784,@borjahcarlos @IvanDuque solo revisen la devaluación en Chile y vean que acá está pasando la misma historia.... además la tasa cambiaria la rigen los mercados internacionales y la guerra entre China y usa son los que afectan las bolsas de valores. las protestas ahuyentan la inversión extranjera.,860744976,LA
Sat Nov 30 23:53:43 +0000 2019,https://twitter.com/bancaynegocios/status/1200925910611976195,En Brasil pagan la carne a precio de oro por el alza de ventas a China https://t.co/awl1cQN620·,104238493,"New York, New York"
Sat Nov 30 23:53:40 +0000 2019,https://twitter.com/yang_shiming/status/1200925897374629888,"Hey grandma. Look at your iPhone,  it's assembled in China. Maybe it's bugged with backdoor. Throw it away? Business chase for benefits they won't buy you ""propaganda""",1084681599969517571,"Miami, Florida"
Sat Nov 30 23:53:39 +0000 2019,https://twitter.com/bcdrc62/status/1200925890860871680,@BowenXiao3 @EpochTimes No problem it's all good its China ...lol,3163241006,us
Sat Nov 30 23:53:34 +0000 2019,https://twitter.com/newsfilterio/status/1200925870577217536,"EMERGING MARKETS-Trade hopes nudge EM assets higher; Rand firms on ratings relief: Assets in emerging markets strengthened slightly on Monday after a report said the United States and China were 'very close' to a phase one deal, while South Africa's .. https://t.co/gipLOuMcK8",1134049078424162304,"Missouri, MO"
Sat Nov 30 23:53:33 +0000 2019,https://twitter.com/Gina_J12/status/1200925868392144898,"@pepper46477330 @China_Welt_News Na ist doch super, dass die Leutchen wieder sicher an Land sind...
Irgendwie versüßt mir die Nachricht das Wochenende... 🤭",970335558215061504,VT
Sat Nov 30 23:53:33 +0000 2019,https://twitter.com/morcillafria/status/1200925866311790592,"@TheMemily Al Rayan (árabe), El justo sabor (china), Kabuki (sushi y japonesa), El litoral (pizzería), La reina del parque (empanadas fritas), La farolita (rotisería, buenas milanesas).",178127426,U.S.A
Sat Nov 30 23:53:31 +0000 2019,https://twitter.com/eddy_junaidi17/status/1200925858875052032,"Pakar Ekonomi Sebut Luhut Untungkan China, Rugikan Indonesia | Repelita https://t.co/17C8Q2snwB",470711607,"Memphis, Tennessee"
Sat Nov 30 23:53:30 +0000 2019,https://twitter.com/MaritaBarb/status/1200925852558446594,"@EdwinECabreraU @radiopanama Ni tan transparente, ya le he consultado a embajada de China y cancillería a que se debe la no contratación de pilotos ✈️ panameños y todos ignoran la pregunta. Deje el cuento..",712264022,TN US
Sat Nov 30 23:53:29 +0000 2019,https://twitter.com/OccuWorld/status/1200925852159995905,Schools In China Suddenly Disappearing !?  https://t.co/877YnoCWmA,1179710990,U.S.A
Sat Nov 30 23:53:28 +0000 2019,https://twitter.com/iskusstvastanac/status/1200925846854361088,"@scheidtmann @wef Iceland is 100% renewable, but the chart isn't taking into account the industry usage or other areas of the economy. If it were for nominal energy usage China or the US would be on top without a doubt.",1105496011508776960,"North Carolina, NC"
Sat Nov 30 23:53:25 +0000 2019,https://twitter.com/crs1479/status/1200925833612922880,"Show is the money. Hunter is a liar where are the millions he made from China and Ukraine?

https://t.co/fa2Y4pEbr5",362246276,KY US
Sat Nov 30 23:53:17 +0000 2019,https://twitter.com/poyinino/status/1200925800234541058,China 💕 https://t.co/zVNsxTANKd,2165537707,TX US
Sat Nov 30 23:53:16 +0000 2019,https://twitter.com/Katedav04084740/status/1200925796690513927,"Keep up with the crypto space, daily crypto news at your fingertips

#wales#miami#poland#france#denmark#india#china#russia#billgates#willsmith#japan#turkey#tunisha#nigeria#velina#rwanda#uganda#venezuela#canada#croatia#newjersey#newyorkcity#spain#philippines#lithuania#london https://t.co/dmku2C4Vrj",1196737855567122432,United States
Sat Nov 30 23:53:15 +0000 2019,https://twitter.com/Wealth_Elevator/status/1200925792567345153,"... to improve off the worst levels midweek. 
Word that both the U.S. and China would roll back tariffs as a deal gets put together was very good news which pushed Stocks to all-time highs at the expense of Bonds and home loan rates.",734466809974378496,NE
Sat Nov 30 23:53:11 +0000 2019,https://twitter.com/ProfetaEneas/status/1200925775588941824,Acho que a carne de 1a está indo tudo pra China.,1090232170898178048,"West Virginia, WV"
Sat Nov 30 23:53:08 +0000 2019,https://twitter.com/kcawora/status/1200925763035451393,@viaSimonRomero Right now he is returning from a state visit f/China there is debate within our community about about jail time considering his age &amp; health followers &amp; party members plan to give him a warm welcome back on Sunday &amp; his attorney is planning to appeal ruling on Monday #Suriname,1011970700,FL
Sat Nov 30 23:53:08 +0000 2019,https://twitter.com/RayofLight63/status/1200925761231822849,@TRUreporting THIS IS SACRILEGE! MAKES ME WONDER HOW THEIR HUMAN TRAFFICKING  IS LIKE IN CHINA!?,741813925499555840,"Arizona, AZ"
Sat Nov 30 23:53:04 +0000 2019,https://twitter.com/FunkySquidd/status/1200925746245570561,someone in China just tried to hack into my phone. My heart nearly burst out of my chest,957927424716607488,WI
Sat Nov 30 23:53:03 +0000 2019,https://twitter.com/prometeo57ra/status/1200925741669466114,Enfurece China con EU por aprobar ley que viola su territorio. ¡Expulsarían a gringos!: El Chapucero USA. ENLACE AL VIDEO. https://t.co/yiqNFgZsDK https://t.co/KEqsyuBWyj,2930039231,"Buffalo, NY"
Sat Nov 30 23:53:03 +0000 2019,https://twitter.com/WorldEconomics/status/1200925739455066113,China Services: Chinese Sales Managers Report Worsening Market Conditions in November. #SMI https://t.co/GlHaXw613N,243529992,"Buffalo, NY"
Sat Nov 30 23:52:57 +0000 2019,https://twitter.com/jchamberlin/status/1200925717036490753,I didn't play China nearly as much as I thought I did.  So many tanks to research...  #WarThunder https://t.co/xsMxN9T5Ta,17130680,Indiana
Sat Nov 30 23:52:55 +0000 2019,https://twitter.com/freeworldchen/status/1200925706240380929,"@Eris_Byeol @weareoneEXO @exoonearewe @B_hundred_Hyun @layzhang Obsession versión China

EXØ-L

@weareoneEXO @exoonearewe @B_hundred_Hyun @layzhang 
https://t.co/Afzud47zS0",1072313339798278144,"Nashville-Davidson, Tennessee"
Sat Nov 30 23:52:52 +0000 2019,https://twitter.com/Wealth_Elevator/status/1200925696236736512,"China Trade deal update 19.11.11 - 
Home loans started higher but were ""saved"" midweek when reports came out suggesting a delay of a ""phase one"" trade deal signing. 
Bonds and home loan rates like bad news, so a disruption or delay of the trade signing was the reason for rates..",734466809974378496,us
Sat Nov 30 23:52:52 +0000 2019,https://twitter.com/goldenage_china/status/1200925694496251906,The inktober that became beatober day.,1480217552,"Louisiana, LA"
Sat Nov 30 23:52:51 +0000 2019,https://twitter.com/baysuitinc/status/1200925692067753984,China Bans ‘Fake News’ Created With AI https://t.co/Jtkkk4gwH8 https://t.co/JyjewbZYfp,767453661391904769,"New Mexico, NM"
Sat Nov 30 23:52:51 +0000 2019,https://twitter.com/jahrends/status/1200925689324752896,Y’all are idiots.   Following the gossip and propaganda.   If nobody is above the law follow the Biden money from China and Ukraine.  @JoeBiden sold our nuclear tech to China...,18773339,"San Francisco, California"
Sat Nov 30 23:52:49 +0000 2019,https://twitter.com/Malachychidera/status/1200925684622864384,China Bans ‘Fake News’ Created With AI https://t.co/CZ6wD507uz https://t.co/FQEt3g08Im,1152237930,"Austin, Texas"
Sat Nov 30 23:52:44 +0000 2019,https://twitter.com/coolguy80101/status/1200925661956755456,is there anything not made in china?,879261855771877377,MD
Sat Nov 30 23:52:43 +0000 2019,https://twitter.com/exooasispanama/status/1200925655610908674,"@Eris_Byeol @weareoneEXO @exoonearewe @B_hundred_Hyun @layzhang Belleza 

Obsession versión China

EXØ-L

@weareoneEXO @exoonearewe @B_hundred_Hyun @layzhang 
https://t.co/st42NnsizC",2616596641,"New Mexico, NM"
