created_at,url,full_text,user_id_str,user/location
Sat Aug 31 23:55:56 +0000 2019,https://twitter.com/VictorB01747352/status/1167949171623464962,"@DavMicRot Judging by your last name, you don't know how to do business legitimately so this might be confusing for you. China is a mafia family, (much like yours) and they only respond to strength which Trump has in spades. China must be stopped and I support my President. You're useless.",1092888856205119491,U.S.A
Sat Aug 31 23:55:47 +0000 2019,https://twitter.com/alexizedM/status/1167949135166623745,@MeetThePress He falsely claimed there were high level calls with China b/c he got desperate about the markets; The Chinese know it’s not true &amp; now know his weakness;Then he tweeted out a classified Satellite imagery of a blownup Iran launch site; This man is dangerous https://t.co/aTkouDTXiP,4544255953,"Memphis, Tennessee"
Sat Aug 31 23:55:42 +0000 2019,https://twitter.com/HawliBear/status/1167949113205219328,"My roommate and I got 4 bottles wine, pasta, salad, and calzones delivered to my apartment for like dog cheap. If I ever say I'm gonna leave China, just shoot me out back",41904024,"Idaho, ID"
Sat Aug 31 23:55:39 +0000 2019,https://twitter.com/IrisLee67470562/status/1167949099338854402,"@anti_elab It’s so disgusting to see HK police nowadays. And HK is just China wrapped under the disguised of two systems, which the world can see is a total sham. Be careful Taiwan!",1162598857030688773,"Tennessee, TN"
Sat Aug 31 23:55:38 +0000 2019,https://twitter.com/Gloritafe5/status/1167949095316545537,@OLIVOSPATRI @AngeldebritoOk Eso Angelito se llama inseguridad de la china....ridicula!!,1156761344223436800,"Fort Worth, Texas"
Sat Aug 31 23:55:34 +0000 2019,https://twitter.com/korean_shine/status/1167949079894056960,"[PO] Handbanner BTOB | IDR 25rb | Flexi China | 25 x 100cm
Cek katalog di Likes kita/ LINE / Shopee https://t.co/i0SxBBrj4a",572655448,"Virginia Beach, Virginia"
Sat Aug 31 23:55:34 +0000 2019,https://twitter.com/avsec_pro/status/1167949078518349826,The Indian Air Force (IAF) is keeping a close eye on the Pakistan-China aerial exercise taking place in China's Hotan City https://t.co/5cx76iFQu9,717798694817370113,United States
Sat Aug 31 23:55:33 +0000 2019,https://twitter.com/coronil_1112/status/1167949073355177984,@vipcartoonizer @MCI66248458 @BTS_twt @bts_bighit @TheSimpsons @BTSItalia_twt @BTS_ITALIA @JiminItalia @BTSARMYITALIA1 @needtohuglouis @BangtanBoysRD @China_BTSbar @BTS_twt,763992397143388160,"Vermont, VT"
Sat Aug 31 23:55:31 +0000 2019,https://twitter.com/intermilanoXI/status/1167949065239220224,Viaje personajes al mundial? O es que hay ofertas de.boleteria a china? Por cual aereolinea? Y la cosa es q nadie.dice nada.todo.sigue en.los.mundos bajos ni.siquiera el presidente @coachbruno10 a quien igual respeto mucho..,140568253,Washington
Sat Aug 31 23:55:28 +0000 2019,https://twitter.com/china_meiling/status/1167949053566406656,絶対今日も10桁得点しような,626338589,RI US
Sat Aug 31 23:55:28 +0000 2019,https://twitter.com/TALONMedia/status/1167949052584976386,"Hey China, #WeSeeYou. https://t.co/iEFwvhvhpy",902090962586943489,"Oakland, California"
Sat Aug 31 23:55:27 +0000 2019,https://twitter.com/china_teo711/status/1167949047413391364,"@teokun7117 いいなぁぁぁぁ!!
いきたかったぁぁぁぁぁ",1163046693044015105,"South Carolina, SC"
Sat Aug 31 23:55:23 +0000 2019,https://twitter.com/humphreychrist3/status/1167949033991598080,China is a lot stronger than the USA,705546691731185665,United States
Sat Aug 31 23:55:19 +0000 2019,https://twitter.com/wganapini/status/1167949016237109248,"Italia terza per auto/1.000ab
US: 837
Australia: 747
Italy: 695
Canada: 670
Japan: 591
Germany: 589
UK: 579
France: 569
Malaysia: 433
Russia: 373
Brazil: 350
Mexico: 297
Saudi: 209
Turkey: 199
Iran: 178
South Africa: 174
China: 173
Indonesia: 87
Nigeria: 64
India: 22
(World Bank)",393494421,"Hawaii, HI"
Sat Aug 31 23:55:17 +0000 2019,https://twitter.com/TuiterPro/status/1167949007194210306,🛡️Vídeo: Pekín-Daxing es ahora el aeropuerto más grande del mundo #China https://t.co/Zl29zPYkqf,1040021880,"Buffalo, NY"
Sat Aug 31 23:55:17 +0000 2019,https://twitter.com/Jtoms82/status/1167949006355304452,"@jessied44 @KellieKellie916 @DebraMessing Yes. Still waiting for the msm to make a big deal of the 145,000,000 given to Clinton Foundation  by the Russians, and the billion dollar deal Bidens made with China.  Not so much worried about the donations of a few thousand from other Americans.",272062485,NV US
Sat Aug 31 23:55:17 +0000 2019,https://twitter.com/Sharonbreyle/status/1167949005751373824,"@marysol503 @Magnum_SV @RegresoGinebra @silvioaquinog @jendaboisch @_ElFaro_ @whatthefuck_sv @Splinter_SV @ThemaskSV @MrCuchilla @Aragornius1 @VulcanoDr @NetioMeison @jamp0404 @waraujo64 Más en México donde está el señor CARLOS CACERES,ex ministro de Hacienda..así como el de Nicaragua,ex comisionado de la PNC..en China está Durán..y el ex mano derecha de don Hugo Ariel Jared...también en la china.",1141135179815239680,"San Diego, California"
Sat Aug 31 23:55:14 +0000 2019,https://twitter.com/viki_gaviola/status/1167948993252347904,Quiero escribir con plumin y tinta china toda mi vida,1021201390612426752,U.S.A
Sat Aug 31 23:55:09 +0000 2019,https://twitter.com/QContrarian/status/1167948975762132993,"@Tradereversal   love, love, love $DHR.  and wait till they dump the under performing dental segment they will be profiting like crazy.  company is well run, excellent financials, niche market.  only problem is heavy China exposure. BTW I'm buying dental when its spun off.",1109441086097899520,us
Sat Aug 31 23:55:08 +0000 2019,https://twitter.com/einihao/status/1167948970200403968,@realDonaldTrump Sorry， it’s China’s turn now！,191326830,LA US
Sat Aug 31 23:55:08 +0000 2019,https://twitter.com/toynamerbot/status/1167948968023613440,Emma the fat indigo rooster from China,3582964217,AL US
Sat Aug 31 23:55:07 +0000 2019,https://twitter.com/joha_vega2104/status/1167948964517167105,Vi al diablo encuero bailando china!!! 😑🤣,3306665453,"West Virginia, WV"
Sat Aug 31 23:55:06 +0000 2019,https://twitter.com/mr__daly/status/1167948962097090563,"@PaulTreyvaud Ok then. Think about this.
Irish government policy - cut emissions by 10% by 2030. 
Yet if we cut our emissions by 100%, it won't make any difference when China (biggest emissions - double that of USA) increases their emissions by double digit % every year.
Bizarre.",1167387955666870273,"Louisiana, LA"
Sat Aug 31 23:55:00 +0000 2019,https://twitter.com/starsandstripes/status/1167948935098458112,"Police had denied permission for a march to mark the fifth anniversary of a decision by China against fully democratic elections in Hong Kong, but protesters took to the streets anyway, as they have all summer. https://t.co/ogzyJydyzX",9130702,"Virginia Beach, Virginia"
Sat Aug 31 23:54:58 +0000 2019,https://twitter.com/dandaracoelho/status/1167948927712157696,@isassbela se for esse o china tu vai levar uma chinelada,265026537,us
Sat Aug 31 23:54:57 +0000 2019,https://twitter.com/packerfn55/status/1167948922737659914,@latimes Use China shipping containers.,768453595,U.S.A
Sat Aug 31 23:54:51 +0000 2019,https://twitter.com/pbarbieri/status/1167948899601932288,"A largo plazo la profundización del Mercosur debería llevar a una discusión sobre unión monetaria. Crearía un mercado mucho más grande, balanceado como en la Unión Europea. Y además con mejores habilidades de negociar con otros bloques, China y USA.",14889282,United States
Sat Aug 31 23:54:49 +0000 2019,https://twitter.com/sioxielegend/status/1167948889749635072,China and Mexico Fentynal connection,16632562,"Oregon, OR"
Sat Aug 31 23:54:41 +0000 2019,https://twitter.com/infobae/status/1167948857176543232,"La China Suárez y Benjamín Vicuña despejaron rumores de crisis en la fiesta de ""ATAV"": por qué no asistió Delfina Chaves https://t.co/MhLYil7JzE",69416519,"Oregon, OR"
Sat Aug 31 23:54:39 +0000 2019,https://twitter.com/china_teo711/status/1167948849186390020,@teokun7117 だってテオくんのことすきだもん,1163046693044015105,"Mississippi, MS"
Sat Aug 31 23:54:37 +0000 2019,https://twitter.com/lauper_marc/status/1167948840072204292,Nie wieder aufladen? NIO ES8 Elektro-SUV aus China im Test https://t.co/oQ8BrHUbCe via @YouTube,904818807964917761,NV
Sat Aug 31 23:54:36 +0000 2019,https://twitter.com/WalkwithPhil/status/1167948837534625794,"What a pleasure to meet this gentleman.
I was walking by the banks of a beautiful river in Sanming, China when I came across this wonderful guy. While there was a communication gap, I instantly felt welcomed by his… https://t.co/YZIDGgwkeG",177743585,us
Sat Aug 31 23:54:36 +0000 2019,https://twitter.com/adpalmerin/status/1167948835777216512,"Cuando algunos ""empresarios"" regresan de China emocionados por lo ""chingones que son los chinos"" una imagen como esta viene a mi mente!",203783309,MS US
Sat Aug 31 23:54:36 +0000 2019,https://twitter.com/fb_china_today/status/1167948834946736132,"""Europeans never change, they just pretend to be""
https://t.co/yDMsowEim8",886724629389336577,"Michigan, MI"
Sat Aug 31 23:54:34 +0000 2019,https://twitter.com/geoff_p_wade/status/1167948828885929987,"Singapore: Also involved with the Singapore Pensee operation is Prof Jiang Xudong蒋旭东 of NTU, who is graduate of &amp; worked with PLA-tied Uni of Electronic Science and Technology of China, which is now on the US entity list
https://t.co/dIHvUfUmKj

and

https://t.co/zEn4N6nQLw https://t.co/ywKByeYaT2",2608779276,Rhode Island
Sat Aug 31 23:54:32 +0000 2019,https://twitter.com/desss_china/status/1167948816764538880,He said what happens when they fold on you...oh aright...he was right!,2242280283,"Kansas, KS"
Sat Aug 31 23:54:30 +0000 2019,https://twitter.com/yoongimiau78/status/1167948811844505602,"@PROVERDAD96 @Ot7BangtanZky @BTS_twt dependiendo, si vive EN COREA, coreano/a, si vive en CHINA, chino/a, y en JAPÓN, japones/japonesa :3, no es tan difícil ajsja https://t.co/e8aXk8KEPS",1089583554470858752,"Kansas, KS"
Sat Aug 31 23:54:29 +0000 2019,https://twitter.com/libertychannel/status/1167948805091676160,"What Will China Do With The Hong Kong Protests? https://t.co/tcTSt9Dq9d China, Hong Kong Protests, Latest, News",746940664458379264,MO US
Sat Aug 31 23:54:28 +0000 2019,https://twitter.com/ImSoErgodic/status/1167948802038218752,Who could possibly think China would ever do such a thing?! 😱,96941460,MN
Sat Aug 31 23:54:28 +0000 2019,https://twitter.com/libertychannel/status/1167948800431816705,"Exiled Oligarch bitches about the CCP https://t.co/sHjxmVNULf China, Guo Wengui, Latest, Miles Kwok, News",746940664458379264,HI
Sat Aug 31 23:54:28 +0000 2019,https://twitter.com/JohnKin90472284/status/1167948800360505350,@farronbalanced The only ppl responsible for mass shootings are the actual shooters (in reality). Climate change is a complicated global issue and USA produces 15% of global greenhouse gases. China and India I believe are far worse. Excessive gov interference is responsible for high care costs.,1160960189123592192,"New Orleans, Louisiana"
Sat Aug 31 23:54:27 +0000 2019,https://twitter.com/DerrieQueen/status/1167948798573912064,It really be a blessing when China Doll answers their phone lol,97922932,"New Orleans, Louisiana"
Sat Aug 31 23:54:21 +0000 2019,https://twitter.com/AntipodeBot/status/1167948771952451585,"📍 
Latitude: -33.012
Longitude: -86.736
📍 Qinghai, China
Latitude: 33.012
Longitude: 93.264 https://t.co/PRaUQ8Gd3W",867295236904464384,"Montana, MT"
Sat Aug 31 23:54:19 +0000 2019,https://twitter.com/gumdam_china/status/1167948765463863298,ヒイロは星の王子様？,1094260608,"Chicago metro area, Illinois"
Sat Aug 31 23:54:16 +0000 2019,https://twitter.com/gracielanieve/status/1167948752654520321,@C5N Esto se llama clientelismo acá y en la china,1204647036,"Pennsylvania, PA"
