"created_at","url","full_text","user_id_str"
"Mon Jul 31 23:57:05 +0000 2023","https://twitter.com/FormerlyWTC/status/1686164109321031682","@jakesonaplane_ Have a good one in Shanghai later today.

As you can vouch with anyone in Taiwan or the vast majority of Taiwanese people, being in Taiwan and calling it “China” complete with the 🇨🇳 flag will piss off *a lot* of people.","1474223432409649157"
"Mon Jul 31 23:57:05 +0000 2023","https://twitter.com/quakes99/status/1686164109065338880","@ExnerPirot The difference is that China settled on a single reactor design, their 1150MW Hualong One, that has been frozen now so that no further major changes can be made to its design &amp; resources/parts requirements. China has built out a supply chain and construction plan that allows them…","4719757718"
"Mon Jul 31 23:57:04 +0000 2023","https://twitter.com/Carvalhaae6249/status/1686164104136839168","@LarissaDeLuca_ Porque não acabar com o agro,e deixar que o MST produza,alimento comunitário para o povo brasileiro,e o que sobrar eles exportam,principalmente pra china?","1654268029230784515"
"Mon Jul 31 23:57:03 +0000 2023","https://twitter.com/Rafael8GN/status/1686164099183390720","@danielgmoreira_ @jantadasccp Pedro do Flamengo recusou um bem maior recentemente, e é que Guedes já teve na China...","1453847174853320707"
"Mon Jul 31 23:57:01 +0000 2023","https://twitter.com/evergreenw76801/status/1686164090132025344","@BrutusPaulus @ssabev @sentdefender Not at all lol, I live in China, most bulidings are not made like this or have this issue, saying a few examples equal 99.9 percent is wrong and assuming from a few examples, that China has terrible engineering","1666218623944237059"
"Mon Jul 31 23:57:00 +0000 2023","https://twitter.com/sojourner_James/status/1686164086889881600","@SteveFavis Where is your source that it was run by China? I’m certainly open to the idea. The country has thousands of sleepers and hundreds of sleeper cells but where is your source?","1648201194647461892"
"Mon Jul 31 23:57:00 +0000 2023","https://twitter.com/ShepherdGemini/status/1686164085891588096","@kthornton66 @McDonalds Any company that does business with China is guilty of that.","1070002495857020928"
"Mon Jul 31 23:56:59 +0000 2023","https://twitter.com/itsyouantlee/status/1686164083429761026","Tumben sm boygroupnya gak ada member china nya","1209048668252164096"
"Mon Jul 31 23:56:59 +0000 2023","https://twitter.com/slamdiego984/status/1686164082812977152","@klcheshire Grateful Dead China Cat Sunflower","1181034035549741057"
"Mon Jul 31 23:56:58 +0000 2023","https://twitter.com/zhu0588/status/1686164077788422144","@ China_irl：
1994年7月，湖南岳阳市五里牌派出所，收养中国孤儿的老外。 https://t.co/lRVGjCVoSv","2853407766"
"Mon Jul 31 23:56:57 +0000 2023","https://twitter.com/RABBIT_china_/status/1686164074433036291","@YoshikiNan90582 いってきます〜！！","1539040272080064512"
"Mon Jul 31 23:56:56 +0000 2023","https://twitter.com/AmericanFamAssc/status/1686164069408006144","Communist China Infiltrating American Public Schools https://t.co/GNhaIsZNYQ","42645839"
"Mon Jul 31 23:56:55 +0000 2023","https://twitter.com/Luvidonviski/status/1686164068246097921","@FelippeRegazio Amigo pensa o seguinte: ""Se"" um dia o sistema brasileiro ficar semelhante a China onde eles que ditam o que você pode gastar, na onde você pode investir, e o que você vai poder fazer com seu dinheiro, de que vai adiantar ter milhões em FIAT?","63930425"
"Mon Jul 31 23:56:54 +0000 2023","https://twitter.com/xuqinduo/status/1686164063590760449","@DGB365 The silence over the bombing of Nordstream pipelines speaks aloud about the ""courage"" of the Europeans. 

Of course, they do have some courage to complaint about China even on imagined storylines.","2564924065"
"Mon Jul 31 23:56:52 +0000 2023","https://twitter.com/Placidux/status/1686164052865597440","Como que en China esta prohibido salvar a alguien que se esta ahogando?  💀💀","1555372328002863105"
"Mon Jul 31 23:56:51 +0000 2023","https://twitter.com/Spoyld4u/status/1686164051485679616","The flag is probably made in China but sure TFG is gonna save America!

Bunch of Fc'n Idiots!","976120327485915136"
"Mon Jul 31 23:56:51 +0000 2023","https://twitter.com/JOSELUI56348819/status/1686164050474852352","China's BRI Upsets NATO Nation; Minister Bashes Italy's Move; 'Most Ridiculous... https://t.co/9pUPNo6tLS via @YouTube","1516549000190644230"
"Mon Jul 31 23:56:51 +0000 2023","https://twitter.com/mistwhisperer/status/1686164049757904896","@australian And the point would be?
Sorry, forgot it's kick China time.
Why would anyone gridlock highways when a decent takedown of the satellite systems could gridlock everything?
Not news.
Just beat up noise.","2411567600"
"Mon Jul 31 23:56:48 +0000 2023","https://twitter.com/USPatri57099386/status/1686164037506383875","@GerryLond @gopTODD LOL that's rich, considering it was Clinton and Biden who supported China joining the WTO, which started this circus 40 years ago...","1141755765931180032"
"Mon Jul 31 23:56:48 +0000 2023","https://twitter.com/jpegJT/status/1686164036386246656","@BlackRedGuard1 idk why people cant see that Foreign Powers (whether Eastern or otherwise) can still act as exploitative imperialists. China and Russia definitely expect something in return. 
I am so happy for our brothers and sisters but I hope one Master wasn’t overthrown for another.","1138131677933428736"
"Mon Jul 31 23:56:43 +0000 2023","https://twitter.com/BBFahl/status/1686164015431761921","Hunter Biden flew to China with VP Dad five times! Why?
https://t.co/1BbXRS8gQs","1539423463265300480"
"Mon Jul 31 23:56:42 +0000 2023","https://twitter.com/KendallShafer/status/1686164010322829313","@SpingShuai @DPPonline @iingwen @ChingteLai And one day the people will overthrow the CCP, they can only take so much of a tyranical regime. Sorry, but America inspires hope, while all China and Russia do is drive people to dispise them. The Hong Kongers held the American flag as a symbol of freedom, not China's flag. https://t.co/a5WNYmlKIB","1661538554"
"Mon Jul 31 23:56:41 +0000 2023","https://twitter.com/neocloud118/status/1686164009697878016","@VdKishore @amWill17 @heywardzhang @Kanthan2030 UNSC was not expanded in 1971, the UN switched to recognizing the PRC as the legitimate government representing China, therefore the PRC replaced the ROC in both the UN and UNSC.

Please have some basic knowledge of the relevant history.

https://t.co/QsEQA4lQ1y","36045426"
"Mon Jul 31 23:56:37 +0000 2023","https://twitter.com/Jimbob639422325/status/1686163992983531521","@ClownWorld_ He's accomplished a lot of destruction of the American way of life,liberty,and freedom...Joe Biden has taken away from American citizens and given all to Communist China PERIOD.","1565878283329208322"
"Mon Jul 31 23:56:36 +0000 2023","https://twitter.com/Fidel1999zz/status/1686163987027664897","@AlertaNews24 El nuevo colonialismo de Rusia y China, a ver si en occidente dejamos de ser inveciles...","1678735269174886400"
"Mon Jul 31 23:56:34 +0000 2023","https://twitter.com/tommy_tommy2023/status/1686163977322332161","@china_19_4 ちなさんおはようございます。
暑さに負けず頑張りましょう！","1610581152586412032"
"Mon Jul 31 23:56:33 +0000 2023","https://twitter.com/PatGotSole74/status/1686163972116897792","@colormeamber__ Best Wok &amp; China express ❗️","1328342969049604096"
"Mon Jul 31 23:56:29 +0000 2023","https://twitter.com/AdamSun1921/status/1686163956937998338","@elonmusk It will be cool to wear a T-shirt of ♥️ China.😀","1683675653722484737"
"Mon Jul 31 23:56:28 +0000 2023","https://twitter.com/USANoles939913/status/1686163955201286145","@wendyp4545 China will control the world's energy market and the functionality of our country.

The entire establishment needs to be removed from office.","1652377379837296641"
"Mon Jul 31 23:56:26 +0000 2023","https://twitter.com/kickboxing_ro/status/1686163943004180480","@REVMAXXING China is progressive, even if in reality skyscrapers mean nothing. In general, China indulgently looks like last countries in the powerful EU (rich Europe). But Russia is not progressive and I don't know what relationship China has with Russia! China is not backward like Russia.","1391143994042851330"
"Mon Jul 31 23:56:26 +0000 2023","https://twitter.com/jacarizo/status/1686163942912172032","False hopes? Why? B cause the Philippines will bexome a province of China anyway?","277302541"
"Mon Jul 31 23:56:25 +0000 2023","https://twitter.com/xanadelpozzo/status/1686163941821382656","@MGMaxo Has ido a China? Yo si a Rusia y no me gustaría vivir ahí.","103102216"
"Mon Jul 31 23:56:24 +0000 2023","https://twitter.com/1Berlines/status/1686163936037498880","@chuck_lennon Habla de la que hay que pagar por YPF, de la entrega de soberanía a China por $$$$ eso son ustedes.","93842279"
"Mon Jul 31 23:56:21 +0000 2023","https://twitter.com/HateCurintia/status/1686163925006438400","@povotime1910 @samircarvalho Vai logo desgraça. Ganhou rios de dinheiro na china, tá ganhando 1 milhão por mês e quer sumir do cenário do futebol por dinheiro. Enfia essa ganância no toba, não tem a capacidade de vir a público e dizer que quer ou não ficar, se fuder. Vai um, vem outro!","1525818889904463872"
"Mon Jul 31 23:56:21 +0000 2023","https://twitter.com/benjamingedan/status/1686163924104667136","“‘No se va a usar un solo dólar de las reservas’ para pagar al FMI”

I suppose that is reassuring, given Argentina’s empty central bank vault, but its financing strategy is hard to evaluate without knowing the terms of China’s line of credit.

https://t.co/fNeFUu9kjn","50053196"
"Mon Jul 31 23:56:21 +0000 2023","https://twitter.com/Ina_Chen_/status/1686163922385321985","@almingtx @henrylau89 China Guiyang https://t.co/JASkyZLgOz","1552480086959329285"
"Mon Jul 31 23:56:20 +0000 2023","https://twitter.com/b94311827/status/1686163917653884928","@Fight2B_Free I became a die hard Republican after reading Bill Gertz book, ""Betrayal""About the Clintons and how they sold out to China and ever since, Democrats have never proved me wrong. They betray America every turn they get. 🤬","1441795777274155015"
"Mon Jul 31 23:56:19 +0000 2023","https://twitter.com/vision_times/status/1686163914269286400","https://t.co/IDSTVnaUPb

A tightening of financial regulations in mainland China has many on edge as more people report experiences of accounts being seized without notice, fraudulent activity, and suspicious financial transactions.","1390598081956126723"
"Mon Jul 31 23:56:19 +0000 2023","https://twitter.com/FELASTORY/status/1686163913686106113","China condemns latest $345 million US military aid to Taiwan calling it an ammunition dump exercise that will not prevent reunification https://t.co/6P2Wjfxnhg","53977215"
"Mon Jul 31 23:56:10 +0000 2023","https://twitter.com/CaneCove/status/1686163878143524864","@Vipress78 @CatEyes07666 Trump doing all that he can do to ""end China."" https://t.co/0tF0cGA2Sx","1348304581"
"Mon Jul 31 23:56:10 +0000 2023","https://twitter.com/nathanielserved/status/1686163876734205952","@WillzuCipher KKKKKKKK??? Rússia é simpatizante do socialismo, China não é verdadeiramente considerada socialista, só dentro dela (tanto que a esquerda não curte o Estado da China).
É literalmente impossível também empresa socialista crescer se o capitalismo impede que isso aconteça, lmaaaao","1586899962255884290"
"Mon Jul 31 23:56:10 +0000 2023","https://twitter.com/JucheAmerican/status/1686163876012834816","@cremieuxrecueil China desperately needs more white sex tourists (“English teachers”)","1538000382193938433"
"Mon Jul 31 23:56:09 +0000 2023","https://twitter.com/HaraldinChina/status/1686163874427338752","@SeanJBremner Deng embraced ""capitalism"" 😂😂😂😂 exactly, that's why China is now this big COMMUNIST threat to the US, right? 😂😂😂
And no, life expectancy doubled under Mao not under Deng. Tiananmen protests happened under Deng","1539555584906735618"
