created_at,url,full_text,user_id_str,user/location
Thu Jan 31 23:59:34 +0000 2019,https://twitter.com/callstevecurtis/status/1091123859984502784,Via @LATimes✔️ Trump muddies his deadline for trade concessions by China https://t.co/LIgaV4HESB https://t.co/2VoEwrd97N,591009409,United States
Thu Jan 31 23:59:33 +0000 2019,https://twitter.com/FastLifeRemyy/status/1091123854607556611,i might take a trip to china and move out w my bitch,3294281958,United States
Thu Jan 31 23:59:33 +0000 2019,https://twitter.com/DermivalCsarBat/status/1091123854490169344,#JornaldaCultura Pondé sejamos realistas. A preocupação dos EUA com a ditadura de Maduro está relacionado somente com a democracia ou tem a ver com o petróleo. Porque os EUA não se preocupam também com a Ditadura na China e na Coréia do Norte?,764052938,Georgia
Thu Jan 31 23:59:30 +0000 2019,https://twitter.com/Punto_deCorte/status/1091123840120426496,Guaidó tranquiliza a China y Rusia y les aclara que serán responsables con los mercados https://t.co/4VGaOvkr7Z,876863947617513473,"Columbus, Ohio"
Thu Jan 31 23:59:29 +0000 2019,https://twitter.com/fernanjuchen/status/1091123836005859328,@realDonaldTrump Do not surrender to China. Their loss is America's gain.,211571975,"Tulsa, Oklahoma"
Thu Jan 31 23:59:25 +0000 2019,https://twitter.com/Adriceh/status/1091123818326679552,@Moringadas2016 No basta con el chorro de dolares que manda China?,108597192,"Philadelphia, Pennsylvania"
Thu Jan 31 23:59:24 +0000 2019,https://twitter.com/sureshlp1/status/1091123816493973504,"@notallbhas @SandyDarity Repackaged? Well, they did cite breathing techniques from 4 parts of the world: China, India, Japan &amp; Greece, from 2000 years ago; and did not stop there.They evaluated cardiac output in certain frequencies and found verifiable cardiac improvements! https://t.co/J0akoqaEMW",734029684447543296,"Wyoming, WY"
Thu Jan 31 23:59:24 +0000 2019,https://twitter.com/josemag823/status/1091123815927762951,"@AlbertoRodNews Al menos dejaron algo para los venezolanos, ustedes entregaron todo  Cuba, Rusia, china",3340414840,"Fresno, California"
Thu Jan 31 23:59:24 +0000 2019,https://twitter.com/chenpan919/status/1091123815701200896,"刚刚发了照片 @ Ching Hai, Guangdong, China https://t.co/NN0eF4PIBz",863303633382760448,MA
Thu Jan 31 23:59:24 +0000 2019,https://twitter.com/SelfieBlood/status/1091123814765916166,@Miguelx2001 🤔😱 parece que vinieras de China 😂😂,584269172,NE
Thu Jan 31 23:59:19 +0000 2019,https://twitter.com/GTurllington/status/1091123793806921728,I’m A Foreigner Living In China And Their Fashion Never Ceases To Amuse Me https://t.co/Sgj1B48lEX,26189003,MS US
Thu Jan 31 23:59:14 +0000 2019,https://twitter.com/DamacyDave/status/1091123772965441548,"I'm on ambien!! smiling out loud, wont someone please think of the childr-mentally ill?!! Not our fault we're addicted to cash. If we cant help each other without it, China might stop recycling our plastic. Face it, its over! So glad I didnt have kids.",49458471,"Sacramento, California"
Thu Jan 31 23:59:13 +0000 2019,https://twitter.com/NagendraKuMohan/status/1091123769102331904,"My Prime Minister Modiji my pride
Dear Rahul ur Congress kitna darpok tha China ko samna Karne pehele murchha jaa raha tha https://t.co/tWfMvwQGcw",1068827638729367552,United States
Thu Jan 31 23:59:12 +0000 2019,https://twitter.com/LithiumWorld/status/1091123766489280512,"@taweili @a_delavenne Yes, I think you are correct. The line will cross for the bulk of the Chinese market.... because it makes perfect sense. If we go back in time I think many CCP leaders had little idea of how cars would alter China forever. They needed a people's car back then and that's LSEV",1167660464,"Fresno, California"
Thu Jan 31 23:59:09 +0000 2019,https://twitter.com/SelitoJAL_/status/1091123754950897664,"Sabéis quien está libre actualmente? El gran Diego Tardelli, os acordáis? 33 años que tiene el gachón ya jajaja y en China seguía metiendo goles 😂😂🤣🤣",150206482,United States
Thu Jan 31 23:59:08 +0000 2019,https://twitter.com/Alejandrateamj/status/1091123750509133825,Me ha gustado un vídeo de @YouTube (https://t.co/fy2hbs6UVn - CÓMO TRAER PRODUCTOS DE CHINA PARA REVENDER Y GANAR DINERO).,68288762,ID US
Thu Jan 31 23:59:08 +0000 2019,https://twitter.com/mediahardnews/status/1091123748772691969,Donald Trump upbeat on China trade talks but wants to meet Xi Jinping - https://t.co/WluR84mF1d,919614887613083649,"Baltimore, Maryland"
Thu Jan 31 23:59:03 +0000 2019,https://twitter.com/peonyweiying/status/1091123728413609985,The allowance for an au pair in China is really ~150 usd a month. Lemme just go cry real quick,53682476,"Washington, District of Columbia"
Thu Jan 31 23:58:54 +0000 2019,https://twitter.com/tngadd/status/1091123691306565632,#UN #UNSC #NATO #US #Trump #Canada #Mexico #UK #EU #France #Germany #Italy #Switzerland #Austria #Scandinavia #Netherlands #Greece #China #Korea #Asia #Malaysia #Indonesia #Israel #Palestine #Lebanon #Syria #Iraq #Iran #Yemen #Turkey #Ukraine #Russia #Saudi #Egypt #ME #Venezuela,1015038770,West Virginia
Thu Jan 31 23:58:54 +0000 2019,https://twitter.com/New_Narrative/status/1091123689687576576,"U.S., China reach soybean deal; no plan to extend tariff deadline

 https://t.co/TTCc7wpERr",241983890, 
Thu Jan 31 23:58:50 +0000 2019,https://twitter.com/lynne_mackin/status/1091123674479058951,@DanielLMcAdams @RepThomasMassie Ok boys. Over a year ago it was reported that Russia and china are in our grids. So what's your damn problem? Maybe you should work on a solution to the problem.,1043934576882733057,U.S.A
Thu Jan 31 23:58:49 +0000 2019,https://twitter.com/AlesSoleri/status/1091123669735297029,@pisto_gol L'inter si affida ad ex Juventini come Marotta e Conte per cercare di risalire la china. Manifesta inferiorità,868901722214871043,"Washington, WA"
Thu Jan 31 23:58:47 +0000 2019,https://twitter.com/designs_donn/status/1091123660067205125,"@IvankaTrump @DHSBlueCampaign Tell us about the Escort Service your company has in China?

Is this company one of the Trade marks you've recently obtained from the Chinese Gov.?",848548758665150464,SD
Thu Jan 31 23:58:44 +0000 2019,https://twitter.com/protect1stAmdmt/status/1091123646876262400,@realDonaldTrump You have made Russia and China and N Korea more powerful than they ever would have dreamed. And you have made the US weaker &amp; less respected than at any time in the last century. Trump is the #NationalSecurity threat we all must deal with.,1078622358737510402,United States
Thu Jan 31 23:58:42 +0000 2019,https://twitter.com/LindaFr50242018/status/1091123640609890304,@knowhyou @Evan_McMullin That made me cry! A lot of his followers don’t understand that if he signs off on these companies ..His families income Grows! Ivanka put her little daughter in front of China’s President &amp; she sang a song in Mandarin! The money flowed to Ivanka &amp; Kushner! The Chinese love her!,1018976849831981056,us
Thu Jan 31 23:58:42 +0000 2019,https://twitter.com/jcespedes_2911/status/1091123640228343808,"Sr. Gobernador del Guayas, le consulto:
Usted firmó el acuerdo interinstitucional con la empresa china morosa ANDES PETROLEUM? 
De ser positiva la respuesta, los ex trabajadores de la empresa china le decimos TRAICION Y NADA ÉTICO.",785329068178804741,IN
Thu Jan 31 23:58:42 +0000 2019,https://twitter.com/Ken3559/status/1091123639213219840,"@NBCNews @NovStormbringer We don't need a wall we need money to protect our electrical grid, our natural gas distribution network and our water systems. Can you imagine if Russia/China hack these networks when temp are -30 degrees.",831653928,District of Columbia
Thu Jan 31 23:58:40 +0000 2019,https://twitter.com/NFSC_Susan/status/1091123630686199808,"Mr President, for the sake of 1.4 billion Chinese people, a complete deal must include China’s political structure change.
A country rule of law is the no. 1 priority of what Chinese people need. Without this, history(you know what) will repeat itself again. 
Donot compromise!",866972871133773825,"North Dakota, ND"
Thu Jan 31 23:58:37 +0000 2019,https://twitter.com/rodrigocbispo/status/1091123617784651777,"@CarlaZambelli17 @geraldo1963 Porque o @STF_oficial é uma vergonha!
Assim como os outros poderes!
Votamos esperando que isso fosse mudar, mas parece que comemoramos cedo demais!
Só para lembrar, a viagem a China ainda continua sem resposta!",131246876,OR US
Thu Jan 31 23:58:32 +0000 2019,https://twitter.com/Shenzhen_Life/status/1091123597265883136,"Shekuo, the other Shenzhen. #citynews #shenzhen #shekou #China #technology #expats #seaworld #business #oilandgas #travel #tourism https://t.co/rsr7hH5fMU",39019840,MT US
Thu Jan 31 23:58:27 +0000 2019,https://twitter.com/0dmiwlDczr1oItJ/status/1091123576726532096,White House says March 1 is hard deadline for China trade deal https://t.co/uwsfH8Swj6,900129451589152768,"Houston, Texas"
Thu Jan 31 23:58:21 +0000 2019,https://twitter.com/LardyDale/status/1091123549954203648,"@facebook For God's sake, stop all the fake hate &amp; lies you push 24/7. Facebook is destroying our democracy to get money from Russia, China, Iran, North Korea, etc. Profit over truth. Time to shut this company down!!!",1020045212221968384,"Albuquerque, New Mexico"
Thu Jan 31 23:58:18 +0000 2019,https://twitter.com/bernardozero2/status/1091123539715985409,Cai jogar mal assim la na china,3391252979,"Chicago, Illinois"
Thu Jan 31 23:58:17 +0000 2019,https://twitter.com/domicartera/status/1091123537002274816,"Lo único que me cuela, si resultara que Lee Kobun es ""Mutekigahara Fujimaru"" y, por tanto, supuesto jugador de China, es que Chou Kinun haya reservado a varios jugadores para jugar contra él.
Pero Lee lleva con el Raimon desde Ares, así que se conoce el estilo de juego de +",898611220776984576,U.S.A
Thu Jan 31 23:58:16 +0000 2019,https://twitter.com/SchroederJustus/status/1091123530354380803,News2: China‘s economy is at its slowest growth since three decades! #augedc,1087762461686677514,us
Thu Jan 31 23:58:15 +0000 2019,https://twitter.com/badboyduds/status/1091123528122937344,@KhunPandex China como sempre atrapalhando kkkkk. Vou assistir pq estou em abstinência de bl,618675835,MI US
Thu Jan 31 23:58:14 +0000 2019,https://twitter.com/Metal_China/status/1091123520392712192,"大塚駅はバイクマン。
#キン肉マンスタンプラリー
#大塚駅 https://t.co/VuQJQNmjFr",121306729,us
Thu Jan 31 23:58:12 +0000 2019,https://twitter.com/HM95SbMPXOpI7kK/status/1091123513539350529,"Tesla is betting big on China, and here's what Elon Musk had to say about it https://t.co/wKtVudRUiW",900094981616095233,"Nevada, NV"
Thu Jan 31 23:58:03 +0000 2019,https://twitter.com/GarboWendy/status/1091123476239474689,"@realDonaldTrump Just got done with MY meating with national scurity advisors! In MY office! I showed them where countrys are! On a MAP! I showed them AMERICA! I showed them China! I showed them AUSTRAILIA (Its next to Africa!) I showed them ISIS! They were VERY proud of me!”
#TrumpBackToSchool",914506124375855104,us
Thu Jan 31 23:58:02 +0000 2019,https://twitter.com/WalteRiley/status/1091123473940992000,State of the Union just happens to be the same day as Chinese New Year (Golden Pig). Great time to make an announcement on China trade talks. 7 Topics Trump Should Address in the State of the Union https://t.co/118XjbcTIR,4456015889,"Chicago metro area, Illinois"
Thu Jan 31 23:57:56 +0000 2019,https://twitter.com/marcapersonalsf/status/1091123448749965312,"Repasamos los 12 jugadores citados por Hernández para la última ventana FIBA rumbo a China 2019 🇦🇷
Sumate a Marca Personal por @fmsol915 🏀",983417967131201536,U.S.A
Thu Jan 31 23:57:54 +0000 2019,https://twitter.com/mf_2873/status/1091123440499724288,"@balfederico @rialjorge Federico deja de contestarle a este tipo....es una basura ...un soberbio, se cree el mejor y muchaaa gente no se lo banca, hace tu vida seguí así vos no dejes que nadie opaque todo lo que venís haciendo, esto es envidia acá y en la china.....",3305413606,U.S.A
Thu Jan 31 23:57:54 +0000 2019,https://twitter.com/NFSC_Susan/status/1091123437324591104,"@realDonaldTrump Mr President, for the sake of 1.4 billion Chinese people, a complete deal must include China’s political structure change.
A country rule of law is the no. 1 priority of what Chinese people need. Without this, history(you know what) will repeat itself again. 
Donot compromise!",866972871133773825,California
Thu Jan 31 23:57:53 +0000 2019,https://twitter.com/Carro1920/status/1091123433088405504,"@realDonaldTrump There is no crisis.  Replay the intelligence briefing or listen to it in Russia.  The crisis is 👉🏼YOU, Russia 🇷🇺, ISIS, China 🇨🇳.  NO CRISIS AT THE MEXICAN BORDERS.  you are a hypocrite &amp; Shameful for hiring them to build your real-estate &amp; you got caught.",3029422216,U.S.A
Thu Jan 31 23:57:52 +0000 2019,https://twitter.com/Eightcap_aufx/status/1091123430848516096,"White House Says Trade Talks With China Covered Role Of Currencies, Among Other Topics
#LiveSquawk #trade #US #China #currencies https://t.co/p6B0HUibmV",815401240012042240,CA
Thu Jan 31 23:57:49 +0000 2019,https://twitter.com/DCI_Academy/status/1091123417921798147,"Tesla CEO Elon Musk places future bets on Model Y electric SUV — and on China (via @NewsfusionApps #Tech News)
https://t.co/XJXLeVbBaI",746350637982617600,WA US
Thu Jan 31 23:57:44 +0000 2019,https://twitter.com/Juan1250Mexico/status/1091123398242115590,🔴ÚLTIMA HORA: GUAIDÓ RESPONDE FUERTE A RUSIA Y CHINA https://t.co/Xsxs2UpluN via @YouTube,623613973,"Nashville-Davidson, Tennessee"
Thu Jan 31 23:57:44 +0000 2019,https://twitter.com/bielmartiins1/status/1091123395079651328,E eu que vivia falando pra todo canto que não varia engenharia nem aqui nem na China taquei ela na 2 opção do prouni ai meu deus KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK rindo de desespero,4289666895,"Denver, Colorado"
Thu Jan 31 23:57:43 +0000 2019,https://twitter.com/abdii22242991/status/1091123391531311104,sex china,1089288965599965189,"Las Vegas, Nevada"
Thu Jan 31 23:57:43 +0000 2019,https://twitter.com/ATomas_23/status/1091123391262789637,"@Pablo88491891 @Justicialista_ @TodosMenosMil En China tardaron Años después de incluso haber hecho reformas mucho más profundas que las que pudo haber hecho el Kirchnerismo acá, en Alemania lo mismo. Es IM PO SI BLE que haya disminuido así la pobreza, no tienen nada para sostenerlo.",4541794755,United States
Thu Jan 31 23:57:38 +0000 2019,https://twitter.com/mikeyangus/status/1091123370605842432,Visa and Mastercard still can't enter China — Quartz https://t.co/rhkamsFzf0,227469180,"Alabama, AL"
Thu Jan 31 23:57:34 +0000 2019,https://twitter.com/caixin/status/1091123352746512384,China agrees to buy American soybeans after two days of trade talks are ‘productive’ and Trump predicts meeting with Xi to complete ‘a big deal’ https://t.co/COPxT4FVeF,104146203,OK
Thu Jan 31 23:57:33 +0000 2019,https://twitter.com/DomFlanaganC300/status/1091123352033419264,"@DiMartinoBooth @Quillintel Jerome could say, ‘don’t listen to the noise. I said March and March it shall be. That gives Trump time to get his China deal together and markets will be happy’ 😁",2334602180,NH
Thu Jan 31 23:57:29 +0000 2019,https://twitter.com/ELBordeaux/status/1091123332102213634,fielding calls from wonderful folks like @arwaCNN in Iraq or @McKenzieCNN in China. My first contrib line came when I found that Rod Blagojevich was specifically excluded from stimulus funds (those were the days) 3/,23767019,"South Carolina, SC"
Thu Jan 31 23:57:26 +0000 2019,https://twitter.com/NanoNCordova/status/1091123320534257665,"@plzcallmeemilio @chiclayanitos Kamt que estaba en Balta y Cabrera, luego Garcilazo y 7 de Enero;  y ahora en Saenz Peña. La china Emilia por La Consolación.",941505670267985920,United States
Thu Jan 31 23:57:24 +0000 2019,https://twitter.com/hugrobarraza69/status/1091123313210990592,@gabriel66618 Entonces me voy a ir al super del chino y me voy autoproclamar presidente de China!!,254330957,"Tennessee, TN"
Thu Jan 31 23:57:23 +0000 2019,https://twitter.com/marmolespuente/status/1091123310354751488,El granito black pearl proviene de canteras clavadas en montañas de China. Hoy esta lista para llegar a tu hogar en nuestras 8 sucursales de la Republica Mexicana. #granite #marble… https://t.co/IG46gNz9Oe,70440722, 
Thu Jan 31 23:57:23 +0000 2019,https://twitter.com/MaluSoa41873986/status/1091123310321168389,"A China é o Japão,  são países que têm muita habilidades nesses tipos de coisas...",975191688716144646,U.S.A
Thu Jan 31 23:57:20 +0000 2019,https://twitter.com/onefussyone/status/1091123295171166208,"@cassandra17lina Other obvious advantages aside, we're missing the boat on this opportunity, as China churns out panels at a record pace.",478407982,"Phoenix, Arizona"
Thu Jan 31 23:57:16 +0000 2019,https://twitter.com/Kwon_Jaeyeon_07/status/1091123277609619456,Who lives in china?,923596992525119488,AK
Thu Jan 31 23:57:15 +0000 2019,https://twitter.com/2017peg/status/1091123274103296000,"EE.UU. promete aumentar los aranceles a menos que se llegue a un acuerdo con China antes de la ""inflexible fecha límite""             
https://t.co/nRa3HHka8Y",901130809666654208,us
Thu Jan 31 23:57:14 +0000 2019,https://twitter.com/willyfac/status/1091123270622040065,"@fernapaba @petrogustavo Jajajajj queeeehhhh..!!!! 
No me diga que Rusia, China e Iran van por las arepas venezolanas..???
Que genio!!
🔮🔮🔮",202377072,"Tucson, Arizona"
Thu Jan 31 23:57:12 +0000 2019,https://twitter.com/LithiumWorld/status/1091123260811407360,@taweili @a_delavenne Don't get me wrong David. I have been saying from the early 2000's and early vehicle sales they would be foolish to follow a western model. They need LSEV just as India and others do. To me they are the most practical solution for EVERY high density city... and not just China.,1167660464,us
Thu Jan 31 23:57:10 +0000 2019,https://twitter.com/pollyan50788140/status/1091123254054580225,Ok @SenatorEWarren @KamalaHarris @PeteButtigieg outline your #ForeignPolicy for #Venezuela &amp; alignment of #Russia #China v #EU &amp; #USA,1032019210728300549,us
Thu Jan 31 23:57:08 +0000 2019,https://twitter.com/TimesandTech/status/1091123246618066945,This is where China stands in space technology in 2019. #China #space #tech #development #innovation https://t.co/UxjpWyvDro,4623072433,DE US
Thu Jan 31 23:57:07 +0000 2019,https://twitter.com/Nurnberg/status/1091123239902986240,@SenFeinstein Awwww....why do you say that Ms. China Feinstein?  The ninth circus court has tried to stop Trump at every turn - illegally.  Where would we have been had that happened?  Certainly all these great things Trump is doing would not have been done!  https://t.co/yRxa7NPl4s,18115921,MO
Thu Jan 31 23:57:06 +0000 2019,https://twitter.com/luiskrlos74/status/1091123235838664704,"@LaPrensaWeb @DIANColombia @PoliciaColombia @PoliciaAduanera De china viene un barco cargado de ???? 🤔 @PGN_COL @FiscaliaCol Como entran mercancías, explosivos y armas a colombia?",185329034,U.S.A
Thu Jan 31 23:57:04 +0000 2019,https://twitter.com/IronStarQuaint/status/1091123229966516224,"@NRCC Trump is stealing land from American landowners to do it! People who LIVE on the border, including at least one CHURCH who say they don't feel endangered at all. Russia &amp; China can turn off power to the USA anytime now &amp; collapse our defense systems &amp; he's worried about refugees?",824074288495853568,MN US
Thu Jan 31 23:57:04 +0000 2019,https://twitter.com/culpadabebida/status/1091123227806613506,"O modelo tem um muito parecido numa loja da China chamada Shein que tá saindo 50 reias. “Bruna roupa da China não serve em nós” realmente não são todas que servem, mas algumas servem em mim uma gorda menor, então olhem as medidas das tabelas essa loja vai até o 5XL",760870567146913792,"Fresno, California"
Thu Jan 31 23:57:03 +0000 2019,https://twitter.com/Mark3Ds/status/1091123223910068224,"@cdnfp @TerryGlavin @rolandparis @nspector4 @nytimes @CliveCHamilton @cburton001 @FredLitwin @raykwong @vshih2 @GordonGChang @David_Mulroney @globeandmail @nvanderklippe @cafreeland @Rory_Medcalf @RalphGoodale @JustinTrudeau @csiscanada @ASIO @FBI @AaronFriedberg @elyratner @FenellaSung1 @washingtonpost @DrBeeZee @MichaelAuslen @Colinfreeze @HonJohnMcCallum @ianjamesyoung70 @CanadaChina @CanadaFP @CSIS @cse_cst @NSAGov @DHSgov @GCHQ @stevenchase @TorontoStar @nationalpost @jmohanmalik @MichaelDanbyMP @TheJusticeDept @WHNSC @PekingMike @PnPCBC @dfat @ewong @foreignoffice @mfisheroverseas This is fair with regard to #JohnMcCallum and #China (applies to many others)--by one who knows him well: ""He is a fundamentally decent and optimistic man who sees the best in people, and who sometimes trusts too much"" https://t.co/DR0Tx1iAUN #MengWanzhou #Huawei #cdnfp #CCP",1242570896,U.S.A
Thu Jan 31 23:56:58 +0000 2019,https://twitter.com/na_china/status/1091123204763017219,@cyoco0129 @cosumosux 素敵な繋がり( ´∀｀),135390013,TX
Thu Jan 31 23:56:58 +0000 2019,https://twitter.com/CadinhooGomes/status/1091123203345469441,@GaioLais Nem fez gol pra mim 🙄 china,756539088023486464,"Illinois, IL"
Thu Jan 31 23:56:58 +0000 2019,https://twitter.com/genpielifestyle/status/1091123201609007104,Genpie: China's Xi wants to meet U.S. halfway on trade deal https://t.co/O5qKjGw7O2,2232691262,OK US
Thu Jan 31 23:56:53 +0000 2019,https://twitter.com/Larryde11/status/1091123181375635456,"Mollie@MZHemingway  @ 80 I seen Nam n 1963-64 as OP b4 War began. u R young,research Venezuela statistic area of US importance. Panama also. China/Russia want area &amp; Pacific? Gulf waterways/ Canal. W/ bases n area US is n deep DO DO! Bad enough east coast/Subs can destroy US EMP.",1055519734253391880, 
Thu Jan 31 23:56:51 +0000 2019,https://twitter.com/w3_7h3_n0r7h/status/1091123175331688450,@lilboybooks @NBAunwrapped You mean from china,766848022777061380,MO US
Thu Jan 31 23:56:50 +0000 2019,https://twitter.com/gl_trade/status/1091123168234913792,"Trump Says ‘Good Chance' U.S. Reaches Trade Deal With China: The president described negotiations between American and Chinese officials in positive terms before a scheduled meeting with Liu He, China's vice premier. https://t.co/J1MWmF4GUe https://t.co/vSY2d3CNtL",1025293876242927616,DC US
Thu Jan 31 23:56:49 +0000 2019,https://twitter.com/ARallende/status/1091123166980780033,@cholito82 Fue peor lo de caranta de acá a la china!,3074178391,GA
Thu Jan 31 23:56:49 +0000 2019,https://twitter.com/real_momma/status/1091123166041169920,@AltNatSecAgency @ManInTheHoody Hat is made in China 🇨🇳,4443065413,U.S.A
Thu Jan 31 23:56:37 +0000 2019,https://twitter.com/Ghost_theLegend/status/1091123114384257025,@Zoeybaby11 @DrugssAndMoneey Aaaahhh the credit from china finally working. Lol i wonder what china wants in return,383222604,U.S.A
Thu Jan 31 23:56:35 +0000 2019,https://twitter.com/SCS_Disputes/status/1091123108377808896,"@ForeignPolicy @BeijingPalmer @edwardalden Some fact-checking would have been helpful here ""Trump has said nothing at all about China’s arrests of the Canadians."" https://t.co/Nj9R09PZUP",800883578770857984,U.S.A
Thu Jan 31 23:56:35 +0000 2019,https://twitter.com/SuNoticiero/status/1091123106180145152,Guaidó: Lo que más le conviene a Rusia y China es un cambio de gobierno https://t.co/otm4MNW88T,920263298,"Minneapolis, Minnesota"
Thu Jan 31 23:56:24 +0000 2019,https://twitter.com/JuanRibeyromano/status/1091123061947092992,"@Ricardo10y9 @QuintoPoderPe Porque se impuso culturalmente y le dio mejor calidad d vida a más gente d modo gradual (libertad, patrimonio, acceso a educación, salud por ejemplo) incluso hoy sigue influyendo en otros (Japón y China etc) 

La revolución industrial es una botón de muestra",494938386,us
Thu Jan 31 23:56:21 +0000 2019,https://twitter.com/biobio/status/1091123048022003713,"El desplome a inicios de este año tiene que ver, en parte, con la ralentización de la economía europea, hasta las tensiones comerciales entre China y Estados Unidos.
https://t.co/uF62ZGzd6z",14638581,United States
Thu Jan 31 23:56:20 +0000 2019,https://twitter.com/kapuyear/status/1091123042418343938,"Breaking: ""Russia And China Prepare To ""Battle In Space"" EMP https://t.co/zZwCl6QW7P",747678350,RI
Thu Jan 31 23:56:17 +0000 2019,https://twitter.com/frankiestilo/status/1091123032393961472,#BASED ON FACT~Just One Look At Her &amp; Immediately I Deff Doth Knew That I'd Spend A Whole Life Time To Try Write A Poem So Way Beyond Above Anything As Gr8 Uniq &amp; Truly Beautiful Enough As(Me Ol' China)FYI She's In D UK &amp; Her Name Is Rani💚(1/2 Anglo/Indian Origin) #f😎 TRUTH💯,932186321669574656,"San Antonio, Texas"
Thu Jan 31 23:56:08 +0000 2019,https://twitter.com/daddyhominum/status/1091122995009970176,"@KenRoth Islam is welcome in China. Political Islam is not welcome . Reminds me of Canada, the USA and Europe in that regard.",19635149,"Pennsylvania, PA"
Thu Jan 31 23:56:07 +0000 2019,https://twitter.com/ABreezy703/status/1091122991805669376,@KaitMarieox So brave. Bc they make you take off your hate anyway genius! But you go be brave with a Made In China cap. Bravo!!,270426970,us
Thu Jan 31 23:56:07 +0000 2019,https://twitter.com/RebeccaRambar/status/1091122991273046016,"#Chine Des scientifiques ont mis au point un nouveau composite capable d'absorber efficacement le #mercure dans les eaux usées
#pollution #China https://t.co/ALBdwMxL8d https://t.co/fIJX7tSIRh",861614085275865088,Maryland
Thu Jan 31 23:56:05 +0000 2019,https://twitter.com/SwannCarinda/status/1091122980132929536,@GOP stop with the WALL idiocy. We are being attacked.  Russia and China have launched cyber war fare and we are light years behind. DO YOUR JOBS,823956721903276034,"Boston, Massachusetts"
