created_at,url,full_text,user_id_str,user/location
Mon May 31 23:56:41 +0000 2021,https://twitter.com/gabizachary/status/1399515205130915842,"@juansem987 @soffbrarda Que bueno que en china (o japon no se) eran politeístas, yo le rezo todos los dias a jean, eren, kageyama y a levi, mis dioses Otakus orientales https://t.co/v4uNsLDQFp",2357347848,Michigan
Mon May 31 23:56:40 +0000 2021,https://twitter.com/JohnChu43086226/status/1399515202861748224,China Virologist was wiped from the internet for telling the truth: Dr. ... https://t.co/MYz4aSBUmT 來自 @YouTube,1163891312170422272,us
Mon May 31 23:56:38 +0000 2021,https://twitter.com/KarenWenLin/status/1399515192673845249,Why did China censor BTS? I don't get it 😴🤔🤔,2384049668,"Michigan, MI"
Mon May 31 23:56:37 +0000 2021,https://twitter.com/501Awani/status/1399515189997801474,"#AWANIringkas 1 Jun 2021 | 7 AM

📌 China longgarkan polisi berkaitan anak  
📌 WHO desak wujudkan perjanjian pandemik

#AWANIringkas #HapusCOVID19 https://t.co/bC7A4wiDNm",497665754,"Columbus, Ohio"
Mon May 31 23:56:36 +0000 2021,https://twitter.com/Cristin71995097/status/1399515183593267201,@WilsonSilva38 A China deve estar por trás disso,1216489592339210240,NM
Mon May 31 23:56:30 +0000 2021,https://twitter.com/AdampiRj/status/1399515161564753925,"Tá pensando que a China é lambe-saco que nem o Brasil de Bolsonaro, é?",1346166400914751497,U.S.A
Mon May 31 23:56:30 +0000 2021,https://twitter.com/Valdo1960/status/1399515160553869318,"@JanioFontanella @PATRlOTAS com certeza,a china encheu o bolso da entidades petralhas.",255031119,"Omaha, Nebraska"
Mon May 31 23:56:29 +0000 2021,https://twitter.com/TheJaseFiles/status/1399515155067703305,"In China, they are sterilized and have abortions against their will 😡😡😡",984783764692795392,"West Virginia, WV"
Mon May 31 23:56:27 +0000 2021,https://twitter.com/TheJaseFiles/status/1399515145227886592,Although...I wouldn't put it past China 🤔,984783764692795392,LA US
Mon May 31 23:56:25 +0000 2021,https://twitter.com/TheJaseFiles/status/1399515139632766979,"""Violators of China's one-child policy were fined, forced to have abortions or sterilizations, and lost their jobs.""",984783764692795392,AR
Mon May 31 23:56:24 +0000 2021,https://twitter.com/MackinnonDonald/status/1399515135534899200,"@NicolaSturgeon @devisridhar In countries that have eliminated Covid (such as China, where I live), there are now almost no restrictions on life inside the country, but strict quarantine for people entering. The UK could have been in this happy position with better leadership in all four nations.",898486464,"Dallas, Texas"
Mon May 31 23:56:24 +0000 2021,https://twitter.com/LionKinghorn/status/1399515135144824832,"@intraperipheral @MartinCWWalker @davidgerard @DigiEconomist Doesn't matter if all the big whales use dirty power.

A single flooded coal mine in China knocked out 35% of global hashing
https://t.co/XqbgY7NlXo

Another illegally reopened mine trapped ppl inside
https://t.co/3d2nMwICc3",261418180,United States
Mon May 31 23:56:22 +0000 2021,https://twitter.com/RicardoGandugl6/status/1399515124503830530,China debe de ser el pais mas capitalista del mundo actualmente para lo que si son comunistas para pisotear a sus ciudadanos y como dijo Donald Trump curioso el virus salio de Wuham y no llego a toda china pero si a todo el mundo,1372657535392624644,MA
Mon May 31 23:56:21 +0000 2021,https://twitter.com/stonewall1312/status/1399515121408348161,"@Pop2byCharliXCX they dont give a shit about resisting imperialism, they just blindly support anything china does",1237172297661681665,"San Francisco, California"
Mon May 31 23:56:19 +0000 2021,https://twitter.com/ghanshaw627/status/1399515111912624131,"@Jami_USA I could of sworn that my grandmother had nothing in common with Biden, but now that I think about it, she did have a China cabinet too!",2739638030,OH US
Mon May 31 23:56:18 +0000 2021,https://twitter.com/liteljava64/status/1399515110935351296,@DoeFluffy Tiran más humo que fábrica china,1389606515305336835,"New York, NY"
Mon May 31 23:56:17 +0000 2021,https://twitter.com/bercot_ricardo/status/1399515106623602689,"@AbibGustavo @paulopericlesda @Biakicis @jdoriajr @CarlaZambelli38 Pois é a Vacina da China que não imuniza nada. Ontem mesmo morreu um médico conceituado na minha cidade que já havia tomado as 2 doses da CoronaVac. E aí, a Culpa é do Bolsonaro tbm? A faça-me um favor!",2870604599,"Raleigh, North Carolina"
Mon May 31 23:56:17 +0000 2021,https://twitter.com/Vtany55/status/1399515105503584257,@CarlZha China delivers while the world fraught with talks.,2169195343,United States
Mon May 31 23:56:15 +0000 2021,https://twitter.com/stevencbradley/status/1399515098696196097,"OR...the alternative response is...we stop buying their stuff...and put the money into revitalizing our manufacturing. Plus, of course, all this propaganda about military action against China? That's like the guy who kills the owner of the only grocery store in 100 miles.",18349332,NV
Mon May 31 23:56:15 +0000 2021,https://twitter.com/dorothyknable/status/1399515096041336834,"@BernieSanders Compares Republican Tactics to China’s ‘Growing Authoritarianism’
https://t.co/wgWHCO6z9J
beat the paywall: https://t.co/aRMW5nF5Kd",131253470,MI
Mon May 31 23:56:14 +0000 2021,https://twitter.com/kingsolomega/status/1399515093776228353,China sanctions Trump’s former evangelical adviser over religious freedom advocacy https://t.co/wOUHXgQW99 #SmartNews,92631320,Virginia
Mon May 31 23:56:12 +0000 2021,https://twitter.com/Roth001Luis/status/1399515084959981571,"Con quién hay que hablar en el minsal para comprar la chatarra en desuso que trajo desde China Juan Sutil. La necesito para el proceso de lixiviación en pilas, lixiviando minerales oxidados de cobre con ácido súlfúrico y chatarra de fierro para liberar el cobre.",935200014757965824,OR US
Mon May 31 23:56:10 +0000 2021,https://twitter.com/wedontexisthere/status/1399515075887742976,"This person does not exist: Judith Holst (43 years), Guancheng Hui District (People's Republic of China). https://t.co/QHG8b4i5Ak",1096227020726591488,United States
Mon May 31 23:56:10 +0000 2021,https://twitter.com/alanassemany/status/1399515074797178881,"@CarlosVerareal @LassoGuillermo China nos donó 200 mil vacunas ... Hace más de 50 años, durante la guerra fria existió la carrera espacial, hoy es la carrera de las vacunas y los Euroasiaticos la están ganando de largo, esa es la realidad y el porque de la mala propaganda hacía la mejor vacuna que es Sputnik V",952558811587497989,"Virginia, VA"
Mon May 31 23:56:04 +0000 2021,https://twitter.com/Wilbal86/status/1399515051711774720,"@FArguello96 La niña llorona y al china que la pellizca, no ves que no puedo ver a esa señora porque me voy directo donde ella 😋🍺",1195415221881462784,MS US
Mon May 31 23:56:02 +0000 2021,https://twitter.com/VOM_USA/status/1399515040961662979,"Esther and her husband, John, knew their Christian work in China was dangerous. In 2014, Esther was arrested and sentenced to two years in prison. She was released in 2016, and the family has resettled in the United States. Pray for the new ministry of Esther and John. https://t.co/FmAK1DWuKF",43343869,VA US
Mon May 31 23:56:01 +0000 2021,https://twitter.com/veckbutera/status/1399515038625501184,@Chrometica @gusta_dourado o que disse sobre China hoje? Hum,1312422090021261313,"Arizona, AZ"
Mon May 31 23:56:01 +0000 2021,https://twitter.com/BGR/status/1399515036758990854,China just bolstered its new space station in a big way https://t.co/zksoNss1xQ https://t.co/I0rHBi0DkR,18131006,Kansas
Mon May 31 23:56:01 +0000 2021,https://twitter.com/Pokeland_CBP/status/1399515036754796545,A china aprontando de novo,1534311012,GA US
Mon May 31 23:56:00 +0000 2021,https://twitter.com/iambaishuimu/status/1399515035785912323,"@plapodd 
💜Happy Children's Day🎉
In China today is a very important day to every child.

(￣y▽￣)~你和孩子也差不多
所以，要祝你节日快乐😆

☆ꔛ🌟⋆*❤︎⁺✧✰🌟♪ .。.:*♡💜
#PlapoddSuphakorn https://t.co/DSExzCXKgM",1353667055375904768,"Florida, FL"
Mon May 31 23:56:00 +0000 2021,https://twitter.com/gin9909/status/1399515034951327745,@HoCCommittees so tired of buying 'made in china' when bits n parts keep 'breaking',21165918,CO
Mon May 31 23:56:00 +0000 2021,https://twitter.com/georgerottten/status/1399515034787758085,@LaChinatriple Jajajaja en un Giveaway china,99818348,MI
Mon May 31 23:56:00 +0000 2021,https://twitter.com/pinkorri/status/1399515031977480196,@ckayz_ @shiberhui It looks like their cyberspace administration was only started in 2014 and there was probably a lot to tackle before this. But it looks like streaming and live-streaming commerce is going to be a big target of theirs which makes sense in China,1146209209182236672,U.S.A
Mon May 31 23:55:59 +0000 2021,https://twitter.com/meguwoes/status/1399515029213487106,@china_takes what tf did i just read,2733498463,"New Mexico, NM"
Mon May 31 23:55:55 +0000 2021,https://twitter.com/xa_ve/status/1399515011035373570,"@kimberlyortegau Entiendo que son temas de poca apertura a lo que viene de Rusia o China, pero como dije PRIMERO LA SALUD, ASI NOS PODREMOS REACTIVAR ECONOMICAMENTE  y luego pensar en viajar",467547707,"Fresno, California"
Mon May 31 23:55:54 +0000 2021,https://twitter.com/Andress98117941/status/1399515009848332289,"@engajaapicoli @dezinhacomenta China
CINCO MILHÕES ARTHURPICOLI",1363605441821966336,"Idaho, ID"
Mon May 31 23:55:53 +0000 2021,https://twitter.com/okaymidwest/status/1399515004072771590,@OpinionsOfJer You're John China,883316551390076928,Missouri
Mon May 31 23:55:53 +0000 2021,https://twitter.com/NenaGV/status/1399515003779260423,@Sasc833 @Ieda99994877 Dizem que a china vai pagar. Só está esperando a hora de dar o bote na goebbels...,66656404,"Memphis, Tennessee"
Mon May 31 23:55:51 +0000 2021,https://twitter.com/Mauzevedo/status/1399514994488774657,"@Pity542 @lhmandetta Exatamente. Bem como Índia, Reino Unido, Rússia e China... Adoram uma cachacinha...",178723456,TX US
Mon May 31 23:55:49 +0000 2021,https://twitter.com/Parsifaler/status/1399514988088336386,@club_gut @R_H_Ebright It is not mRNA I have a problem with. It is the SPIKE. I am certain China will not be using the Spike as we have been.,42889960,WI US
Mon May 31 23:55:46 +0000 2021,https://twitter.com/Genocidebob/status/1399514976855990275,"Text Copied ""It was nice of influenza to take a back seat while Coronavirus, with it's many variants of areas, except China as that's racist apparently, did it's rounds.""",248869641,"Oklahoma City, Oklahoma"
