created_at,url,full_text,user_id_str,user/location
Fri Apr 30 23:58:30 +0000 2021,https://twitter.com/almonimoni/status/1388281639411793928,@BuonsanteLean Ni hablar de la invitación de china a la próxima copa América,38978368,"California, CA"
Fri Apr 30 23:58:25 +0000 2021,https://twitter.com/SonandoEnAlto/status/1388281617446313986,📺 Esta moderna torre de purificación de aire reduce la polución en China... https://t.co/kMbRt9l7Pm,537876984,"Arizona, AZ"
Fri Apr 30 23:58:24 +0000 2021,https://twitter.com/m1cAr0/status/1388281613331570689,"@NotLargeMarge1 @jackmurphylive china joe...
yet trumps the one w/ chinese bank accounts &amp; paying more in taxes there than in America. ivanka has several chinese patents obtained in their regime, but China Joe. cuz socialist joe. 
cuz all the BS yall say w/o merit.

give it a rest &amp; try the truth",2264559596,"Georgia, GA"
Fri Apr 30 23:58:19 +0000 2021,https://twitter.com/rfr_fernando/status/1388281593907777540,"@danielaleoni13 Hasta consiguió pelo en China.
Brillante gestión!!!",3297112762,"Omaha, Nebraska"
Fri Apr 30 23:58:19 +0000 2021,https://twitter.com/mayer_iras/status/1388281593312137218,"Better choose the right city to sue big tech in China: ""between 2018 and 2020, ... Tencent won 95% of those (cases) litigated in Shenzhen courts. By contrast, the newspaper found Tencent's win rate in Beijing courts to be 54%"" says @shenlulushen https://t.co/84aR4cW73N",2307205771,"Oklahoma, OK"
Fri Apr 30 23:58:16 +0000 2021,https://twitter.com/china_sav/status/1388281578732785664,@xwinlo 🤣🤣🤣🤣🤣 Omg stg,768210320389246976,"Tucson, Arizona"
Fri Apr 30 23:58:12 +0000 2021,https://twitter.com/SealAsia/status/1388281565667491841,@chenweihua @POTUS As is China... diligent in its response.,763925407,U.S.A
Fri Apr 30 23:58:12 +0000 2021,https://twitter.com/DoraAliciadeC/status/1388281562228301830,"Todos los políticos son iguales, dijo una política de China 😳",1044941442379108355,"Connecticut, CT"
Fri Apr 30 23:58:11 +0000 2021,https://twitter.com/malaquias_bolsa/status/1388281557740294147,"[5] Para se ter uma ideia, lá na China, investem 48% PIB para isso. A média entre os emergentes fica na casa dos 31%, mas a gente; Chuta! 19%. Opa! (me interromperam mentalmente, eu sei) Na Suíça e Finlândia também... É vero! Só que eles não precisam se desenvolver. Entendeu?!",1296488496824295424,Alaska
Fri Apr 30 23:58:10 +0000 2021,https://twitter.com/malaquias_bolsa/status/1388281555227971584,"[3] Na China já é possível construir prédio de 30 andares com 15 dias. No Tio Sam, um prédio com duas torres de 35m, ficam prontas em 30 meses. Pois é, no Brasa, a gente gasta 45 meses e o dobro de funcionários. O povo pergunta o motivo da diferença? Na lata, os meios de produção",1296488496824295424,"Chicago, Illinois"
Fri Apr 30 23:58:10 +0000 2021,https://twitter.com/nawaf0su/status/1388281553416081412,"@seedofadam_eve We hate this name ""Middle East"", a modern term that Britain used for ""The Orient"" region after planting the entity of Israel.

A very stupid name, based on the whims of the Europeans. Should China also call us the Middle East?  Or the Midwest?!😖  The correct name is the Orient.",1147147609288728577,us
Fri Apr 30 23:58:09 +0000 2021,https://twitter.com/cliffordstreet1/status/1388281552669380613,@misssashleyrae @AllenAltcoin @AlaskaCrypto @charliekirk11 That's what everyone said about odumba travel ban and when Trump do the travel ban from china,2874514706,U.S.A
Fri Apr 30 23:58:09 +0000 2021,https://twitter.com/NeuronaAchorada/status/1388281551348191236,@KeikoFujimori China gana y renuncia así limpiaras tu apellido,42334953,us
Fri Apr 30 23:58:08 +0000 2021,https://twitter.com/Careless_Sonder/status/1388281547225133058,@redstarmiami @Mango_Press_ Gotta farm that karma by saying F CHINA/RUSSIA. If you just do that on r/worldnews you’ll get clout everytime,1384703835155820547,U.S.A
Fri Apr 30 23:58:05 +0000 2021,https://twitter.com/MrMojoRising26/status/1388281533266493440,@Arise_x3 @nikichain @LilMoonLambo Find me a bitcoin exchange in China please where citizens can buy and sell bitcoin or any crypto. I will be waiting for your response ....😂,916539998152749056,"Maine, ME"
Fri Apr 30 23:58:05 +0000 2021,https://twitter.com/IanFelton11/status/1388281532465389571,"@MarisePayne ALAS WAS ONCE A MAN, NOW A LAPDOG TO CHINA...https://t.co/GxLivv1smk",1302486071905722368,"Indiana, IN"
Fri Apr 30 23:58:04 +0000 2021,https://twitter.com/rastanostra/status/1388281531249070082,@MrsT106 Same as China virus was racist but African variant isn’t 🤷🏻‍♂️.... #twilightzone,53217219,U.S.A
Fri Apr 30 23:58:02 +0000 2021,https://twitter.com/fakeRuiRui/status/1388281520532697095,@RadiantHK 莫里森一直在抄CHINA!作业,1251893340485718016,Alabama
Fri Apr 30 23:58:01 +0000 2021,https://twitter.com/camarada_andres/status/1388281517739290635,"Un día eres joven y al otro te encuentras comprando Salsa Inglesa, Salsa China y Salsa Gourmet para tus asados!",311710970,"Arizona, AZ"
Fri Apr 30 23:58:00 +0000 2021,https://twitter.com/MarioFreak6/status/1388281514895581187,@vivabuck @TroyRubert @JediCounselor @MrUnlimited15 @laurenboebert A NEW virus. They weren't calling it the China Virus out of spite for China. It was simply a virus in China at that point.,1260380794633236481,"Tulsa, Oklahoma"
Fri Apr 30 23:57:59 +0000 2021,https://twitter.com/alxi60/status/1388281510273462273,@KeikoFujimori Vamos con todo China ...eres una gran mujer !!!,186831651,U.S.A
Fri Apr 30 23:57:49 +0000 2021,https://twitter.com/Fonte_TradeNews/status/1388281466417647617,"++TN: EUA alegam que China tem falhado com compromissos de propriedade intelectual de acordo -  https://t.co/LrYNJw2jd8

_
#China #EUA #Internacional #Reuters https://t.co/kz6F0rbi1y",363248419,MO
Fri Apr 30 23:57:49 +0000 2021,https://twitter.com/NameListFull/status/1388281466040291333,"@Progrockfarmer the west is fu**ed , china is the new Genghis Khan",343571584,"San Francisco, California"
Fri Apr 30 23:57:46 +0000 2021,https://twitter.com/itinerantwill/status/1388281454199676929,How China’s savings could help save the planet https://t.co/VWOQQoN8vs via @BrookingsInst,250296792,PA
Fri Apr 30 23:57:41 +0000 2021,https://twitter.com/DoloresPastor3/status/1388281434184486915,"@NewsHour @CapehartJ China and Russia will, but GOP/whiteness blinding many Americans. Let's hope they don't wait too late to see what's happening. Racism is morphing us from a democracy to an autocracy",1347000107342856195,"Ohio, OH"
Fri Apr 30 23:57:41 +0000 2021,https://twitter.com/alanmakovsky/status/1388281432414507012,"Also per April Metropoll: Turks seemingly want to reverse current policies toward Ukraine and on Uygurs, softer on Russia, harder on China. 69% want Turkey to be neutral on Russia-Ukraine problem. 53% say stance on Uygurs inadequate. Only 17% insist Ankara not harm Chinese ties.",1480462004,U.S.A
Fri Apr 30 23:57:38 +0000 2021,https://twitter.com/IanFelton11/status/1388281419651162112,"@PeterDutton_MP ALAS WAS ONCE A MAN, NOW A LAPDOG TO CHINA...https://t.co/GxLivv1smk",1302486071905722368,"Vermont, VT"
Fri Apr 30 23:57:37 +0000 2021,https://twitter.com/valponoticia/status/1388281416941776898,Se abrieron las inscripciones para el Diploma de Extensión sobre “Introducción a China” https://t.co/Q27Yt9xrwO,961781999760441345,U.S.A
Fri Apr 30 23:57:31 +0000 2021,https://twitter.com/nicomen31/status/1388281393122320385,"@CarolNathaly6 No te dije lo que querés leer, que es distinto.

Querés leer que China es lo peor por sus pobres, lo cual no tiene sentido.

EEUU es una mierda por Detroit o sus 40 millones de pobres?🤔",365037078,"San Antonio, Texas"
Fri Apr 30 23:57:31 +0000 2021,https://twitter.com/mrcrewsalt/status/1388281390920314880,"so trump banning some travel from china is ""xenophobic"" according to biden, but biden banning travel from india is perfectly fine?",1347630302093398017,U.S.A
Fri Apr 30 23:57:30 +0000 2021,https://twitter.com/TimToring/status/1388281387166224386,"@gmanews Puro lang china tung si carpio....bukas china uli...susunod na araw china uli...wala na kasing ma gawang issue...
 china lang na kagagaawan nila noong nanunungkolan pa sila..",1387542945130160131,us
Fri Apr 30 23:57:27 +0000 2021,https://twitter.com/RDHoneybadger/status/1388281374142996483,@MarkSlapinski China-centric?!?  They are China-west.,1283433731559059458,MA
Fri Apr 30 23:57:27 +0000 2021,https://twitter.com/paulcor1971/status/1388281373702692864,"@esquinabaja Pobre castle, va a hacer el ridículo como en todas sus presentaciones. 
La china es más mosca lo va a dejar en ridículo.",2175324899,U.S.A
Fri Apr 30 23:57:26 +0000 2021,https://twitter.com/EnsoVozdelMonu/status/1388281372771487750,"@floriromeroo China querida..somos pocos y son pocos los de la oposicion que aunque viralicen esto, los Ceos y Gtes que gobiernan ntro River.....s cagan en nosotros. Esperemos cambiar esto en diciembre, si?",1106927376,"Atlanta, Georgia"
Fri Apr 30 23:57:23 +0000 2021,https://twitter.com/IanFelton11/status/1388281357676154880,"@ScottMorrisonMP ALAS WAS ONCE A MAN, NOW A LAPDOG TO CHINA...https://t.co/GxLivv1smk",1302486071905722368,Connecticut
Fri Apr 30 23:57:21 +0000 2021,https://twitter.com/C5657John/status/1388281351497998344,"Pentagon: Conflict With China Not Inevitable, But Both Countries Need to Avoid 'Needless Escalation'
NO 1 HAS SEEN SINGLE CHINA WAR SHIP AGGRESSING OFF  COAST OF AMERICA.
US WAR SHIPS  SCREWING WITH CHIN IN THE CHINA SEA, EVERY DAMN DAY! HOW ABOUT US STOP 
https://t.co/ftjDqb8IWt",2992371324,U.S.A
Fri Apr 30 23:57:17 +0000 2021,https://twitter.com/Lucasdu49837754/status/1388281332049063937,@franciscolobo78 Poderiam. Era só a China não ter liberado o vírus.,1259572699027906561,U.S.A
Fri Apr 30 23:57:11 +0000 2021,https://twitter.com/NikkiWeithauer/status/1388281306778423304,The China Connection With Georgia Elections? Is there one? PROVE IT! https://t.co/lwlUxKHKmD via @YouTube,871625678851981312,us
Fri Apr 30 23:57:07 +0000 2021,https://twitter.com/IanFelton11/status/1388281293016735746,"@JoshFrydenberg ALAS WAS ONCE A MAN, NOW A LAPDOG TO CHINA...https://t.co/GxLivv1smk",1302486071905722368,"Atlanta, Georgia"
Fri Apr 30 23:57:07 +0000 2021,https://twitter.com/Robwinz/status/1388281292601667592,"The Living Daylights - 5/10
The Last Samurai - 8/10
Licence to Kill - 7/10
Mike and Dave NWD - 4/10
Goldeneye - 8/10
Big Trouble in Little China - 7/10
Tomorrow Never Dies - 4/10
Due Date - 4/10
The World Is Not Enough - 4/10",900736972779597825,United States
Fri Apr 30 23:57:07 +0000 2021,https://twitter.com/Sunny43826164/status/1388281289829085188,"@RudyDrischel I am 100%sure he have some unexplainable income in his account. That’s how China operates, bribe and corrupt those has high positions so they can benefit.",1135341625138266112,us
Fri Apr 30 23:57:04 +0000 2021,https://twitter.com/x2IndSpeculator/status/1388281278160687104,China approves.,1281280321594494977,"Albuquerque, New Mexico"
Fri Apr 30 23:56:57 +0000 2021,https://twitter.com/nicejplyrics/status/1388281250331328514,"ドレスデン僕らは何かと差をつけたい

【The SALOVERS/China】",3240640915,Wisconsin
Fri Apr 30 23:56:49 +0000 2021,https://twitter.com/kkchan0323/status/1388281217162698754,"@hey_chatundar @xiaoxianbetty @PacRimAllies @Littlerize @ledzepfan400 @PplFuture Maybe s/he is a prisoner in China who is working as a wumao for reduce sentence.🤔
From what a read, 5 pts for create post, 1 pt for reply. For half year reduction, they need 100k pts.",319407676,"District of Columbia, DC"
Fri Apr 30 23:56:49 +0000 2021,https://twitter.com/IanFelton11/status/1388281213966643205,"ALAS WAS ONCE A MAN, NOW A LAPDOG TO CHINA...https://t.co/GxLivv1smk",1302486071905722368,U.S.A
Fri Apr 30 23:56:45 +0000 2021,https://twitter.com/RicardoPinedaC4/status/1388281199563526146,"@RafaNietoLoaiza Ustedes serian más felices si la dictadura derechista que pretenden triunfara, es fácil reprimir la oposición, mire a China que tanto critican. Su ""democracia"", que tanto defienden es la más imperfecta, corrupta y mezquina... Queremos una democracia DECENTE!",1225587224504389632,U.S.A
Fri Apr 30 23:56:42 +0000 2021,https://twitter.com/GustavoGonzaUy/status/1388281185999200257,"@nanodelchuy Ahh... No era jeringoso lo que hablaba?
La cara de la china que lo escuchaba, lo decía todo.",409947697,United States
Fri Apr 30 23:56:35 +0000 2021,https://twitter.com/Vamsi1102gmail1/status/1388281155623931906,@AC360 @clarissaward I am sorry In India we have more people who recovered from Covid we have best PM. opposition is showing wrong picture of India we Indian absolutely fine. Sad that you don’t have guts to show how china has spread Chinese virus 🦠,1169830951066619905,"Milwaukee, Wisconsin"
Fri Apr 30 23:56:34 +0000 2021,https://twitter.com/marklan28989514/status/1388281153317007361,@Animal_H_Sapien @China_Amb_India Just trust science instead of God-looklike Modi.,1107636258308804609,Texas
Fri Apr 30 23:56:33 +0000 2021,https://twitter.com/China_STK/status/1388281149944905736,@DeVontaSmith_6 Fly Smitty Fly,3131095222,"District of Columbia, DC"
Fri Apr 30 23:56:32 +0000 2021,https://twitter.com/miguelrojos50/status/1388281144962072582,"@rosangellafp Tiene miedo el amauta ,  se corren, le tiene miedo a la China,  tiene pesadillas.....",474172340,SD US
Fri Apr 30 23:56:32 +0000 2021,https://twitter.com/mikumikufigures/status/1388281143431213056,"@kaIeidotrope hello! here’s your figure! ✩ 
【初音ミク】Hatsune Miku: Noodle Stopper (China Ver.) https://t.co/9lhNF3jzyF",1325624986510323712,U.S.A
Fri Apr 30 23:56:27 +0000 2021,https://twitter.com/bluemoonjules/status/1388281125462740995,"@sinmck Of course, one can sound posh without actually being posh! 
Now, Jane....
Cucumber sandwich? Seed cake? Nice cup of tea in the good china? https://t.co/naA5RXrqCl",25890164,"Sacramento, California"
Fri Apr 30 23:56:25 +0000 2021,https://twitter.com/PaulJLester1/status/1388281114725285889,"@eric_ebg31 @TheRealAndrew_ OK Eric, what about Gov Cuomo who killed thousands of seniors by putting china Virus patients in nursing homes. He’s s democrat, off Scott free.",821187076326572035,"Kentucky, KY"
Fri Apr 30 23:56:25 +0000 2021,https://twitter.com/SysounamT/status/1388281113752215556,"What China’s Blockchain Services Network Means for the World While China invests heavily in blockchain technology, President Biden failed to mention the topic in his recent State of the Union",1378801347386961920,"Oklahoma, OK"
Fri Apr 30 23:56:24 +0000 2021,https://twitter.com/UxbEconomist07/status/1388281109239189514,"@TruthTalkUK @errjustsaying @PaulFergusson @ecJulie @New_Westphalian @pambrose33 @_V5M1000 A malignant Govt will have all your details in one place. In China this means a Social Credit system, if you criticise the CCP you get ‘cancelled’. I think they certainly want to impose a Carbon Footprint. By late ‘20’s Electricity will be rationed (Govt already admitted this).",730526974003838976,"Oklahoma City, Oklahoma"
Fri Apr 30 23:56:23 +0000 2021,https://twitter.com/gonzherm/status/1388281104763867136,"@LucaDupuyski @Lauty742 @frabi_china @CruzAzulArg_ Pechearla es perder no una, ni dos, sino TRES finales seguidas de copa argentina (!!!!) Perder una promoción 3-0 vs All Boys (equipo inexistente) o no ganarle a DESAMPARADOS que como consecuencia les regaló un añito más en la B",1219772722928136192,us
Fri Apr 30 23:56:22 +0000 2021,https://twitter.com/Hana_babii/status/1388281103685799936,"@nineclubie Las fans Chinas se enteraron por miembros del staff, la verdad es que Nine aún no sabe leer Chino, así que por eso preguntó al staff que le dijeran el significado de los # así que ellos le dijeron.... Me lo contó una fan China.",4106806873,AK US
Fri Apr 30 23:56:20 +0000 2021,https://twitter.com/Solzenlllsylll/status/1388281092172484610,"@Swamy39 @IndiaToday These are completely two problems.The common enemy of mankind is the virus,the whole world include China should help India control the virus.But on the border issue, China will not make any concessions or compromises",1275737774419779584,"Chicago, Illinois"
