created_at,url,full_text,user_id_str,user/location
Sun Jan 31 23:59:22 +0000 2021,https://twitter.com/ChachUzumaki/status/1356029337422753793,Everyone is investing time into stocks which is amazing. But I need everyone to investigate the atrocities that are happening in China.,818236161051230208,"Iowa, IA"
Sun Jan 31 23:59:20 +0000 2021,https://twitter.com/RTayls72/status/1356029327058472962,@SkyNewsAust I'm sure China's co-operation has been exemplary and the WHO Report will congratulate them for their excellent standards in public health. 🤔🙄,920925932340125696,"Columbus, Ohio"
Sun Jan 31 23:59:19 +0000 2021,https://twitter.com/elromanolo/status/1356029323405357057,"@GustaAlcantara @oppenheimera @elnuevoherald @qtf OK, ese fue en China, igual ellos fallaron el tomar medidas, minimizaron el virus, desacreditaron a los científicos. Cada uno de ellos tiene su responsabilidad o es China gobierna en esos países?",93535734,Rhode Island
Sun Jan 31 23:59:18 +0000 2021,https://twitter.com/Nairsitto/status/1356029320494538755,yo cuando quiero cambiar de mona china pero no quiero que me vea (tan) weirdo,891515600077324289,"Nashville-Davidson, Tennessee"
Sun Jan 31 23:59:17 +0000 2021,https://twitter.com/JosLuisVelsqu10/status/1356029314366648323,@gadit_yareaj Pero pronto llegará la vacuna china,911189770847604736,us
Sun Jan 31 23:59:16 +0000 2021,https://twitter.com/JohnPigheaded/status/1356029313045377028,"People come, people go &amp; business will be as usual. Nothing worth to startle about. Lots of people left HK when its handover back to China in 1997. Remember? Lots of them came back later. Hope the British won't complain about the high housing price that they can't afford to buy.",617600808,Arizona
Sun Jan 31 23:59:15 +0000 2021,https://twitter.com/stevenconlon/status/1356029308293292033,"@strategyrick Biden has already made it clear that Taiwan is a bipartisan issue that will trigger a swift response from the US if needs be. We need The EU, the UK, Japan and Australia to make it a red line too. Threatening China economically will work better than simply strength alone",28883136,"Kansas, KS"
Sun Jan 31 23:59:14 +0000 2021,https://twitter.com/CBankingEditor/status/1356029305743020032,China’s Outbound Foreign Direct Investment Doubles During 13th Five Year Plan #ChineseForeignInvestment #ChineseEconomy https://t.co/m8XOPTIg6o,845166064015069184,WA
Sun Jan 31 23:59:12 +0000 2021,https://twitter.com/dressedup2party/status/1356029296867991552,@MigrationWatch @BrexitHome Think you’re wrong on this. The UK made commitments to the BNO’s when power was handed back to China. it is only right that we support anyone wanting to flee persecution. The UK has a proud and strong history of supporting the oppressed. I personally would welcome any HKG family.,16746912,North Carolina
Sun Jan 31 23:59:08 +0000 2021,https://twitter.com/kimwilliamz/status/1356029278182379524,I was choking on rice. Should I blame China?,336957527,"Denver, Colorado"
Sun Jan 31 23:59:05 +0000 2021,https://twitter.com/PortalDiarioAR/status/1356029265687441410,Clarín | Chile recibe dos millones más de dosis de la vacuna china antes de iniciar una campaña masiva de inmunización https://t.co/Snil7UNsxx https://t.co/Vs9cTg6Eb0,452666079,"Los Angeles, California"
Sun Jan 31 23:59:05 +0000 2021,https://twitter.com/makaumutua/status/1356029264261476352,"It’s UNCONSCIONABLE over 95% of the 80+ million COVID-19 vaccines have gone to high income countries — US, EU, Israel, China, and UAE.  Most people in the Global South, especially in Africa, won’t even see a dose until 2023. https://t.co/uTQT4SM3wY",45182880,VA US
Sun Jan 31 23:59:03 +0000 2021,https://twitter.com/d7blake/status/1356029259584831489,@theblaze Sold them to his buddies in China,208802513,us
Sun Jan 31 23:59:00 +0000 2021,https://twitter.com/Dong__Xiang/status/1356029246460866562,@itvnews @DWPscumbags Was she getting too close to China?,176849941,"Alabama, AL"
Sun Jan 31 23:58:57 +0000 2021,https://twitter.com/pipi_rsts/status/1356029233923977219,"シルバー、買っchinaか売っchinaか
慌ててのるとろくな事なさそうだけどもww",2999399772,Hawaii
Sun Jan 31 23:58:52 +0000 2021,https://twitter.com/RayTheGrouch/status/1356029210494701570,"every ""expert"" on china/russia quoted here is from the new yorker, nyt/wapo

This is a common practice but fundamentally garbage. None of these people would quote ""experts"" from china/russia news outlets to breakdown obama, trump, biden or any other us politicians",46588823,DC
Sun Jan 31 23:58:49 +0000 2021,https://twitter.com/DeepADiver2/status/1356029196980506629,@FreeSty64094699 @SCMPNews I agree. China is there for mutual benefit - to do business so both sides can grow their economies. That is how you lift people out of poverty. China is willing to invest in Africa where it is high risk. Let's give them a hand instead.,1311140879994728449,CA US
Sun Jan 31 23:58:48 +0000 2021,https://twitter.com/gdemaneuf/status/1356029192941363202,"@StevenMeyer17 @HeatherEHeying You actually made error #4 by generalizing the China odds to the Wuhan odds ('zoonosis happens all the time') and you made error #6 which is to chose one hypothesis out of two when there is not definite proof for any of the two (and both are plausible).

That's two basic mistakes",283984383,"San Diego, California"
Sun Jan 31 23:58:47 +0000 2021,https://twitter.com/WishSheno/status/1356029192693944320,"@josep_hasugian @geloraco Presiden traneh, dri Drs....jdi Ir.....presiden design china ini",892257585306390528,"Dallas, Texas"
Sun Jan 31 23:58:47 +0000 2021,https://twitter.com/DavidWo15416040/status/1356029191578398720,@CNNPolitics What a joke. Biden has never made a successful foreign policy decision in 47 years. Because China and Russia are happy about Biden doesn't mean anything. Because taxpayers will go back to paying for our allies and other countries security is nothing new. That's the DC way.,841619868923314177,"Tulsa, Oklahoma"
Sun Jan 31 23:58:45 +0000 2021,https://twitter.com/SteelGimlet/status/1356029181788909570,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/HSOOsUsmLd via @epochtimes",581974519,"Maine, ME"
Sun Jan 31 23:58:44 +0000 2021,https://twitter.com/LuuSalinas10/status/1356029178227937288,Matias es  re China Suárez  jura x los hijos en vano ... como volves de ahí? Contame,1302445067660132352,South Dakota
Sun Jan 31 23:58:44 +0000 2021,https://twitter.com/TheSiasatDaily/status/1356029176717971462,"China removes Uyghur language as medium of instruction in Xinjiang

https://t.co/X61q8YyJgv",138347068,SD US
Sun Jan 31 23:58:43 +0000 2021,https://twitter.com/VirginiaTrista2/status/1356029172720824326,"@Milenio MILENIO,NO TIENES OTRA CULPA QUE DECIR A VER SÍ TE PEGA TANTO ODIO, DOLOR A NO SEGUIR RECIBIENDO MOCHE.
POR QUE NO DICES QUE ES CULPABLE CHINA, POR QUE CHINA TE PONE EN ORDEN,",1298774272320712704,TN US
Sun Jan 31 23:58:42 +0000 2021,https://twitter.com/reanst/status/1356029171366060037,"@LilDisFan We typically have one or more snow storms of this size a year. February is the most common time for storms. Last year we barely had any snow, but had rain instead, blame climate change. The year before that I was living in a sub-tropical climate in China. We used to get a lot",19206898,CO
Sun Jan 31 23:58:41 +0000 2021,https://twitter.com/scramblingfun/status/1356029166085238786,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/fwqd7w413x via @epochtimes",826349970,us
Sun Jan 31 23:58:40 +0000 2021,https://twitter.com/jamiat33/status/1356029160544727040,"@Zepure_H @JoAnnGillum @JMullinsGrissom @MrJonCryer Bismillah, when foolish brain-washed Communist China Cultist see that Trump Administration offered not only Federal Police and National Guard the grip of CPC will loosen. --Before, During, and after https://t.co/EnAepwVX9c",52658647,us
Sun Jan 31 23:58:37 +0000 2021,https://twitter.com/QuicanoRamirez/status/1356029150570684416,@capi_garcia1 @julgo20 @HassNassar @IvanDuque Comience por china y por las marchas chimbas que se inventaron que  lo que hicieron fue exponencializar el virus,931309107377852417,us
Sun Jan 31 23:58:36 +0000 2021,https://twitter.com/Zetaniko1/status/1356029143679447042,@x_05 @MonederoJC Rusia y China y  parte de Europa .,1347209469869043713,"Washington, WA"
Sun Jan 31 23:58:34 +0000 2021,https://twitter.com/lizzssaZ/status/1356029136410730496,@sskyy74 @LaIisa327 Ilegal supongo porque YT esta baneado en China,1153076083706736641,KS US
Sun Jan 31 23:58:34 +0000 2021,https://twitter.com/ELIFergus/status/1356029135810928640,"@Gz9400 @TeslArte @HOLLMANMORRIS @DonIzquierdo_ China es  un pais grande económicamente, que juega con reglas de paises pequeños, China hace trampas, sin embargo es tentador y no es bloqueado del sistema Swift porque juega a la competencia, Venezuela directamente no compite roba, ahí ya no se puede hacer nada",946774271006859267,"Mississippi, MS"
Sun Jan 31 23:58:33 +0000 2021,https://twitter.com/B3njo87/status/1356029131855515648,"@BBCEarth It literally makes zero difference what any country does as long as China and India continue what they're doing, which they will.",303037252,us
Sun Jan 31 23:58:28 +0000 2021,https://twitter.com/greyhound1213/status/1356029111978905600,New Report Finds Hundreds of Twitter Accounts Linked to China Sowed Discord Before and After Election https://t.co/3Z4eDGiwls via @gatewaypundit,2370430844,"Tucson, Arizona"
Sun Jan 31 23:58:26 +0000 2021,https://twitter.com/solheberle/status/1356029100775903233,"Bueno, tengo algo en común con la China Suárez.",142804870,Nebraska
Sun Jan 31 23:58:25 +0000 2021,https://twitter.com/A_L_E_X_V_E_G_A/status/1356029099488272384,"Taiwan military stages drill aimed at repelling China attack.

https://t.co/LHeYZ1lkKU",2419070657,PA US
Sun Jan 31 23:58:25 +0000 2021,https://twitter.com/Rach_Eliz87/status/1356029098695352323,@VCscanner can you hear what is going on in Oak Park? Near China flats...,24499271,"Charlotte, North Carolina"
Sun Jan 31 23:58:24 +0000 2021,https://twitter.com/DrJacobsRad/status/1356029093804965892,"China is in decline and they don't even know it yet. The world is not a place that can be dominated by one power anymore.

China is executing a strategy for a game that the world is no longer playing.

#China #HongKong
https://t.co/EaUTIQP8Q6",757300766478663680,"Detroit, Michigan"
Sun Jan 31 23:58:21 +0000 2021,https://twitter.com/30ACTruth/status/1356029081406611458,@TuffsNotEnuff @BobTheComrade I apologize for the unintended miscommunication between our interactions with each other. I meant no ill will &amp; wasn’t attacking you/your account personally. Just was odd that you were defensive about facts that we agreed upon &amp; acknowledged. China’s unique experiences w/,717121215727591425,"Nebraska, NE"
Sun Jan 31 23:58:18 +0000 2021,https://twitter.com/BabushkaThe/status/1356029070547410946,"@OnlyHum28913494 No. But find new markets for Australian produce/resources. Be strategic with iron ore sales, increasingly reduce reliance on coal exports and pursue other locations for manufacturing. It won’t happen overnight but a reduction to exposure to China is prudent.",4855881512,Iowa
Sun Jan 31 23:58:14 +0000 2021,https://twitter.com/NachoRedneck/status/1356029054114275328,"@CadizBall Si China y California fueran aniquiladas hasta los cimientos, el mundo sería un lugar mejor",1273330573541605376,"Fort Worth, Texas"
Sun Jan 31 23:58:14 +0000 2021,https://twitter.com/remorse_biden/status/1356029051660599298,"You sold the soul of your country for an IOU.

Going rate? $2,000.

What a bargain for China. 

#BidenRemorse",1353873232366084098,"Tucson, Arizona"
Sun Jan 31 23:58:12 +0000 2021,https://twitter.com/NicoleGoren7/status/1356029043846434816,@elonmusk I want to work in Tesla China factory. Can you recommend it to me? I like you very much. You are your iron powderPlease reply when you see it. Thank you,1337110646429798403,"Georgia, GA"
Sun Jan 31 23:58:03 +0000 2021,https://twitter.com/DrPol7/status/1356029004113969155,Joe Biden is the most popular US leader in China Iran Cuba &amp; Venezuela. They love Biden because those countries hate us,892479646335475712,Montana
Sun Jan 31 23:57:58 +0000 2021,https://twitter.com/Mdemussy/status/1356028986145574914,"@mmlagoscc de adónde Marta por la rechupaya! Yo estuve allá y limita con Tailandia, Laos, India y China. Y hasta creo que con Bangladesh también 🙄 https://t.co/0d0HNLqw6c",102062827,"Raleigh, North Carolina"
Sun Jan 31 23:57:55 +0000 2021,https://twitter.com/CNBC/status/1356028971775881226,Japan stocks set for mixed start; China says its manufacturing activity growth slowed in January https://t.co/4LmaC91HM0,20402945,"Delaware, DE"
Sun Jan 31 23:57:54 +0000 2021,https://twitter.com/andrelh87/status/1356028969041190914,"@Estadao Mas não precisava nem esperar 2 anos pra achar que era a mesma coisa, estava bem óbvio. Só não viu quem fez uma falsa simetria em 2018.

Bolsonarismo se tiver oportunidade fará o mesmo. Só trocando o inimigo da retórica fajuta de EUA pra China.",2149981576,U.S.A
Sun Jan 31 23:57:48 +0000 2021,https://twitter.com/DarnelSugarfoo/status/1356028943954894850,"They're going to ban coal. While China mines more and more coal, we're going to cripple our energy supply.",936238338356404224,"Seattle, Washington"
Sun Jan 31 23:57:46 +0000 2021,https://twitter.com/elpatas23/status/1356028932915666954,"😍😍😍
#byelpatas 
China iluminada (colormelt) de mis amores. 
@anaislon https://t.co/vN0NR3BXrY",77123753,KY US
Sun Jan 31 23:57:44 +0000 2021,https://twitter.com/queso_sport/status/1356028924740960256,"BLACKPINK recaudó más de 11.7 billones de wones en 90 minutos.

 ""Según YT, hubo 280.000 espectadores en todo el mundo (excluida China). Es similar a 5 presentaciones en estadios que pueden acomodar a más de 50.000 personas"".

WORLD DOMINATION @BLACKPINK

https://t.co/4MNp7oXC3M https://t.co/7W7AcovVs3",617752472,us
Sun Jan 31 23:57:41 +0000 2021,https://twitter.com/paulH68705994/status/1356028915177971714,@YvetteHenson @EpochTimes What's new? China was always an atheist state,1240418654048657409,us
Sun Jan 31 23:57:36 +0000 2021,https://twitter.com/fedeguerrero99/status/1356028894718152705,"@PelleranoBenito @deleonnor1 @RaulAmiama @jfurcy @noelrdo @samy_cho @kemabota @Ramonelias001 @RegaladoWalrry @ElLeon_Rojo @dariosiri @leowisb @albur1948 @LaCajetaDura @VictorReyesP @mansares @Pao_Glez01 Pregunta un Chino de la Duarte, Mía se hará la
prueba en RD. o irá a China?#Ajititíes",1178350131877486592,NV US
Sun Jan 31 23:57:36 +0000 2021,https://twitter.com/alberto20101020/status/1356028893996736512,@SinEmbargoMX En México el 98% por ciento de políticos funcionarios y autoridades serían sentenciados a muerte si se aplicara como en China,4189255942,AK US
Sun Jan 31 23:57:36 +0000 2021,https://twitter.com/SantosSacerdote/status/1356028891572408323,"@peterjordan100 não vai ser a mesma coisa!
Cada país tem regra financeiro e tem que seguir todas elas caso vocês for fazer qualquer ato ilícito você perderá o seu dinheiro para ambos os países.
Pare de ilusão!
Claro que eu queria o $100 milhões na China  porém investiria nos EUA e China.",1324497060389888002,U.S.A
Sun Jan 31 23:57:32 +0000 2021,https://twitter.com/PanasheTapy/status/1356028877974323200,"A look at Bilibili, the ""YouTube for China"", as it balances competition and cooperation with Alibaba and Tencent, both of which invested in the video platform (Zeyi Yang/Protocol) https://t.co/c10pRVbujs",2776584523,Delaware
Sun Jan 31 23:57:32 +0000 2021,https://twitter.com/isaacSeneca/status/1356028877068353536,China oil futures hit record levels https://t.co/Ek3YWgNxN8,301423063,U.S.A
Sun Jan 31 23:57:31 +0000 2021,https://twitter.com/KareemRifai/status/1356028872043716611,"The closer to South Korea and the more concerned China is, the better. https://t.co/wTkST0RaFY",2612045668,Delaware
Sun Jan 31 23:57:31 +0000 2021,https://twitter.com/magc2681927/status/1356028870495928324,"台湾の台北市で、タバコ売りの女性が理不尽にも一方的に暴行を受けたことに端を発した二・二八事件。

蒋介石率いる国民党軍が、共産党軍から敗走し逃げ込み不当に占拠した台湾を中華民国と名乗ったが、国共両者の｢正当なChina｣という主張が、現在の｢一つの…｣紛争に台湾を巻き込んだ。",1291439142748819456,"San Diego, California"
Sun Jan 31 23:57:26 +0000 2021,https://twitter.com/spwells/status/1356028851281817602,China sees most monthly infections since March 🦠🇨🇳 https://t.co/d1nZXfOOmb,44629346,"Hawaii, HI"
Sun Jan 31 23:57:25 +0000 2021,https://twitter.com/texspat/status/1356028847804846084,@OptimisticCon Its is now illegal to say China and virus together... wonder if its illegal to say #ChinaJoe???,1308890022196785153,U.S.A
Sun Jan 31 23:57:21 +0000 2021,https://twitter.com/BienPerez/status/1356028830977155073,"Cathay Pacific asks #HongKong aircrew to ditch BN(O) passports as row between Britain and China intensifies
https://t.co/65J2KVjCwx https://t.co/4lB0te7QJh",623298279,"Arizona, AZ"
Sun Jan 31 23:57:18 +0000 2021,https://twitter.com/dreederer/status/1356028816561483780,"@asknbid @EconomicManBlog @BradMunchen @BonaireVolt A certain protocol for bribery in China: You'll be invited for diner at official's home. This is a sign that he's expecting a bribe. You'll choose some object in his home, praise it high, ask to buy it. He'll say no, family heritage. You'll raise the bid until he says ok.",161970104,U.S.A
Sun Jan 31 23:57:12 +0000 2021,https://twitter.com/jshecket/status/1356028791563423745,"@NickAdamsinUSA Let China do it instead, right?",15462552,"Atlanta, Georgia"
Sun Jan 31 23:57:12 +0000 2021,https://twitter.com/KarenWinters3/status/1356028791521476608,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/IcbGFqKqjd via @epochtimes",489759395,"North Carolina, NC"
Sun Jan 31 23:57:11 +0000 2021,https://twitter.com/ultimate1us/status/1356028789642453002,"The Stable Genius on CV-19
“It will miraculously go away”
“This is a flu. This is like a flu”
“I’m not concerned at all”
“We pretty much shut it down, coming in from China”
“they tried everything. This is their new hoax”",2431027482,U.S.A
Sun Jan 31 23:57:09 +0000 2021,https://twitter.com/AliciaP96147808/status/1356028780846972942,"@BirdieSeeders @cjosemazda @ThisWeekABC @BernieSanders Damn straight I’m not in charge! I’m disabled!...:). I wouldn’t want to be POTUS for that salary &amp; all the tea in China, so to speak...:)",1319864186780946432,United States
Sun Jan 31 23:57:08 +0000 2021,https://twitter.com/Carolyn76121476/status/1356028774895157249,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/OnUYa36l4H via @epochtimes",1033871298991087616,us
Sun Jan 31 23:57:07 +0000 2021,https://twitter.com/eranist/status/1356028772819070977,"@SedefKabas @AtillaYesilada1 Started to getting closer to EU again because of high USD rates :)

Wasted all the money with making concrete jungle in the country, now searching money from China and Arabs.

Hope that they won't capture our money in banks soon.",49680191,Tennessee
Sun Jan 31 23:57:06 +0000 2021,https://twitter.com/Anki51901583/status/1356028766322044934,Entonces no podemos comer comida chiná?,1153772932755337221,"Arlington, Virginia"
Sun Jan 31 23:57:05 +0000 2021,https://twitter.com/A_L_E_X_V_E_G_A/status/1356028763688022020,"Chinese bombers simulated an attack on a US Navy aircraft carrier in the South China Sea.

https://t.co/DK8FgA0psD",2419070657,us
Sun Jan 31 23:57:03 +0000 2021,https://twitter.com/5sos_Vampsjrt1d/status/1356028754263470081,@catturd2 B4 or after he condemns China? admits #voterfraud? Rebukes dimmercrites for revenge impeachment?,16802173,"Las Vegas, Nevada"
Sun Jan 31 23:57:02 +0000 2021,https://twitter.com/bernardopedro_/status/1356028751809806337,Só vejo jogo no China agr! Bar da sorte...,635098381,United States
Sun Jan 31 23:56:58 +0000 2021,https://twitter.com/MarciaAly01/status/1356028731769446404,"@Deusa_Hela_ E disse pro meu velho que se ele acredita no comunismo, ele deve doar a Smart tv 55"" cheia de peças da China para mim.",2249380226,U.S.A
Sun Jan 31 23:56:57 +0000 2021,https://twitter.com/narelletaylor9/status/1356028729588207619,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/ibnkt9c3EE via @epochtimes",1240563191135883265,U.S.A
Sun Jan 31 23:56:56 +0000 2021,https://twitter.com/revappa/status/1356028724630540290,"As we hav read, in d past 3centuries,3 years around d year '19 r affected by a Deadly Virus&amp; #WuhanVirus followed d suite. Bt #China instead of creating dis Virus, if had created a #Virus which would affect d ppl out of usage of smartphone, AllofUs wud hav thanked China&amp;Ditched📱",61924417,"Charlotte, North Carolina"
Sun Jan 31 23:56:55 +0000 2021,https://twitter.com/Anithakandanga/status/1356028722445512707,Porque China y Rusia no se bajan de la mula!,243907844,"Fort Worth, Texas"
Sun Jan 31 23:56:55 +0000 2021,https://twitter.com/kondaresto/status/1356028720272838656,"@MorgiTaylor @Theresalvl99 @watershedchron @Chasedilla5 @jasminericegirl By China and Russia maybe, but until 2015 I'm convinced votes were legit",477230993,"Rhode Island, RI"
Sun Jan 31 23:56:53 +0000 2021,https://twitter.com/maaunghae/status/1356028713415004161,@caratlandmart bene synnara china 40k yukk https://t.co/BBLhh943ze,1268356548754935810,"Wisconsin, WI"
Sun Jan 31 23:56:52 +0000 2021,https://twitter.com/EDNewsChina/status/1356028706360238081,"Photo shows the ""#Huoyan"" nucleic acid test #laboratory in Harbin, northeast China's Heilongjiang province, Jan. 30, 2021. The ""Huoyan"" laboratory will soon be put into use to fight the #COVID19 pandemic in Harbin. https://t.co/sbPAaZOllQ",1211950858746785793,"Wichita, Kansas"
Sun Jan 31 23:56:43 +0000 2021,https://twitter.com/JadeNushuz4me/status/1356028671132381184,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms
#FuckChina #FuckChinaJoeBiden 
Time to get all #TheCrookedGovernment Locked Up https://t.co/bkq8FoiSCM",190815162,CT US
Sun Jan 31 23:56:40 +0000 2021,https://twitter.com/Rijabzerr_/status/1356028659719675904,@gugachacra golpe de estado naquela aera sem aval da China? não dura muito tempo,752267303136403456,"South Carolina, SC"
Sun Jan 31 23:56:39 +0000 2021,https://twitter.com/Adlewis10/status/1356028655441469441,@CNN When most of IKEA stuff made in the biggest polluting country - China.,827645806006173696, 
Sun Jan 31 23:56:38 +0000 2021,https://twitter.com/BethanyAllenEbr/status/1356028650685132802,"Muslim-majority countries that fall somewhere on the spectrum of democracy, even if just barely (think Turkey, Malaysia, Indonesia) have seen street protests and other forms of opposition to China’s Uighur genocide.",69048123,ND
Sun Jan 31 23:56:38 +0000 2021,https://twitter.com/FreddyTweetz/status/1356028649875644418,China is literally building Midgar Upper Plates @SquareEnix @FinalFantasy,3293179150,"South Carolina, SC"
