created_at,url,full_text,user_id_str,user/location
Tue Apr 30 23:55:04 +0000 2019,https://twitter.com/asabbas17/status/1123375245568528385,@Fahrihamzah @jokowi @Pak_JK Mindahin ibukota duitnya???boleh minjam lagi nih ama china n ujung2 tka asal china tambah menguasai🤣 .. ancur..ancur...ancur hatikuuu😂😂😂,1110915633347092480,OR
Tue Apr 30 23:55:04 +0000 2019,https://twitter.com/citjotv/status/1123375244973092864,"Question Period: China-Canada canola dispute, Kashechewan flooding — April 30, 2019 https://t.co/2Q9zwi5dMh",836247219472781312,"Oklahoma City, Oklahoma"
Tue Apr 30 23:55:03 +0000 2019,https://twitter.com/norman62486712/status/1123375242267828224,@MercedesGlobal diversify trade away from china !! lol . the biggest economy in the world right now . THAT'S BECAUSE TRUDEAU AND HIS CRONIES GOT KICK OUT OF THERE AND IN ALL PROBABILITY WERE TOLD NOT TO COME BACK,826549725470007296,"Ohio, OH"
Tue Apr 30 23:55:03 +0000 2019,https://twitter.com/Madhusu73634439/status/1123375239776296960,"@cryptokanoon @arunjaitley @DasShaktikanta All countries including USA, Japan, China ... moving forward by using technology. But India is so far from these countries by technology and digitalisation wise. When our leaders are wake up we don't know.",902341981824720897,MD
Tue Apr 30 23:55:02 +0000 2019,https://twitter.com/AppleInvestNews/status/1123375235217051648,"Apple optimistic as iPhone price cuts help in China, watches pull in new buyers (Reuters: Business News) https://t.co/DXSRBaRwPI",505021004,OH US
Tue Apr 30 23:54:56 +0000 2019,https://twitter.com/lcedillo/status/1123375212228173825,"La comunidad internacional no debe permitir que se convierta a Venezuela en otra guerra proxy entre EEUU, Rusia y China",35167492,"Louisiana, LA"
Tue Apr 30 23:54:56 +0000 2019,https://twitter.com/BetterWay16/status/1123375210885939200,"@JohnWil66453546 @rsshootinggirl @JasonButtrill @WalshFreedom China collapsed? Over healthcare?  And when you compare to other rich developed nations with lower debt, better access, longer lives, lower debt, paid family leave, free college, what is your argument?",996878100192514051,us
Tue Apr 30 23:54:56 +0000 2019,https://twitter.com/djpee521/status/1123375210638585856,Now playing Fine China (Super Clean) by Future &amp; Juice WRLD!https://t.co/hiieJSc0Pn,42385875,us
Tue Apr 30 23:54:53 +0000 2019,https://twitter.com/Princekutchie/status/1123375200060329990,"FIJI STILL HAS THE HIGHEST NUMBER OF POLITICAL PRISONERS IN THE PACIFIC AND PERHAPS THE WORLD BEHIND CHINA, RUSSIA, IRAN, INDONESIA AND MANY OTHER ROGUE STATES AROUND THE WORLD! #TheTruthIsAnOffenseButNotASin https://t.co/ymaVhK4QC0",301074500,U.S.A
Tue Apr 30 23:54:52 +0000 2019,https://twitter.com/p_mazimpaka/status/1123375197069950976,"@UrugwiroVillage I think that China is the best option. African has been in relations with West over the past decades what did  Africa gained from these deals? Wars, and political domination.  Its time to try China because it doesn't interfere with African politics.",1077441810564374528,"Denver, Colorado"
Tue Apr 30 23:54:52 +0000 2019,https://twitter.com/PrincepsNigrum/status/1123375196143005696,"@polzka90 @eochoa_antich Y a mi me gustaría que Macri fuese derrocado hace años, antes de q su modelo económico arruinaría mi empresa. Y sin embargo no me ves pidiéndole a China o a Rusia ayuda para destituirlo, encarcelar lo o asesinarlo. Esa es la diferencia entre nosotros. No vamos a traicionarnos",870615732127662080,"Massachusetts, MA"
Tue Apr 30 23:54:50 +0000 2019,https://twitter.com/Konpaevents/status/1123375187146227712,"Shedly Abraham - Skah-Shah (feat. Tjoe Zenny, Michael Guirand, Olivier Duret, Kenny Desmangles, Jean Herard Richard, Roberto Martino, Tantan, Ello, Shabba Djakout, Mackendy Talon, DJ Stakz, Gazzman, DJ 5lan &amp; China Blak)",63994604,"Nevada, NV"
Tue Apr 30 23:54:50 +0000 2019,https://twitter.com/china_menma_2/status/1123375185866805248,@RobertCruz10119 @peugeot1889 https://t.co/OVVHntfjaY,2202191360,us
Tue Apr 30 23:54:49 +0000 2019,https://twitter.com/KauppinenMartti/status/1123375183371411456,"@gratott @dewandeswardt @LisaKB2752 Dude, capitalism is raising people in China from abject poverty every day. Their government is communist, but their economy is becoming more capitalist.

Capitalism sustains itself. Money for a product or a service.

Socialism is charity or theft taken from the peoples backsides.",2614036298,"Nashville-Davidson, Tennessee"
Tue Apr 30 23:54:45 +0000 2019,https://twitter.com/kevinponton/status/1123375164895453184,"Que vaina , no joda millones de personas perjudicadas por  una bendita guerra económica ,por uranio y petróleo. Las potencias (RUSIA, CHINA y EEUU) peleándose el poder o  los ""Gordos peleando el pastel"" llamado VENEZUELA ¡ Eche!  #FuerzaVenezuela  #NiMaduro #NiGuaido",234595795,us
Tue Apr 30 23:54:43 +0000 2019,https://twitter.com/Park_Min_Wang/status/1123375158738259968,"@EXO_Brasil @weareoneEXO #BBMAsTopSocial EXO @weareoneEXO 

Japão , Canadá , Coreia do Sul, China, Inglaterra",1088196059438960641,"Dallas, Texas"
Tue Apr 30 23:54:43 +0000 2019,https://twitter.com/mapb42/status/1123375157983100930,"@Maruchatrucha @GobiernoMX La meritocracia existió en China antigua antes que el capitalismo moderno. En México, como sabrás, es fácil que justifiquen nombramientos incompetentes bajo el velo de equidad, he ahí el peligro.",549269342,NV US
Tue Apr 30 23:54:43 +0000 2019,https://twitter.com/silva_jessica05/status/1123375155592482816,"Meu status: QUERIA TANTO IR NO CINEMA AMANHÃ, SÓ ME FALTA O DINDIN.
China: se tu arrumar ""a gente vamos"" 

Oi? Como? Ham? Vamos estudar friendddd kkkkkkkkkkkkkkkkk",2302723907,"Miami, Florida"
Tue Apr 30 23:54:42 +0000 2019,https://twitter.com/saronich/status/1123375152027394050,"@sebastianpinera Vergüenza presidente de una minoría, no puede apoyar un golpe de estado, además en china 🇨🇳 se cago entero  ja",191709663,U.S.A
Tue Apr 30 23:54:41 +0000 2019,https://twitter.com/joraphaell/status/1123375148764213250,Palace admits China controls West PH Sea https://t.co/Esbi02Dax2,362399709,"Austin, Texas"
Tue Apr 30 23:54:41 +0000 2019,https://twitter.com/RogueDior/status/1123375148386615299,We made it to the GREAT WALL OF CHINA. *jigs* 🙌🏾🙌🏾🙌🏾🙌🏾-SWIPE LEFT! @ Great Wall of China https://t.co/xw4nrsSTBn,240465030,U.S.A
Tue Apr 30 23:54:34 +0000 2019,https://twitter.com/Puti_R4bia/status/1123375120574062592,"Gubernur Hebat pasti tegas dan lantang lawan penjajahan.....
#TolakOneBeltOneRoad china",1114124629616939008,us
Tue Apr 30 23:54:33 +0000 2019,https://twitter.com/shaavy2/status/1123375114995871746,"@teasri @mcm_ct @realDonaldTrump So as Trump capitulates to China, he distracts with Venezuela.  Amazing how often he has to back down on FP.  India should take note before taking a hard line in Asia.  It's got no backing",1071924853618475008,U.S.A
Tue Apr 30 23:54:32 +0000 2019,https://twitter.com/Natuselfcare/status/1123375113339117569,"""¿Qué tan alto crecen los árboles? Si los cortas nunca sabrás"" - Pocahontas, Pocahontas 

""La flor que florece en la adversidad es la más bella de todas"" Emperador de China, Mulan

""Nunca eres muy viejo para ser joven"" - Blancanieves, Blancanieves y los 7 enanitos",1073371881150078976, 
Tue Apr 30 23:54:32 +0000 2019,https://twitter.com/valentinmadrid2/status/1123375112626085888,Nuevo lugar de enfrentamiento entre EE.UU. y China https://t.co/TvOlxZnceL,1007124253,"North Carolina, NC"
Tue Apr 30 23:54:29 +0000 2019,https://twitter.com/china_meiling/status/1123375098973450242,頼むぜビックマック,626338589,us
Tue Apr 30 23:54:28 +0000 2019,https://twitter.com/ChinaLawTransl8/status/1123375094020157448,"https://t.co/lNCJXE7kvM So weird, this tech article (with China connections, but not China focus) about animal facial recognition discusses challenges with emerging technology. If covered solely as a China story, tech is often reported as a fully functional system https://t.co/KMgNZPqLzb",1157132557,"Austin, Texas"
Tue Apr 30 23:54:25 +0000 2019,https://twitter.com/odeiopetista/status/1123375081927970816,"@o_antagonista Pago as passagens para todos os vermelhos saírem do Brasil. Voos somente de ida: Venezuela, Cuba, Coreia do Norte, China, Nicarágua. Por favor levem tudo, papagaios, ascendentes, descendentes, parentes e aderentes.",67777384,us
Tue Apr 30 23:54:22 +0000 2019,https://twitter.com/AntipodeBot/status/1123375071274381312,"📍 Pilcaniyeu Department, Río Negro, Argentina
Latitude: -40.929
Longitude: -70.831
📍 Neimenggu Zizhiqu, China
Latitude: 40.929
Longitude: 109.169 https://t.co/jwTguW5VXA",867295236904464384,U.S.A
Tue Apr 30 23:54:22 +0000 2019,https://twitter.com/InfoLecturas/status/1123375070884388864,🔔 Una formulación de la Medicina Tradicional China podría mejorar los tiempos de carrera https://t.co/aYyDT41Bys,1531880323,VT US
Tue Apr 30 23:54:22 +0000 2019,https://twitter.com/FRemirus/status/1123375070737514497,@BillOReilly @Redtowel4 Move to China,4497771502,ID US
Tue Apr 30 23:54:21 +0000 2019,https://twitter.com/drbilldeaglemd/status/1123375064026615809,"NutriMedical Report Show Tuesday April 30th 2019 – Hour Three – John W Spring, Coming Dangers 3 Second to Midnight on Nuclear Danger Clock for America West, Trump Missing Chance to STOP Russia China Iran Nuke Dangers,... https://t.co/Rdy7yYrrQG",213872175,TN US
Tue Apr 30 23:54:19 +0000 2019,https://twitter.com/jorgeiturralde/status/1123375057466793985,"@jorgeberry @realDonaldTrump amenazó a #Cuba con sanciones si no saca a su militares de #Venezuela, pero no mencionó la milicia de #China y #Rusia que también están en el país",47856613,OK US
Tue Apr 30 23:54:19 +0000 2019,https://twitter.com/Jose196410/status/1123375056279592961,CIERRAN NEGOCIO ¡MEXICO Y CHINA DAN FUERTE APRETON DE MANOS! FUERTE INVE... https://t.co/wr8JdNuerR vía @YouTube,836413855798419456,SC US
Tue Apr 30 23:54:19 +0000 2019,https://twitter.com/gumdam_china/status/1123375055721779200,人は同じ過ちを繰り返す。全く。,1094260608,U.S.A
Tue Apr 30 23:54:17 +0000 2019,https://twitter.com/jackavram/status/1123375050093023232,"@GeraldoRivera @realDonaldTrump @AmbJohnBolton On the other hand you have unfriendly folks on the ground unasked by the  legitimate friendly transitional government. China, Russia, Iran, Cuba are the bullies on the block. We are the good guys. If you ask the Venezuelans you know, they will tell you the same. Strategy?",19581334,"Detroit, Michigan"
Tue Apr 30 23:54:15 +0000 2019,https://twitter.com/fernandez_china/status/1123375040416964609,Digo lo mismo,1025950524548505600,OK US
Tue Apr 30 23:54:12 +0000 2019,https://twitter.com/festevez50/status/1123375027200696320,"Uruguay quiere la negociación entre las partes en Venezuela: O sea, quieren ganarle tiempo a Maduro, para que siga en el poder esperando algún milagro que los salve. Rusia y China aprovechan a robar lo más posible, cuando haya que enfrentar a USA se van.",946945728819159040,United States
Tue Apr 30 23:54:06 +0000 2019,https://twitter.com/info7mty/status/1123375003913920512,Sentencian a mexicanos por narcotráfico en China https://t.co/H0T9kvudB3 https://t.co/k4VmIt4DqB,65579025,"Massachusetts, MA"
Tue Apr 30 23:54:06 +0000 2019,https://twitter.com/china_watcher/status/1123375001330159616,New Analysis: Are Social Enterprises Charities? https://t.co/YXIHxjdZ5p,3191905653,us
Tue Apr 30 23:54:05 +0000 2019,https://twitter.com/china_watcher/status/1123374997525999617,"If the U.S. and China Make a Trade Deal, Then What? https://t.co/Z8lo8vcSm5",3191905653, 
Tue Apr 30 23:54:01 +0000 2019,https://twitter.com/Dave_S001/status/1123374979557388288,"Mr Speer keeps conflating other issues, collectively blaming China for something, and wanting to take it out on Meng Wanzhou.

What the hell man?    Canada is losing on this issue.    We only have one out.   Release Meng.      Because Canada and Canadian keep taking the hits.",922221639424544768,us
Tue Apr 30 23:54:00 +0000 2019,https://twitter.com/FrankJo31033859/status/1123374978970185728,@ali When they get what they want what do they think is going to happen. We get Red Dawn China Russia and a few others take us over and rule our lives.,972042637766094848,"Arizona, AZ"
Tue Apr 30 23:54:00 +0000 2019,https://twitter.com/_BeautyTipsDiva/status/1123374976348848128,Smile to enter: China embraces facial recognition … https://t.co/V9yhtyd2ri,2439524352,Texas
Tue Apr 30 23:53:53 +0000 2019,https://twitter.com/JosueSantos1982/status/1123374946795819010,"@lpbragancabr O Brasil deveria entrar na guerra, sofrer bombardeios de Rússia e China até virar cinzas. Quem sabe depois disso a gente se reconstrói como uma nação de verdade...",1097311956841754625,"Louisiana, LA"
Tue Apr 30 23:53:39 +0000 2019,https://twitter.com/sanjaygobind/status/1123374890931765254,China hints at ‘positive development’ at UN on listing of Masood Azhar https://t.co/bDBI3nmtVj,2543887579,United States
Tue Apr 30 23:53:38 +0000 2019,https://twitter.com/MediccfoxCfox/status/1123374885819035648,China sentences Canadian to death for drug operation | CBC News https://t.co/Nzt7Q9oP8R,1853156119,NJ
