created_at,url,full_text,user_id_str,user/location
Fri Aug 31 23:53:20 +0000 2018,https://twitter.com/writer_china/status/1035676945353043968,『健康の結論』堀江貴文氏著（@takapon_jp)読了。防げる死を防ぐ。個人的に一番「へ〜」と思ったのは歯周病。歯の健康、軽視してた…歯科の定期検診行くようにしよう…。 https://t.co/9z3jEOpGU5,933207915095195648,DE
Fri Aug 31 23:53:19 +0000 2018,https://twitter.com/Lord_Drainlid/status/1035676942295609344,"@amsterdam_bill Perhaps a controlled nuclear explosion agreed on by the US, Russia, China, Japan, Israel, Iran, India, North Korea, Pakistan etc could achieve this?",429051707,"Ohio, OH"
Fri Aug 31 23:53:19 +0000 2018,https://twitter.com/caitebyrne/status/1035676941548904448,@mark_manatan highlights the growing discrepancy in US spending on hard &amp; soft power assets under Trump. Meanwhile China continues to invest substantially in both. Worth a read @AusAmbPH @Julio_Amador3 @aileen_baviera https://t.co/JnMxJe8hud,305314354,"Georgia, GA"
Fri Aug 31 23:53:07 +0000 2018,https://twitter.com/YAKXP_/status/1035676891661852673,PBB Khawatir soal Penahanan Satu Juta Muslim Uighur di China https://t.co/imPTdw7AZu https://t.co/ZbHEs1ai9E,1456332534,"North Carolina, NC"
Fri Aug 31 23:53:06 +0000 2018,https://twitter.com/DiarioMashn/status/1035676887006072832,China construirá la estación de esquí cubierta más grande del mundo https://t.co/Bp66lRuTqx https://t.co/1dwm4mPrHX,1471157088,"Boston, Massachusetts"
Fri Aug 31 23:53:05 +0000 2018,https://twitter.com/military_china/status/1035676882010697728,100224: https://t.co/mJnmSFROul via @YouTube,994600511436275714,"New Hampshire, NH"
Fri Aug 31 23:53:03 +0000 2018,https://twitter.com/SOSRefugiadosEu/status/1035676873206968322,La ONU denuncia prácticas racistas y discriminatorias contra minorías étnicas en China https://t.co/dY8cIMbZMF vía @eldiarioes,4828484945,us
Fri Aug 31 23:53:02 +0000 2018,https://twitter.com/ForusR/status/1035676869255868417,Friendship relations with China are important.,884335263861710848,"Oakland, California"
Fri Aug 31 23:53:00 +0000 2018,https://twitter.com/gusrawles/status/1035676861647544320,"China has multi-billion projects developing liquid and solid fuel molten salt reactors
https://t.co/aZLTEPsAtB
#MSR #nuclear #uranium #thorium https://t.co/l5AW9VdkTd",2615799445,Alaska
Fri Aug 31 23:53:00 +0000 2018,https://twitter.com/TimesandTech/status/1035676861412462592,"Researchers have reached a new precision level in measuring gravity, this is how. #gravity #matter #space #physics #research #news #measurement #science #China https://t.co/dv74pq5hUV",4623072433,Utah
Fri Aug 31 23:53:00 +0000 2018,https://twitter.com/morena_apesta/status/1035676860145954816,@lopezobrador_ No seas idiota peje no puedes vender algo q no es tuyo dejalos ahi guardados y tu anda en tu jetta y en avionetas a ver cuanto haces para ir a china,810167856918855680,United States
Fri Aug 31 23:52:58 +0000 2018,https://twitter.com/Topo_Maligno/status/1035676851576991745,"Nunca pensé quw escucharía ""China Girl"" en una radio",900698035390435328,us
Fri Aug 31 23:52:56 +0000 2018,https://twitter.com/MariAlgarabia/status/1035676846849847297,"Como en México, también en #China con dinero baila el perro: ayer le negaron la residencia a 6 miembros del staff de la escuela donde trabajo, sin embargo misteriosamente a las 10 pm cuando los inversionistas se enteraron todo se resolvió mágicamente.",216092037,UT
Fri Aug 31 23:52:53 +0000 2018,https://twitter.com/Youssef_Taha/status/1035676833239506944,.@BBCNewsnight: Is China brainwashing Muslim Uyghurs? https://t.co/ftH0rK3oCA #Uighurs,295366074,United States
Fri Aug 31 23:52:49 +0000 2018,https://twitter.com/shiftfrequency/status/1035676817166880768,Selling out the country to China is a #Clinton specialty.,1119747661,"Atlanta, Georgia"
Fri Aug 31 23:52:48 +0000 2018,https://twitter.com/na_china/status/1035676810992701441,ゲスとの共演嬉しいなあ。好きよ、歌って欲しいなあ、ジャニーズさん歌わせてくれよ。大切な歌たちを返してよ。,135390013,"Raleigh, North Carolina"
Fri Aug 31 23:52:46 +0000 2018,https://twitter.com/BSteph12/status/1035676803845816320,@DerekVanRiper Try china poblano in the cosmopolitan! Best ever!,242795586,U.S.A
Fri Aug 31 23:52:44 +0000 2018,https://twitter.com/ottdogbuns/status/1035676796686147585,@MythicalRedFox That would either be something from ancient China or the Kojiki,2916292565,United States
Fri Aug 31 23:52:39 +0000 2018,https://twitter.com/4AllSoulKind/status/1035676772707250176,"@Thomas1774Paine She doesn’t think we know the difference between Russia and China.
This was never about RUSSIA! https://t.co/mdSvl0gNYi",1077970982,GA US
Fri Aug 31 23:52:38 +0000 2018,https://twitter.com/onedvsdj/status/1035676769502748672,"@stucam7771 Do u think Russia will televise it as that's where he and his family/cohorts will be moving to shortly, Mueller better get his assets ASAP, so we can get paid back for golf, hunting and daughters China works, #PapaG",421559152,SC US
Fri Aug 31 23:52:37 +0000 2018,https://twitter.com/manavjivan/status/1035676766654713856,@spectatorindex They say China is communist. But look at the number of billionaires. 900+ if you take HK &amp; Macau into consideration.,1175047638,FL
Fri Aug 31 23:52:32 +0000 2018,https://twitter.com/CandeeAstrada/status/1035676742541819904,"Siento que al fin encontré a alguien que es para mi, pero de seguro en breve me va a salir con que se va a mudar a China o no superó a la ex o es gay o alguna puta traba me va a poner la vida oh re negativa = si",2707724491,"Wisconsin, WI"
Fri Aug 31 23:52:25 +0000 2018,https://twitter.com/LKRcoin/status/1035676714742042625,"¡Felicidades!🎉🏖
📌https://t.co/VtoznexgNv

#airdrop #blockchain #cryptocurrency #crypto #altcoin #bitcoin #ethereum #BTC #ETH #china $BCC $bcn #noticias $btc $xmr $eth #marketing #LKRCOIN #rusia  #31Ago #news #trading #bounties #Venezuela #colombia #peru #chile #argentina",969651146825633792,U.S.A
Fri Aug 31 23:52:17 +0000 2018,https://twitter.com/Freddy22210180/status/1035676683343294471,Check out Meissen BLUE DANUBE SALT PEPPER FINE CHINA Blue Onion 5 hole 3 Hole SALM2 PEPM2  https://t.co/ngjFh9HuCZ via @eBay,802987406949367808,"San Antonio, Texas"
Fri Aug 31 23:52:14 +0000 2018,https://twitter.com/caballerofuerte/status/1035676669128990721,Cómo la URSS previno la guerra nuclear entre EEUU y China - Sputnik Mundo: https://t.co/wPt4ZpLzDH vía @SputnikMundo,139141308,"Michigan, MI"
Fri Aug 31 23:52:12 +0000 2018,https://twitter.com/pl4et/status/1035676661616791552,"East Turkestan In 50 Seconds
https://t.co/GH1hIkbxOO
#Uyghur #FreeUyghur #EastTurkistan #China #StopChina #BoycottChina #Genocide #ウイグル #RT",2993485255,Missouri
Fri Aug 31 23:52:09 +0000 2018,https://twitter.com/YiwuOfficial/status/1035676649864527874,يادش بخير شب به ياد ماندي بود #yiwu #china https://t.co/ZdnYfHN0bz,891649224760332288,OH US
Fri Aug 31 23:52:08 +0000 2018,https://twitter.com/C_arlosS_anchez/status/1035676645758185473,"La nueva ruta de la seda ""dw documentales"" https://t.co/qK5dfcy209 vía @YouTube
El Plan Made in #China #2025",180594694,MT US
Fri Aug 31 23:52:05 +0000 2018,https://twitter.com/Hendrosajaz/status/1035676629278683137,Pekerja kuli China di Kendari. https://t.co/8rv0O4eUCs,953149891521335296,Minnesota
Fri Aug 31 23:52:04 +0000 2018,https://twitter.com/StephenP_inAsia/status/1035676625721933825,Invest Hong Kong team at the Hong Kong stand at the China Eurasia Expo in Urumqi. A productive week of discussions with companies from Xinjiang. https://t.co/AccGJrTxRm,158705711,"Arlington, Virginia"
Fri Aug 31 23:52:02 +0000 2018,https://twitter.com/og_dbl_lo_g/status/1035676619946577921,@TravisLaPew @WarlickLeslie @chrislhayes I'll read it later. I know it's about oil currency. China is pushing petro yuan back by gold. Russia and Saudi said they would be on board. Just to be clear I know it not physical oil. But US wants to control its production.,196319184,us
Fri Aug 31 23:52:00 +0000 2018,https://twitter.com/nicky53534621/status/1035676609959743488,"ส่องความน่ารักของ แนน ทัดดาว นักตบทีมชาติ
#แนนโน๊ะ #ทัดดาว #PRODUCE48 #วอลเลย์บอลหญิง #ตบปุ๊บก็เป๊กเลย #ข่าววันนี้ #ข่าว #PRODUCE48_FINALE #China
https://t.co/R6MDuEeWTr",1021042344353648641,us
Fri Aug 31 23:51:50 +0000 2018,https://twitter.com/chungharts/status/1035676569321267200,DONAS DA CHINA JUNTO COM A XUANYI E A XIAO,728788558325137409,Kentucky
Fri Aug 31 23:51:47 +0000 2018,https://twitter.com/ZBAA1/status/1035676557191376896,"@BDPTV #China FALSO!? COMO SE EXPLICA QUE A PESAR DE ESTAR ""HUMEADOS"" COMO ""ANTICUCHOS"" SON INTELIGENTES PARA ""ENCHUFARNOS"", VENDERNOS TODO!",816358993,Florida
Fri Aug 31 23:51:46 +0000 2018,https://twitter.com/silvialaala/status/1035676551784869888,"@jimobviously jeje se sabe hasta en china... todo se demuestra no se pacta, y eso hemos hecho 💖 te quieroo 💛",1012448698150899717,United States
Fri Aug 31 23:51:44 +0000 2018,https://twitter.com/cbradleytodd/status/1035676543559712768,"China Hacked Clinton's Not-So-'Private' Email Server?

New reports indicate that a Chinese state-run firm copied virtually all of Hillary's emails.

https://t.co/d9zdx8ezL4",700792575544786949,Washington
Fri Aug 31 23:51:43 +0000 2018,https://twitter.com/psddluva4evah/status/1035676538895773696,"I have absolutely NO USE for Louis Farrakhan, but what does that have to do with the cost of tea in China?

The family wanted him there...he was there...

whatcha gonna do https://t.co/clVw9pXS2D",26421626,U.S.A
Fri Aug 31 23:51:43 +0000 2018,https://twitter.com/picpak/status/1035676538149265408,"On a slow boat to China, I'm taking a kangaroo. What are you taking?",15185758,"Detroit, Michigan"
Fri Aug 31 23:51:41 +0000 2018,https://twitter.com/Bernie0688Wang/status/1035676530058252288,China and the Philippines discuss plan to retrieve Philippine frigate https://t.co/b4m6shBT8B via @nuzzel thanks @GregPoling,6394282,ME US
Fri Aug 31 23:51:40 +0000 2018,https://twitter.com/goldenage_china/status/1035676528435245056,"Anyway, wish I was at H4RLECORE right now.",1480217552,"San Diego, California"
