created_at,url,full_text,user_id_str,user/location
Sat Oct 31 23:59:47 +0000 2020,https://twitter.com/Kerrplunks/status/1322689760180137984,"@realDonaldTrump RT
46 sexual assault charges
$750 taxes pd to the USA
$130,000 pd to Stormy Daniels
$188,561 taxes pd to China
233,000+ Covid-19 deaths
9,138,000+ Covid-19 infections
$141,000,000 golf cost to taxpayer
$1,100,000,000 personal debt
Trump belongs in prison. #lockuptrump #dumptrump",16728986,U.S.A
Sat Oct 31 23:59:47 +0000 2020,https://twitter.com/LeJeune_Mr/status/1322689760075436032,"@WhiteHouse Biden will stand together with Europe against China. And make a better deal for all Americans.

#Trump wanted the glory for himself and the licences for Ivanka. And made the farmers pay for his tarriffs.",747540017275244545,U.S.A
Sat Oct 31 23:59:47 +0000 2020,https://twitter.com/fernoescopah/status/1322689758087143424,@lolAmbie @feviknight maybe its china government https://t.co/hpo7vMvCjF,3162862831,MI US
Sat Oct 31 23:59:45 +0000 2020,https://twitter.com/MourelleMarcelo/status/1322689751925874688,Sancionar a China por maltrato animal https://t.co/BtFxpfe3tw vía @sosvox,2564227059,NC US
Sat Oct 31 23:59:45 +0000 2020,https://twitter.com/yzluke/status/1322689749220499459,"“Billions of dollars for Joe’s campaign came from China, and they’re poor so he’s just gonna give it right back under the table or something” @marynlarsen can you fact check this",782738754217865216,ME US
Sat Oct 31 23:59:45 +0000 2020,https://twitter.com/dearxhunter/status/1322689748427853825,"@NAD1ODS Uma guerra contra os Hunos. Esse povo passou pela Grande Muralha e invadiu a China, destruindo vilas e matando inocentes. O imperador então ordenou que montassem um exército com um homem de cada família e assim, enfrentamos os Hunos.",1272579896125075462,AZ US
Sat Oct 31 23:59:42 +0000 2020,https://twitter.com/debhearn/status/1322689738566995968,@marklevinshow  @BreitbartNews @JesseBWatters who do you truly think let China bring a virus to the USA this election year? A corrupt Dem? I do.,15065359,IA
Sat Oct 31 23:59:40 +0000 2020,https://twitter.com/francis67451339/status/1322689728047697920,"@realDonaldTrump Te warr its china,world de champions,dead Usa...!!!!",2247972229,us
Sat Oct 31 23:59:37 +0000 2020,https://twitter.com/gazmaninaus/status/1322689718484570112,@mwheatland @SkyNewsAust @DebFrecklington You keep believing that mate. The BBC is disgraceful. The ABC will say or do anything to embarrass Australia while turning a blind eye to China. Child abuse. Islamic terrorism and such. And they are paid for by working Australians. They are extreme not middle of the road.,950269522547638272,U.S.A
Sat Oct 31 23:59:37 +0000 2020,https://twitter.com/AWhiners/status/1322689715464712194,@JoeBiden That would be China and you Joe who are responsible for it since you have been bought and paid for by them which means you should never be President.,3904352056,us
Sat Oct 31 23:59:36 +0000 2020,https://twitter.com/alerosenfeld/status/1322689713828995072,"En C5N estan te venden China por sobre EEUU, el asco q le tienen a USA es terrible, da asco Brieger",35415764,"Oklahoma, OK"
Sat Oct 31 23:59:36 +0000 2020,https://twitter.com/tcomer4418/status/1322689713539411968,"Africa’s Elite Share The Blame For China’s Belt, Road Debt Crisis https://t.co/IMiYMbIeHs https://t.co/qfay4DbUXk",309942480,Alaska
Sat Oct 31 23:59:35 +0000 2020,https://twitter.com/CesarGuzmanMor4/status/1322689708472832000,"@JulPint @marcos4TVA @AccionNacional @diegosinhue Siiii el trajo la pandemia de china, peor aún siendo presidente aún no encuentra la vacuna, también es el responsable del repunte en España y en general europa, es el culpable de que el PRIAN dejara moribundo el sistema de salud, porque no les dió tiempo para otro sexenio Rían 😀",1155948070280056832,"Dallas, Texas"
Sat Oct 31 23:59:34 +0000 2020,https://twitter.com/germanaranda/status/1322689704278388736,@weshlovrcm @RealKiraDavis @realDonaldTrump China Joe!,14950743,"Oakland, California"
Sat Oct 31 23:59:33 +0000 2020,https://twitter.com/EV_Revolutions/status/1322689698658050048,"China: Over 130,000 Plug-In Electric Car Sales In September 2020 https://t.co/6X60QwkSdi https://t.co/BpRId6UdrD",1153610618294788096,ND US
Sat Oct 31 23:59:32 +0000 2020,https://twitter.com/jerseysypicks/status/1322689695004971012,"Fanáticos estamos cerca del cierre de pedido.
Pregunta por el jersey de tu equipo favorito.
Envío GRATIS a Monterrey
China Home Kit
Versión Jugador
Tallas S a 2XL
Info y pedido por DM📩 https://t.co/2PhVKr8O0k",1316037446988169216,us
Sat Oct 31 23:59:31 +0000 2020,https://twitter.com/milesbecker/status/1322689690273603584,"#ChineseVirus 

No one is thinking?  That the world is a victim because of the Chinese virus
Does anyone agree with China's responsibility?",118382486,HI US
Sat Oct 31 23:59:31 +0000 2020,https://twitter.com/Kerrplunks/status/1322689689757704192,"@realDonaldTrump RT
46 sexual assault charges
$750 taxes pd to the USA
$130,000 pd to Stormy Daniels
$188,561 taxes pd to China
233,000+ Covid-19 deaths
9,138,000+ Covid-19 infections
$141,000,000 golf cost to taxpayer
$1,100,000,000 personal debt
Trump belongs in prison. #lockuptrump #dumptrump",16728986,U.S.A
Sat Oct 31 23:59:29 +0000 2020,https://twitter.com/DuBlueLotus/status/1322689681558020099,"@mkaila69 @business @BW It’s stating an observation. Chinas rise to power is not new at all, China was once a superpower in the 15th century and 16th century.",1115922787,"Kentucky, KY"
Sat Oct 31 23:59:23 +0000 2020,https://twitter.com/e_intouch/status/1322689656966828032,@WhiteHouse So why did Donald Trump paid more taxes to China than he paid to America.  Hmm 🤔 that’s seems like a line for The Donald...,2206282987,Arkansas
Sat Oct 31 23:59:18 +0000 2020,https://twitter.com/sandy02vargas/status/1322689637236809729,"@KordaTahirovic @dortiz52 @nuriapiera @luisabinader Aquí nadie habla de regalar, sólo estoy matizado el hecho de que mucho antes de establecer relaciones diplomáticas. RD ya tenía un fuerte intercambio comercial con China. Lo mencioné por el hecho de usted mencionar el tiempo de relaciones diplomáticas RD-China.",955110436520816640,"Colorado, CO"
Sat Oct 31 23:59:18 +0000 2020,https://twitter.com/StephenBright/status/1322689636217618435,"2020-10-31 21:28:46 (M4.3) Southern Xinjiang, China 40.6 77.9 (1cbfb) — Seismic Event https://t.co/gHmUlelGtU",18353495,Indiana
Sat Oct 31 23:59:18 +0000 2020,https://twitter.com/Kerrplunks/status/1322689636070690816,"@realDonaldTrump RT
46 sexual assault charges
$750 taxes pd to the USA
$130,000 pd to Stormy Daniels
$188,561 taxes pd to China
233,000+ Covid-19 deaths
9,138,000+ Covid-19 infections
$141,000,000 golf cost to taxpayer
$1,100,000,000 personal debt
Trump belongs in prison. #lockuptrump #dumptrump",16728986,OK
Sat Oct 31 23:59:17 +0000 2020,https://twitter.com/optiontradervnn/status/1322689633780600832,"Made in China that why !!!
All fake @TeacherChen88",1286050542997757952,NM US
Sat Oct 31 23:59:17 +0000 2020,https://twitter.com/NancyMartin2021/status/1322689631754850306,@realDonaldTrump You and Ivanka will ALWAYS have to rely on China!  China owns you!,1260037872607825921,"Washington, District of Columbia"
Sat Oct 31 23:59:15 +0000 2020,https://twitter.com/TheLittleMiao/status/1322689625995972608,"#China has already at war with us. It's the most toxic FRIENEMY relationship, we treat the Chinese fairly, #CCP tries to kill us everyday, smuggles toxics &amp; dangerous drugs, taking away our job, stealing our techs, etc. 

2020, we will fight the final battle with China.",1163931896298053632,Kentucky
Sat Oct 31 23:59:14 +0000 2020,https://twitter.com/MakeAmericaWel1/status/1322689619343888387,@WhiteHouse Sleazy Don the LIP’s policies created a power vacuum which China gladly and quickly filled. So who is the big China facilitator now? https://t.co/njGMkdD8Bv,1243632718593884161,United States
Sat Oct 31 23:59:13 +0000 2020,https://twitter.com/kknk2110/status/1322689614193270784,@KingJames It’s showing off... maybe you can learn the English language in China!  Fraud,168943355,Colorado
Sat Oct 31 23:59:12 +0000 2020,https://twitter.com/basesloaded18/status/1322689612775645189,"He is a proven plagiarist, liar, and a corrupt politician. He is trying to plagiarize @realDonaldTrump ‘s campaign platform too. @JoeBiden is a thief he steals everything he can because he believes he is entitled to it. He will hold China accountable ROFL",215022428,"Sacramento, California"
Sat Oct 31 23:59:10 +0000 2020,https://twitter.com/papycita/status/1322689603434909696,Coco china laisse place à coco latina,890339896124166144,IN US
Sat Oct 31 23:59:08 +0000 2020,https://twitter.com/dario_pons/status/1322689596740800512,@marcosbarinas Porque genuflexa? Nos apoyamos mutuamente taiwan y nosotros y al momento de cambiar a China continental nadie habló de derechos humanos solo de $. Es una estrategia de @luisabinader desde mi punto de vista correcta acorde con las inversiones nearshoring que se quieren atraer,2607256906,"Portland, Oregon"
Sat Oct 31 23:59:07 +0000 2020,https://twitter.com/Tminus98656909/status/1322689589736361984,"If Business Cares About Social Justice, Why Is It Silent On China? https://t.co/ht0SIXOWGy",1032286462774005760,"Houston, Texas"
Sat Oct 31 23:59:06 +0000 2020,https://twitter.com/Adi452Sala/status/1322689586192130050,Sin dólar ni sanciones: un nuevo sistema financiero beneficiaría tanto a Rusia como China: https://t.co/XxSJ7Jjv7K vía @SputnikMundo,1298967662555521027,"Houston, Texas"
Sat Oct 31 23:59:06 +0000 2020,https://twitter.com/ConfusedPOLs/status/1322689585042935814,"@JoeBiden China Joe still protecting China &amp; repeats dem lies. Biden left a mess behind after 2009 H1N1 pandemic. Biden used all fed medical supplies w/o replenishing, stopped all testing, took 6 mos to declare disaster. Dept he noted was moved. China did not let any nation review virus.",1927042842,"Albuquerque, New Mexico"
Sat Oct 31 23:59:04 +0000 2020,https://twitter.com/oyagakoniosieyo/status/1322689578700922881,@investostella ようこそ、CHINA　アズ　ナンバーワンの世界へ😎👍,968822209077653504,"Boston, Massachusetts"
Sat Oct 31 23:59:03 +0000 2020,https://twitter.com/samonifishy/status/1322689575295295488,@YungKosovo @afemeje He closed travel to and from china in February,1313815703103959040,AL US
Sat Oct 31 23:59:02 +0000 2020,https://twitter.com/pochijdcm/status/1322689567951040516,"Preguntad a los gobiernos cuánto vale una vida https://t.co/hMI8RcI2UZ se hubiese confinado en septiembre, cuando se vio que no iba .No sé cuántas medidas llevan y todo va a https://t.co/47sfSJNyrm que miraban para Europa, claro; yo miraba a China, lloro#L6Nenalerta #L6Nenalerta",895076489942708224,"Michigan, MI"
Sat Oct 31 23:59:00 +0000 2020,https://twitter.com/pamelarwalker/status/1322689562716622848,"@jaketapper The most racist person I ever met, and I have met many, was a white woman from Iowa. I hope they can sell their hogs to China again soon.",89089521,"San Diego, California"
Sat Oct 31 23:59:00 +0000 2020,https://twitter.com/2boys4lisa/status/1322689560220995590,@marklevinshow Will you share the 74 things President Trump has done concerning China Plaque? I want to share it. Love your show ❤🇺🇸,822691346393796611,"Seattle, Washington"
Sat Oct 31 23:58:59 +0000 2020,https://twitter.com/italian_snead/status/1322689557360484357,"U.S. Says Virus Can't be Controlled. China Aims to Prove It Wrong. https://t.co/EedyH5O6yC via @Yahoo WOW REAL FAKE NEWS. YOU FOOLS, CHINA ISN'T A FREE SOCIETY THEY HAVE NEVER KNOW FREEDOM. THIS IS WHAT YOUR CORRUPTION IS ENCOURAGING IN THIS COUNTRY.  VOTE TRUMP.",1299359222912647170,U.S.A
Sat Oct 31 23:58:52 +0000 2020,https://twitter.com/LectioDivina7/status/1322689527635308545,"@Pragmatictakes @ScottAdamsSays Yes.  And if you're talking about political courage he's off the charts. Just one example: No one in their right political mind would pick a fight with China, and at the expense of the US economy.",1260312969797226497,United States
Sat Oct 31 23:58:51 +0000 2020,https://twitter.com/SeaWorldMommy/status/1322689524049317889,"A big meteor, I’m guessing, falls over #Harbin China. https://t.co/5SqNdnuOwG",187989747,Illinois
Sat Oct 31 23:58:50 +0000 2020,https://twitter.com/CurtisSChin/status/1322689520077328385,"Always intriguing: catching up w/ former colleague @Mark_Penn &amp; seeing the latest @HarrisPoll #USA 🇺🇸 data amidst the #ElectionDay countdown

Some findings:
1. #Coronavirus, #Economy &amp; #Jobs, &amp; #Healthcare are the most important issues 
2. #China is a greater concern than #Russia https://t.co/PKJ31zz8l5",2267964218,NC US
Sat Oct 31 23:58:48 +0000 2020,https://twitter.com/independant1492/status/1322689512401735680,"Iowa and Florida.  Remember Trump screwed farmers wit the China trade war.  Trump will take away healthcare and Social Security.

Guaranteed.

Vote Biden.",1025554454811172864,"Kentucky, KY"
Sat Oct 31 23:58:48 +0000 2020,https://twitter.com/Juliosorio89/status/1322689510895947776,"@SamsungMobileCO
Samsung Exynos1080 se lanzará en Shanghai, China, el 12 de noviembre.
 Esta es la primera vez que Samsung realiza una conferencia para el procesador, lo que significa que Samsung ha comenzado a prestar atención.  https://t.co/lOLzkCytTV https://t.co/h8smMZoUFn",365832378,WY
Sat Oct 31 23:58:48 +0000 2020,https://twitter.com/lalifei57/status/1322689509843238914,@vocaIjisoosIut Do you know why the sales of members have increased so much this year?It was Lisa who raised the profile of the group. Do you know how many people in China know blackpink because Lisa came to China?Including me.,1263037340743806976,Oregon
Sat Oct 31 23:58:46 +0000 2020,https://twitter.com/ironbrand/status/1322689500892463106,"Bruh, not in your wildest dreams. You definitely playing to the gallery with this one. China didn't get to where they are now by talking. This all been happening slowly since Deng Xiaoping. Possibly even since Chairman Mao.",157640918,OR
Sat Oct 31 23:58:44 +0000 2020,https://twitter.com/Richardkimble45/status/1322689496329166848,@ForecasterEnten Trump 2020! A landslide victory! Joe Buyden bought and paid for by China 🇨🇳 The voters know it! Ukraine 🇺🇦! Russia 🇷🇺! Mail in ballots r a loser! Chain of custody issues,1054765588852170752,"Washington, WA"
Sat Oct 31 23:58:43 +0000 2020,https://twitter.com/shanneykar/status/1322689488523530240,@realDonaldTrump All for ending China being the manufacturing hub of the world. Most important of all is this!!!,140101415,"Memphis, Tennessee"
Sat Oct 31 23:58:43 +0000 2020,https://twitter.com/jllfs369/status/1322689488179634176,"@camaradaremaste O Comunismo morreu na China junto com Mao. Kkkkkkkkkk

A política econômica deles é um confucionismo político-econômico.",1151361577645481987,Virginia
Sat Oct 31 23:58:41 +0000 2020,https://twitter.com/radio580nic/status/1322689480227233793,"Días después de que una joven de 17 años diera positivo por #Covid-19 en una zona remota del oeste de #China la semana pasada, las autoridades sanitarias dijeron que habían examinado a más de 4,7 millones de personas en la región. https://t.co/gAty65J5oo",2544217908,"San Diego, California"
Sat Oct 31 23:58:40 +0000 2020,https://twitter.com/jay_a_severns/status/1322689477530144769,"@WhiteHouse Hidden Chinese bank account ✅
$10 million campaign ad money from China ✅
MAGA apparel made in China ✅
Ivanka’s Chinese patents ✅",947506086696796160,"Pennsylvania, PA"
Sat Oct 31 23:58:40 +0000 2020,https://twitter.com/countdoowop1/status/1322689475563069440,@sanduskyregistr if trumpillian goes any lower he will wind up in china under Xi Jinping's bed https://t.co/iKxBibBZti,241419830,"South Carolina, SC"
Sat Oct 31 23:58:39 +0000 2020,https://twitter.com/BarryWh45038156/status/1322689474220892160,@BillKristol Iowa. Isn’t that where Trump sent tens of billions of our dollars because of his failed trade policy with China?  If they do vote for him that will be the reason. Sad,1222949934925664256,"El Paso, Texas"
Sat Oct 31 23:58:39 +0000 2020,https://twitter.com/drwho1953/status/1322689473868664835,@bfraser747 @donlemon @realDonaldTrump Never watch fake news CNN (Communist News Network) ....biggest financial shareholder is Communist China!,863346427,"New York, NY"
Sat Oct 31 23:58:39 +0000 2020,https://twitter.com/itzETOY/status/1322689472132227073,@HappyPower The guy you got ur info on is not  based upon facts but rather a screenshot of a ip leading to china and the second one to US #IStillLoveUTho,1025422644403994629,us
Sat Oct 31 23:58:33 +0000 2020,https://twitter.com/P_alternativo_/status/1322689447503319048,Una empresa china ordena a sus empleados que se pongan de rodillas y se abofeteen a sí mismos https://t.co/0lfJ04Aowz,2902723523,NJ
Sat Oct 31 23:58:31 +0000 2020,https://twitter.com/RJDownard/status/1322689440431566849,"@realDonaldTrump You 're the Incumbent, still promising things you haven't delivered yet.  Manufacturing didn't shoot up, China deficits got worse, the charge account prosperity tax bill led to exactly the deficits economists warned of.  You're as bad as POTUS as you've been at business.",2783160078,VA US
Sat Oct 31 23:58:30 +0000 2020,https://twitter.com/Marcquss1/status/1322689436359008257,@rubenblades @AlvaroAlvaradoC El que no gusta de los gringos que carajo hacen allá? Vas a la. Asa ajena a criticar entoces quedate en la tuya no joda... Aclaro esto para todos aquellos que hablan mierda de los norte americanos.. Si aman a Rusia y China entoces emigre allá.,1140678881940246528,"Atlanta, Georgia"
Sat Oct 31 23:58:29 +0000 2020,https://twitter.com/Betty47293695/status/1322689430340182016,Dependence on China threatens America's independence and freedom! https://t.co/yAAbOYbRGM #chinaownsus,1238219727245398016,"Arlington, Virginia"
Sat Oct 31 23:58:28 +0000 2020,https://twitter.com/HJGamez02/status/1322689426078666752,"@globovision en sintonía! Gracias China bendita por siempre estar cuidandonos. Recibiste a mi hermano Oscar en el cielo, cuidaste a mi esposa, mi mamá y mi sobrino Cristian y todos en mi familia. No tengo como pagarte! 
Te amo mi China bella!",319761408,"Milwaukee, Wisconsin"
Sat Oct 31 23:58:26 +0000 2020,https://twitter.com/herbersh/status/1322689419489370113,"@CTVW5 So looking forward to your exposè on Joe Biden and his China, Ukraine ties and debts. 

What time will this be on? 🤣. 

Oh, he's left wing, you likely won't go there......",932214247,"Kentucky, KY"
Sat Oct 31 23:58:25 +0000 2020,https://twitter.com/sthegcardoso/status/1322689414544457733,"@gabrielgonzaga Como, mas se tiver poder de escolha é minha última opção, me sinto comendo um joelho no china.",215970127,Minnesota
Sat Oct 31 23:58:23 +0000 2020,https://twitter.com/countdoowop1/status/1322689406898118656,@WKBN if trumpillian goes any lower he will wind up in china under Xi Jinping's bed https://t.co/6LHSeCujXc,241419830,"Chicago metro area, Illinois"
Sat Oct 31 23:58:23 +0000 2020,https://twitter.com/LealMaestro/status/1322689405728002049,Covid está no mundo c/permissão d DEUS.China comunista e papa querem se apoderar do mundo. Estava tudo programado p/papa em outubro anunciar nova ordem mundial(governo único).China infecta o mundo c/5G e quer se apoderar de muitas nações.DEUS fortaleceu o Covid.Mundo deu um Stop.,1289312713206882304,U.S.A
Sat Oct 31 23:58:21 +0000 2020,https://twitter.com/elar_rosas/status/1322689399784656904,@FelipeChamorro2 @bonnysinClyde @navedelmisterio Porque China  ya supero y los demás  paises  no? Es que ellos son de Marte  o algo asi... y nosotros somos humanos por eso seguimos de borreguitos,1260364026766336000,Nebraska
Sat Oct 31 23:58:18 +0000 2020,https://twitter.com/kkfmguy2/status/1322689383414353928,"@realDonaldTrump 1. You have no alternative health care plan
2. Make Ivanka give up her Chinese trademarks.
3. You want to be Xi and admire his dictatorship.
4. Rather than punish China for their misdeeds, you got in a trade war that resulted in consumers paying the increased tariffs.",32320298,Ohio
Sat Oct 31 23:58:16 +0000 2020,https://twitter.com/JStrelli/status/1322689375898095616,@tacosc777 @LorenaC15914637 @ATBDigital Para NADA si fuera cierto lo que dices Taiwan estaría con una economía peor que la Venezolana o Cubana; puesto que ese país es bloqueado por China. Pero la realidad es que un bloqueo no influye al desarrollo de un País y si es así la teoría socialista-comunista se va al caño,2664209491,FL US
Sat Oct 31 23:58:15 +0000 2020,https://twitter.com/rumph_elaine/status/1322689374295871490,Joy Reid move to China,787120863883788289,us
Sat Oct 31 23:58:09 +0000 2020,https://twitter.com/monimargarett/status/1322689346701533184,Bendicenos virgencita mi bellla China... https://t.co/OnBSQnL5oM,152472859,AR US
Sat Oct 31 23:58:06 +0000 2020,https://twitter.com/alvaro_vallarta/status/1322689335443877888,"El Secretario de Estado, Mike Pompeo, finalizó su gira por Asia. Durante la gira se afianzaron acuerdos militares, económicos y energéticos, pero su trasfondo es contrarrestar la expansión de China en la región.
@rematenoticioso  #USA20UNAM 
Fuente: https://t.co/7P0aptzcc0",3271463546,"Charlotte, North Carolina"
Sat Oct 31 23:58:04 +0000 2020,https://twitter.com/DarcMosch/status/1322689324819771393,"@angelafilmmaker @OliviaRaisner @BradleyWhitford I think he is a good man. I think he was an adequate president, but I don't love any leaders. I look at them with criticism b/c I've watched the US slowly erode and become more like China where I've lived for 10 years. I want to see his speeches and get people to vote, not this.",254802274,"Los Angeles, California"
Sat Oct 31 23:58:03 +0000 2020,https://twitter.com/china_Fukumoto/status/1322689323901181953,@meme_hyaku やだもう💕好きです/////,1180326433316425728,us
Sat Oct 31 23:58:02 +0000 2020,https://twitter.com/lord_juli/status/1322689317970583552,"@toreroyole @ivaningrad @ItSandorfi @AngelGel123 @mariaramirezNY Señor, no estaría bien preguntarse por qué Japón o China cuentan los casos con sintomatología, PCR+ y exposición comprobable en lugar de insultar a quienes le traen esta información. Mire, nunca antes se contabilizaron casos del modo en que lo hacemos:

https://t.co/IrCdWWV7Hr",85552697,"Raleigh, North Carolina"
Sat Oct 31 23:58:01 +0000 2020,https://twitter.com/alapez100/status/1322689313054904320,LOL I think China Joe is getting the MESSAGE!!!,4542527896,"San Francisco, California"
Sat Oct 31 23:58:01 +0000 2020,https://twitter.com/ccroftvirginme1/status/1322689312815828995,@realDonaldTrump @nytimes In China,1178620635649585152,"San Diego, California"
Sat Oct 31 23:57:59 +0000 2020,https://twitter.com/LucianaSV29/status/1322689305865801732,@cirogomes Preciso informar que estamos passando por uma PANDEMIA q ué destruiu a economia do mundo. Menos da China que originou o vírus e espalhou para o mundo. China do PCC que é sua aliada,1618773036,Delaware
Sat Oct 31 23:57:58 +0000 2020,https://twitter.com/RodP13/status/1322689303407955968,Aprender com a China.,487110460,"Maryland, MD"
Sat Oct 31 23:57:57 +0000 2020,https://twitter.com/NotMadeIn_China/status/1322689297737306112,@Theeciarahart At ALL.,65825781,U.S.A
Sat Oct 31 23:57:56 +0000 2020,https://twitter.com/DonBabaVoss/status/1322689294037880832,"@parkjinyoung_ie I'm not, you actually have the weirdest food in Asia.. nah forget it, China is worse",1027865630932983808,"San Jose, California"
Sat Oct 31 23:57:55 +0000 2020,https://twitter.com/itsZbro9412/status/1322689288702742529,"QUIT CALLING THE CORONAVIRUS “COVID” @USATODAY 

TRUMP SHEEP HAVE TURNED THE TERM RACIST AGAINST ASIAN PEOPLE BY CALLING IT RACIST SHIT LIKE “CHINA ORIGINATED VIRUS DISEASE” AND OTHER SHIT RACIST VARIATIONS AND I HAVE LITERALLY SEEN THAT PROPAGANDA ACROSS SOCIAL MEDIA PLATFORMS",498451546,Alabama
Sat Oct 31 23:57:55 +0000 2020,https://twitter.com/Canalla24D/status/1322689288069414912,El Chiqui Tapia quiere vender el producto a China https://t.co/PTuyeJHGoe,2218618484,U.S.A
Sat Oct 31 23:57:55 +0000 2020,https://twitter.com/Poposh21/status/1322689287238819841,@GregCrennan You think China has no virus explosion? You must be nieve.,75234613,"Minnesota, MN"
Sat Oct 31 23:57:53 +0000 2020,https://twitter.com/conman_trump/status/1322689281828118530,"@dwpshields @Daniel_Alders @michaeljknowles What about the billions sent to farmers at Trump's command because he determined they shouldn't be able to sell their goods to China

Is this socialism? Are subsidies to oil and gas considered socialism?",712292078256934914,"Rhode Island, RI"
Sat Oct 31 23:57:53 +0000 2020,https://twitter.com/CascianoJeri/status/1322689279609335809,"COME ON MAN??? Irrational and ignorant thinking is a problem of Liberals. While WHO &amp;China were misleading Americans and Democrats were encouraging people to go to China Town and claiming Trump was xenophobic for closing travel. 
Dems were the problem not Trump 👍@kristiealley",1100188254417039360,Rhode Island
Sat Oct 31 23:57:52 +0000 2020,https://twitter.com/Trexorman/status/1322689275532640264,"@notreallykraut Now you see how China amps it up: Chinese investment via Silk and Road initiative (or other ventures unrelated to it), resulting in Chinese offshored labour (Chinese workers) doing their thing.",718896744227074048,Kansas
Sat Oct 31 23:57:50 +0000 2020,https://twitter.com/KimCoulson10/status/1322689268892884993,@realDonaldTrump Your MAGA caps are made in China.,1255004590048546816,"Wyoming, WY"
Sat Oct 31 23:57:50 +0000 2020,https://twitter.com/Scottforusa/status/1322689268825886720,We need to hold China accountable for the virus they did not control within their own borders. They should pay heavily!,875564268367659009,NM US
Sat Oct 31 23:57:44 +0000 2020,https://twitter.com/AmbFangQiu/status/1322689242435325954,"“China remains the locomotive when it comes to the development of global economy"", by President of Russia Vladimir Putin at the 12th VTB Capital Russia Calling! Investment Forum. https://t.co/sAWdRXifJA",1322299367286603777,"Wichita, Kansas"
Sat Oct 31 23:57:41 +0000 2020,https://twitter.com/sucodefrutas23/status/1322689231609888770,Trump quer que o EUA vira a China,892689148850700289,us
Sat Oct 31 23:57:41 +0000 2020,https://twitter.com/Jess83619772/status/1322689228719927300,Mi china en tu bajada 🙏🙏 https://t.co/SfEIG65hLq,1235547032447848450,IN
Sat Oct 31 23:57:34 +0000 2020,https://twitter.com/svendog4/status/1322689202757226496,@abigailmarone @Uncle_Muscle 8% of USA gdp is from fossile fuels. To replace that he would have to sacrifice 20% gdp to make up for the loss and buy dirty energy from Burisma and other corrupt companies they deal with.😬 Basically handing power to communist china.,1313216050985660424,U.S.A
Sat Oct 31 23:57:32 +0000 2020,https://twitter.com/CaliResists/status/1322689192464244737,"@WhiteHouse Use American banks to put your money in, not some hidden bank account all the way in China.

Also, the true American flag has red white and blue colors in it...not blue white with texts in it.",919318719888637954,"South Carolina, SC"
Sat Oct 31 23:57:32 +0000 2020,https://twitter.com/Red1994D/status/1322689190698602496,@politico Maybe they like paying tariffs and being beholden to China buying their goods. Or maybe they have gotten used to the Trump socialism subsidies?,594845126,OK
Sat Oct 31 23:57:29 +0000 2020,https://twitter.com/NYISLANDERS18/status/1322689181601157120,@JoeBiden Joe you and Obama left this country depleted for this pandemic.  Your own people said you got lucky with h1n1.  And your open border to china would have killed millions here.,1007281929635450886,DC
