"created_at","url","full_text","user_id_str"
"Mon Apr 30 23:53:59 +0000 2018","https://twitter.com/pineapple138/status/991103403978838017","@andresiniesta8 A mi no me gusta los insultos para un Capitán q nos ha dado mucho en estos https://t.co/PV6RA0ryt8 es q se vaya a China x 💶Don Andres se va en la Gloria con doblete en la cúspide en unos años no sabemos si ganaremos YO lo aplaudo lo Apoyo y suerte China un país muy diferente👍🏽","148523071"
"Mon Apr 30 23:53:54 +0000 2018","https://twitter.com/nicholasvchen/status/991103382558457857","@PM_Thornton @jojjeols @SCMP_News Taiwan needs TSAi to evolve and step up. Without stable China Modus vivendi there is very limited economic trajectory and velocity. Without that Taiwan withers. That is not good for anyone. Xi can wait. Tsai has much homework to prepare.","295487211"
"Mon Apr 30 23:53:45 +0000 2018","https://twitter.com/ruihansgf/status/991103343513821185","i'm gonna try n continue writing to fill up the pd101 china tag on ao3","988918584008232965"
"Mon Apr 30 23:53:37 +0000 2018","https://twitter.com/Gprofitofficial/status/991103310756114433","Republic of China
https://t.co/njV6RGJ1fx","984691814375411712"
"Mon Apr 30 23:53:36 +0000 2018","https://twitter.com/SergeiUSSR89/status/991103306243035136","One of the world's longest gas pipelines from Russia to China almost complete — RT Business News https://t.co/j5INjSfirJ","717303601"
"Mon Apr 30 23:53:33 +0000 2018","https://twitter.com/johnnyguitar888/status/991103291554545664","@tordesillas Sinasabi ni @RRD_Davao ito para kunyari laban sya sa pang-aagaw ng China ng PH territory. Pero sa WPS tutang-tuta sya ng China. Sabi nya ""I just love Xi Jinping diba""? @SerbisyongKoko @TeamAFP @dndphl #JoinTheResistance @Team_Inquirer @KM_Jessica_Soho @CEGPhils @iamkarendavila","923023370"
"Mon Apr 30 23:53:28 +0000 2018","https://twitter.com/tonatiuhbravo/status/991103271602290688","Cuentos Chinos ...
recorrí más de 1000 kilómetros por carretera en China un solo bache NO me tocó ver , ni caer , ni sentir .
Tiene tren bala.","115862685"
"Mon Apr 30 23:53:21 +0000 2018","https://twitter.com/DustM_D/status/991103240639938560","@nytopinion @Cernovich Hahaha all these pseudo intellectuals kissing communism butt, need to go live in Venezuela or Cuba or he'll even china, live like those citizens for 5 years he'll even a year then report back how stupid ur, capitalism is the only system that has created a fair system","900421480978063360"
"Mon Apr 30 23:53:07 +0000 2018","https://twitter.com/HomerWhite/status/991103184503431168","Must have been after he sold American factories to China. https://t.co/457LE13114","20435808"
"Mon Apr 30 23:53:06 +0000 2018","https://twitter.com/unec70/status/991103179814207489","@heduardo50 Para el pueblo peruano, Ollanta ni Nadine están libres d toda la corrupción de Odebrecht. Menos de la china Keiko y todos sus tapertrols.","1717424220"
"Mon Apr 30 23:53:05 +0000 2018","https://twitter.com/callapilla/status/991103176634908672","Wong says China's reduction in emissions intensity over the past 30 years has been ""remarkable."" Energy intensity to GDP ratio declined 70% since 1980.","34465477"
"Mon Apr 30 23:53:02 +0000 2018","https://twitter.com/BtsKristel/status/991103164156870657","Seguimos con los exquisitos platos peruanos 🤤😋 Lomo Saltado 👄“Tiene influencia inca, española y China. Tiene la técnica asiática del sartén y el salteado en la cocción que conocemos ahora como lomo saltado"" 😋#PERUWANTSBTSCONCERT @WorkShowsPeru @BigHitEnt @BTS https://t.co/I1mfmZO16R","3301059172"
"Mon Apr 30 23:53:02 +0000 2018","https://twitter.com/teflteachingjob/status/991103163150221313","TEFL Teaching job Asia (China) | Teaching Positions in in Xi'an, China https://t.co/oLjDJQzUE8","805934553005031424"
"Mon Apr 30 23:53:02 +0000 2018","https://twitter.com/ForusR/status/991103162919436288","Friendship relations with China are important.","884335263861710848"
"Mon Apr 30 23:53:01 +0000 2018","https://twitter.com/WhiteWaterWest/status/991103158922362881","Congratulations to Wet ‘n’ Wild Haikou on their impressive waterpark that recently opened in Hainan, China! The striking waterpark showcases some of WhiteWater’s most exciting attractions! We are ecstatic and honoured to have worked on such an amazing project. https://t.co/UjjxUY9rg9","73141819"
"Mon Apr 30 23:52:59 +0000 2018","https://twitter.com/NZStuffTravel/status/991103149896159232","I visited the viral, 427-metre glass bridge in China - and it was a nightmare https://t.co/59o8RLYT4W https://t.co/4hilMKFbus","15816964"
"Mon Apr 30 23:52:57 +0000 2018","https://twitter.com/ShanghaiMT/status/991103142585487360","Small regional banks are weak links in China's financial system - Financial Times https://t.co/9izO7qJezY","578356298"
"Mon Apr 30 23:52:57 +0000 2018","https://twitter.com/teflteachingjob/status/991103140052140032","TEFL Teaching job Asia (China) | Enthusiastic Teachers needed in Asia https://t.co/XWIRPxniLE","805934553005031424"
"Mon Apr 30 23:52:45 +0000 2018","https://twitter.com/china_uni3/status/991103089884127232","@kakeru8912 冒険が始まりそうです！
o(*ﾟ∀ﾟ*)oﾜｸﾜｸ","931137229946216448"
"Mon Apr 30 23:52:42 +0000 2018","https://twitter.com/suatencion/status/991103077712359424","🔥 APOCALIPSIS, AHORA 🔥 
POSICIÓN #3 🇨🇳 En China mojan a los peatones que cruzan la calle con el semaforo en rojo

👉🏽  https://t.co/DhkG7lhaWf
🙋🏻‍♀️ @solcitorosales 
🔉 https://t.co/mLUXHv1t64 https://t.co/Vfbw9v9jJp","243375166"
"Mon Apr 30 23:52:41 +0000 2018","https://twitter.com/Tadarlis/status/991103075292246016","@IrishStarFox @maslowsflawed @The_Trump_Train @realDonaldTrump Also, regarding China, there has long been reasonable doubt that, as I said, under-the-table events have been going on between them and the Kim dynasty.","106495394"
"Mon Apr 30 23:52:38 +0000 2018","https://twitter.com/teflteachingjob/status/991103062897971200","TEFL Teaching job Asia (China) | English Teachers needed in Guangzhou https://t.co/1mZv7welfE","805934553005031424"
"Mon Apr 30 23:52:37 +0000 2018","https://twitter.com/Alaskick/status/991103057441247232","Trumps like, “good thing I don’t live in China” https://t.co/P57vihD4KA","831115957120536577"
"Mon Apr 30 23:52:29 +0000 2018","https://twitter.com/defvanne/status/991103023983316997","""Esa china no habla español"" xDDDDDDDDDDDDD https://t.co/xl47EoyXOP","76449867"
"Mon Apr 30 23:52:21 +0000 2018","https://twitter.com/luckyjonesss/status/991102992769314816","@LouDobbs always stop what I'm doing to listen to @VDHanson ..and again in just a few words explains our history and how re: Trade, Immigration, China, Russia etc Trump exposed 'the emperor had no clothes' ..","589357694"
"Mon Apr 30 23:52:19 +0000 2018","https://twitter.com/MurphyOmari/status/991102983227281410","China arrests 15 PC game cheaters https://t.co/1vE183DAfv","890424879891320833"
"Mon Apr 30 23:52:19 +0000 2018","https://twitter.com/KnifeNerd/status/991102982069473280","Recipe for the perfect breakfast. 1. Pick wild onions. 2. Get cast iron pan hot over the fire. 3. Get eggs from the coup. 4.  Fry onions and eggs in butter.  5. Eat on China plates with real silverware beside the fire. Drool and smile. https://t.co/uX7AIDWGko","80366951"
"Mon Apr 30 23:52:17 +0000 2018","https://twitter.com/cusp_ph/status/991102973282467841","The people who complained about China's loan rates being much higher than Japan's were mostly in favor of PPPs where cost of capital exceeds them both #gofigure https://t.co/BwhAYKZ7eK","95347538"
"Mon Apr 30 23:52:09 +0000 2018","https://twitter.com/DianaNeville3/status/991102939522523136","@WestpacWire @Westpac Australia should align with china","914339223448174592"
"Mon Apr 30 23:52:06 +0000 2018","https://twitter.com/alfredanderson0/status/991102926302072832","My foreign exchange students from China thought this was awesome just saying https://t.co/DRDXCCMyhM","372580405"
"Mon Apr 30 23:52:05 +0000 2018","https://twitter.com/DenoGeeMusic/status/991102921814179841","I liked a @YouTube video https://t.co/AC9PbngGm7 Deno Gee - ""Pretty Panty (Raw) African And China Wine","1528978112"
"Mon Apr 30 23:52:01 +0000 2018","https://twitter.com/KamSuiYuen/status/991102906081333248","@MrTodayDeal Hello, This is a molded rubber products solutions provider in CHINA. my name is Daniel.if you need to custom rubber seal please contact me. email: daniel@metalrubber.com.cn","186099387"
"Mon Apr 30 23:51:56 +0000 2018","https://twitter.com/supbrow/status/991102885525045248","Simultaneous Maritime competition and cooperation between US and China. https://t.co/DA0cdfGdUy","31129087"
"Mon Apr 30 23:51:45 +0000 2018","https://twitter.com/yutasuns/status/991102839601561602","@taeminwiki thank you, and i just hope that they will promote china unit and japan unit properly in the future. i do apologize if i said something wrong and thank you for correcting me","977739592861233152"
"Mon Apr 30 23:51:43 +0000 2018","https://twitter.com/CNETDeals/status/991102829812207616","Land Frame Lock Pocket Folding Knife for $17 + $4 s&amp;h from China
https://t.co/4Qgil8TuOi","14746161"
"Mon Apr 30 23:51:39 +0000 2018","https://twitter.com/EasyStockMarket/status/991102816075821056","New post (China Is Set to Take a Hard Line on Trump’s Trade Demands) has been published on easy stock market - https://t.co/8cC1J4A5Cz","929661588969328641"
