created_at,url,full_text,user_id_str,user/location
Tue Mar 12 19:21:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767631989824180333,"""I was on the phone with my agent and we hadn't even gotten to the numbers we really wanted..

Next thing you know I'm getting congratulations texts..

Jacksonville would've been a great place to be but we're right where we wanna be"" 

@wil_lutz5 #PMSLive https://t.co/lvuDfezZnp",137862496,"Missouri, MO"
Tue Mar 12 19:16:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767630810755072093,"""We had a good run with the Jags 😂😂

Sometimes in this tampering window the source(s) jump the gun a little..

I have no problem admitting there was a little miscommunication on my teams side to figure out what we were gonna do"" ~ @wil_lutz5 

#PMSLive https://t.co/OOePoaDwDo",137862496,U.S.A
Tue Mar 12 19:10:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767629301812187360,"Joining us NOW @wil_lutz5 👏

#PMSLive https://t.co/PS83nyo10f",137862496,New Jersey
Tue Mar 12 19:04:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767627688955580924,Nick Saban shared his thoughts on the current state of College Football #PMSLive https://t.co/0jGy4b4Ggz,137862496,Vermont
Tue Mar 12 18:47:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767623551060705691,"""It's so clear how much of an impact Bo Nix has had on this program in just two years..

From everything that I've heard Bo Nix has changed everything about Oregon football with what he's brought to the table"" 

@FieldYates #PMSLive https://t.co/iGBkG7DyY4",137862496,"Albuquerque, New Mexico"
Tue Mar 12 18:42:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767622207172186585,Joining us LIVE from the Oregon Pro Day @FieldYates 👏 #PMSLive https://t.co/Z3o0pKc3aW,137862496,United States
Tue Mar 12 18:20:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767616566701535588,"""Wouldn't survive a day in Pittsburgh"" 😂😂

@tyschmit #PMSLive https://t.co/o80wRXTIhp",137862496,ND US
Tue Mar 12 18:18:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767616128304509012,"Look at that kitchen @MarkKaboly 

Let's think about toasting that bread 😂😂

#PMSLive https://t.co/1c3XLoI8ME",137862496,WI
Tue Mar 12 18:15:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767615329113436474,"""I really don't care about his sleeve tattoo either"" 😂😂 ~ @MarkKaboly 

#PMSLive https://t.co/arNywwereV",137862496,us
Tue Mar 12 18:08:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767613702792986887,"""This is a great move by Omar Khan and the Pittsburgh Steelers"" ~ @MarkKaboly 

#PMSLive https://t.co/36xya5gRRZ",137862496, 
Tue Mar 12 18:02:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767612034437235160,"💰BAG ALERT💰

Patrick Queen has signed a three year deal with the Pittsburgh Steelers #PMSLive https://t.co/TI7HTAniuB",137862496,"Wisconsin, WI"
Tue Mar 12 17:59:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767611395946823802,"""The thing about that is we did park the bus""

@JJWatt #PMSLive https://t.co/2eHcPVgiyr",137862496,Utah
Tue Mar 12 17:55:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767610316471353518,"Boots on the ground from England @JJWatt 

#PMSLive https://t.co/3fzqH84ZGG",137862496,Michigan
Tue Mar 12 17:51:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767609429501833686,"Michael Pittman.. BACK

Grover Stewart.. BACK

Jonathan Taylor.. BACK

DeForest Buckner.. BACK

Zaire Franklin.. BACK

🗣🗣BY THE WAY #PMSLive https://t.co/PRJK8JDUGZ",137862496,New Hampshire
Tue Mar 12 17:40:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767606638876184920,Josh Allen restructured his contract with the Buffalo Bills #PMSLive https://t.co/sk8tBobVr3,137862496,U.S.A
Tue Mar 12 17:38:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767606140244738211,Jameis Winston is a leader of men #PMSLive https://t.co/2k6IjuQsRC,137862496,Virginia
Tue Mar 12 17:35:56 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767605459152773228,"That is what you said @DariusJButler 😂😂

#PMSLive https://t.co/MTOSsl5EXs",137862496,us
Tue Mar 12 17:14:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767600022462361626,"Another video game for @OfficialAJHawk 👏

#PMSLive https://t.co/qFPVqtDsLm",137862496,us
Tue Mar 12 17:08:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767598465184301391,"You'll be seeing @BostonConnr and @tyschmit in a video game soon 😂😂 

#PMSLive https://t.co/EYJK0SobsD",137862496, 
Tue Mar 12 17:06:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767598062866731516,"""If the Steelers are swinging for the fences I'm looking at Patrick Queen..

They got enough money and they will definitely add some pieces"" ~ @MarkKaboly 

#PMSLive https://t.co/EzQFfsprt4",137862496,"California, CA"
Tue Mar 12 17:03:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767597307791364363,"I know you're PUMPED about Russell Wilson

""It cost the Steelers no money but in the process you're getting rid of Kenny Pickett for the most part..

Omar Khan has a decent amount of money to play with and he's just waiting to pounce""

@MarkKaboly #PMSLive https://t.co/Xy2KEjABpq",137862496,"Mississippi, MS"
Tue Mar 12 16:59:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767596272486101084,"LET""S FEEL THE BEAT WITH @MarkKaboly 

#PMSLive https://t.co/4b1mweEknX",137862496,Missouri
Tue Mar 12 16:58:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767596026079183184,"""Xavier McKinney is a massive signing for the Green Bay Packers..

He's a playmaker and he played every snap last season"" ~ @mattschneidman #PMSLive https://t.co/201nsf1hg9",137862496,us
Tue Mar 12 16:56:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767595562147156047,"""Aaron Jones being offered less money than Josh Jacobs is a safe assumption..

They love Aaron Jones but as we all know there's a business side to this"" 

@mattschneidman #PMSLive https://t.co/6oaonAvGP6",137862496,"Tennessee, TN"
Tue Mar 12 16:53:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767594763174269266,"""I was told that the Packers wanted to cut Aaron Jones salary by about 50%..

Aaron Jones wasn't willing to take that pay cut and they moved on to Josh Jacobs"" 

@mattschneidman #PMSLive https://t.co/PtIefieeCj",137862496,AK
Tue Mar 12 16:47:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767593219456446783,BREAKING NEWS: Derrick Henry has signed with the Baltimore Ravens #PMSLive https://t.co/1jBSydkRoH,137862496,U.S.A
Tue Mar 12 16:46:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767592938052206801,"🗣🗣LET'S CONTINUE TO FEEL THE BEAT

Joining us NOW @mattschneidman #PMSLive https://t.co/yJqtKSW3in",137862496,"South Carolina, SC"
Tue Mar 12 16:44:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767592451269607873,"🎶Like diamond rings and football teams have torn this boy apart🎶

Luke Combs was talking about the Carolina Panthers @Sheena_Marie3 #PMSLive https://t.co/XRg57UzdOu",137862496,United States
Tue Mar 12 16:37:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767590857920618627,"""Panthers fans feel like they got fleeced on Brian Burns and rightfully so..

There's definitely cause for concern and this might be a tough season for the Panthers""

@Sheena_Marie3 #PMSLive https://t.co/IAutOdeUPR",137862496,Oregon
Tue Mar 12 16:34:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767589915401871573,"🗣🗣LET'S CONTINUE TO FEEL THE BEAT

Joining us NOW @Sheena_Marie3 #PMSLive https://t.co/26M9w3WyAK",137862496,us
Tue Mar 12 16:33:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767589640158998769,"""Philly is still behind Nick Sirianni but he's on the clock..

Every Head Coach in the NFL is on the clock but Nick Sirianni definitely is"" 

Sal Paolantonio #PMSLive https://t.co/K2smUiulyL",137862496,"Fresno, California"
Tue Mar 12 16:26:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767587969777406302,"""The Eagles fans are definitely excited about signing Saquon Barkley and Bryce Huff..

I don't think that they're done and I think they'll add another RB in the draft"" 

Sal Paolantonio #PMSLive https://t.co/lYQA3FYoeW",137862496,New Hampshire
Tue Mar 12 16:20:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767586365426803057,"IT'S TIME TO FEEL THE BEAT

Joining us NOW Sal Paolantonio 👏 #PMSLive https://t.co/fCUVcyOPG9",137862496,"Pennsylvania, PA"
Tue Mar 12 16:17:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767585813276078159,"""Saquon Barkley is a great signing for the Eagles and I can't wait to see him alongside Jalen Hurts..

Bryce Huff is a huge signing on the defensive side of the ball as well"" ~ @DariusJButler 

#PMSLive https://t.co/srBxLPaudu",137862496,"North Dakota, ND"
Tue Mar 12 16:09:36 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767583733672985039,"Congrats to Kirk Cousins 👏

He continues to bet on himself and play good football #PMSLive https://t.co/KZ6lhYEyve",137862496,"Nebraska, NE"
Tue Mar 12 16:04:38 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767582480402411851,"Hello beautiful people..

IT IS A LOT HAS HAPPENED IN THE NFL TUESDAY #PMSLive https://t.co/S9l9XL97qP",137862496,"Washington, WA"
Tue Mar 12 02:48:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767382011163898060,"Let’s take a closer look at what happened 

THIS BIG BODY IS TRYING TO FLATTEN HIS STERNUM #WWERaw https://t.co/yXlcZVzXvI",137862496,PA
Tue Mar 12 02:20:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767375186649616781,"It actually was @BostonConnr and @tyschmit 

😂😂 #WWERaw https://t.co/8n7w2SsT90",137862496,United States
Tue Mar 12 02:10:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767372452537979143,"🗣️🗣️LOOK AT HOUSTON

I’M PRETTY YEETED UP RIGHT NOW

 #WWERaw https://t.co/i5XopBFoVG",137862496,"Connecticut, CT"
Tue Mar 12 01:51:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767367783883448367,GOOD GAMESMANSHIP 👏 #WWERaw https://t.co/gUUN6DLUDN,137862496,Maryland
Tue Mar 12 01:27:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767361808707272807,"THOSE ARE SOME REAL COWBOYS 

#WWERaw https://t.co/7mkkbvTwQe",137862496,U.S.A
Tue Mar 12 00:59:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767354726943789361,"LADIES AND GENTLEMEN 

@trvisXX IS IN THE BUILDING #WWERaw https://t.co/Q8SdYWHv5L",137862496,DC
Tue Mar 12 00:56:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767354056064872868,"Holy shit..

HUGE PUNTING MOVE",137862496,GA
Tue Mar 12 00:37:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767349203670306981,"I’ve got a couple cowboys sitting behind me

I’m talking ACTUAL COWBOYS @MichaelCole 

#WWERaw https://t.co/dlOC8jrgDo",137862496,"San Francisco, California"
Tue Mar 12 00:22:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767345357392847248,"Seth Rollins has got A LOT on his plate &amp; a pissed off Scottish Warrior is part of that 

#WWERaw https://t.co/NUmUUNq2pW",137862496,"Oregon, OR"
Tue Mar 12 00:10:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767342316128272438,Are they saying Drew or boo #WWERaw https://t.co/rzlkeTGDuv,137862496,"Vermont, VT"
Mon Mar 11 20:22:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767285044182208952,Let’s GOOOOOO,137862496,Alaska
Mon Mar 11 19:42:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767275000870965658,"We're trying to help @Schultz_Report 😂😂

#PMSLive https://t.co/QauJIdmVfN",137862496,"New York, NY"
Mon Mar 11 19:30:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767271896456818880,"💰BAG ALERT💰

The Carolina Panthers have agreed to terms with Robert Hunt #PMSLive https://t.co/IPBz8xX43I",137862496,"Atlanta, Georgia"
Mon Mar 11 19:27:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767271056232845373,"What are you doing @OfficialAJHawk 😂😂

#PMSLive https://t.co/tsHyBLw1xq",137862496,"Montana, MT"
Mon Mar 11 19:18:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767268857029312893,"Aaron Jones is being released by the Packers

HELL of a run in Green Bay 👏 #PMSLive https://t.co/eYPBZ3OFgz",137862496,"Tucson, Arizona"
Mon Mar 11 19:13:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767267665796644875,"What's your deal @OfficialAJHawk 😂😂

#PMSLive https://t.co/yczJx9kjjd",137862496, 
Mon Mar 11 19:05:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767265727503909124,"💰BAG ALERT💰

Andrew Van Ginkel has signed a two year deal with the Minnesota Vikings #PMSLive https://t.co/e9E5epcOHw",137862496,U.S.A
Mon Mar 11 19:04:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767265281372491982,"Kirk Cousins is a DAWG 💰💰 

#PMSLive https://t.co/0jbxMKR249",137862496,U.S.A
Mon Mar 11 18:49:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767261556335579391,"💰BAG ALERT💰

Saquon Barkley has reached an agreement with the Philadelphia Eagles that includes $26M fully guaranteed at signing #PMSLive https://t.co/OOkPWoTaFS",137862496,Arkansas
Mon Mar 11 18:35:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767258021241987270,"💰BAG ALERT💰

Kirk Cousins has agreed to a four year deal with the Atlanta Falcons #PMSLive https://t.co/JOp1vNqVaE",137862496,CT
Mon Mar 11 18:30:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767256732504371467,"You remember @OfficialAJHawk 😂😂

#PMSLive https://t.co/7RMICYCueB",137862496,"Ohio, OH"
Mon Mar 11 18:25:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767255561152663886,"💰BAG ALERT💰

Wil Lutz is signing a three year deal with the Jacksonville Jaguars #PMSLive https://t.co/biszev67bP",137862496,"Seattle, Washington"
Mon Mar 11 18:18:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767253872395931678,"💰BAG ALERT💰

Bryce Huff has signed with the Philadelphia Eagles #PMSLive https://t.co/3fTdxMiaph",137862496,Kentucky
Mon Mar 11 18:17:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767253445176639811,Josh Jacobs has signed with the Green Bay Packers #PMSLive https://t.co/NT90QBUgBW,137862496,"Arlington, Virginia"
Mon Mar 11 18:04:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767250217626112416,"""We do the weight cut as scientifically as possible and it sucks every single time..

It's the worst part about the sport but I've got it down to where we're dialed in and feeling good"" ~ @SugaSeanMMA #PMSLive https://t.co/jm6WKfau1k",137862496,"North Dakota, ND"
Mon Mar 11 17:55:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767248034876850361,"You just took the lead with twelve

THAT'S THIRTEEN 😂😂 

""All I do is win"" ~ @SugaSeanMMA #PMSLive https://t.co/BvukQz9GVS",137862496,West Virginia
Mon Mar 11 17:53:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767247441345032505,"""Against somebody that tough I just wanted any finish..

Going into that fight I knew it was gonna be a war and he's never been finished"" 

@SugaSeanMMA #PMSLive https://t.co/YodgZ3OToG",137862496,"Houston, Texas"
Mon Mar 11 17:49:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767246471168958779,Congrats @SugaSeanMMA 👏 #PMSLive https://t.co/RsBlXx67pf,137862496,DE
Mon Mar 11 17:46:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767245841234886961,"""I still can't believe Henry Cejudo won a championship belt 😂😂

If Merab is next I'd love to do it at The Sphere in Vegas"" ~ @SugaSeanMMA #PMSLive https://t.co/2rfftVNjAo",137862496,us
Mon Mar 11 17:40:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767244186909048964,"""Some people just don't go away and you can't waste all your energy trying to put em out..

Once he didn't go out after that knee it was gonna be tough to put em away..

VERY impressive chin on em"" 

@SugaSeanMMA #PMSLive https://t.co/wrNMRjZeDl",137862496,"San Jose, California"
Mon Mar 11 17:36:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767243227977883953,"""That fight was really fun and I feel like I'm faster than everybody..

I knew that fight was gonna play out like that and I just had to show up and do what I do best"" ~ @SugaSeanMMA #PMSLive https://t.co/DWgQssTFg7",137862496,RI
Mon Mar 11 17:34:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767242649369559272,"Joining us NOW @SugaSeanMMA 👏

#PMSLive https://t.co/FnUGLofHur",137862496,UT US
Mon Mar 11 17:29:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767241516026675602,"💰BAG ALERT💰

Christian Wilkins has signed a MASSIVE deal with the Las Vegas Raiders #PMSLive https://t.co/p7MqMtZdVB",137862496,ID
Mon Mar 11 17:24:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767240174612758807,"💰BAG ALERT💰

The Jacksonville Jaguars are signing Gabe Davis to a three year deal #PMSLive https://t.co/9szkgs1eji",137862496,us
Mon Mar 11 17:22:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767239741429199352,"Spot on @BostonConnr 😂😂

#PMSLive https://t.co/WM6uJoxmvz",137862496,"Arizona, AZ"
Mon Mar 11 17:20:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767239253883265212,The @USWNT are Concafa Gold Cup Chompions #PMSLive https://t.co/lxhsuQVrHz,137862496,"Idaho, ID"
Mon Mar 11 17:18:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767238561101709698,Tee Higgins has requested a trade from the Cincinnati Bengals #PMSLive https://t.co/moA75ZGxUN,137862496,"Georgia, GA"
Mon Mar 11 17:09:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767236413395791903,"Is everything alright @tyschmit 😂😂

#PMSLive https://t.co/Qg794uF7NC",137862496,TX US
Mon Mar 11 17:08:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767236151415382461,"We're pulling for ya @tyschmit 😂😂

#PMSLive https://t.co/Dbvi92uHA6",137862496,"Tucson, Arizona"
Mon Mar 11 17:02:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767234667244110173,David Bakhtiari announced that he is being released by the Green Bay Packers #PMSLive https://t.co/vDSouA5Yop,137862496,United States
Mon Mar 11 16:57:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767233454263931005,"This knee that @SugaSeanMMA landed..

That was a FANTASTIC fight #PMSLive https://t.co/fsjpDo36W3",137862496,NJ
Mon Mar 11 16:54:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767232623586181410,Tony Pollard is expected to sign with the Tennessee Titans #PMSLive https://t.co/DCxad9pCVE,137862496,"Texas, TX"
Mon Mar 11 16:52:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767232031296012756,"💰BAG ALERT💰

Jonathan Greenard is signing a four year deal with the Minnesota Vikings #PMSLive https://t.co/Rb7XnR99ar",137862496,Rhode Island
Mon Mar 11 16:50:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767231636435816853,"""Baker Mayfield getting paid is one of the best stories in the NFL..

He's a good player and players bouncing back like he did just doesn't happen all the time""

@danorlovsky7 #PMSLive https://t.co/jfKlaxXXAK",137862496,"San Francisco, California"
Mon Mar 11 16:47:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767230765366972875,"""If you trade for Justin Fields you more than likely have to pickup his fifth year option..

The Kirk Cousins decision is fascinating because if he stays in Minnesota Atlanta is gonna have to make a move"" ~ @danorlovsky7 

#PMSLive https://t.co/zuSvX4fRNp",137862496,U.S.A
Mon Mar 11 16:43:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767229927223431429,"""I don't think it's a competition at all and I would imagine the Steelers told Russ he's starting..

If he wasn't getting that information from Pittsburgh he would have waited for Kirk Cousins to sign somewhere"" ~ @danorlovsky7 

#PMSLive https://t.co/huonSEogna",137862496,"Fort Worth, Texas"
Mon Mar 11 16:39:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767228862595838393,"Was than an I don't know @danorlovsky7 😂

#PMSLive https://t.co/lcztZpO6HP",137862496,"Austin, Texas"
Mon Mar 11 16:36:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767228209655906375,"""People talk about Russell Wilson like he can't play at all anymore..

He can still play high level football""

@danorlovsky7 #PMSLive https://t.co/ygMrQK7EFY",137862496, 
Mon Mar 11 16:34:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767227537623572773,"""Russell Wilson is a great fit in Pittsburgh with Artie Smith as the OC..

He was a top twelve Quarterback in the NFL last season and he doesn't turn the ball over"" 

@danorlovsky7 #PMSLive https://t.co/LnvPBpRXGe",137862496,"Sacramento, California"
Mon Mar 11 16:28:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767226040064135547,"💰BAG ALERT💰

Dion Dawkins has signed a contract extension with the Buffalo Bills #PMSLive https://t.co/eHbs4u8gVR",137862496,IL US
Mon Mar 11 16:27:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767225806109995083,"Congrats to Jaylon Johnson 👏

#PMSLive https://t.co/019haHlgon",137862496,"Columbus, Ohio"
Mon Mar 11 16:22:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767224653028716981,"💰BAG ALERT💰

The Chicago Bears are expected to sign D'Andre Swift #PMSLive https://t.co/J2BuMluPqP",137862496,DC US
Mon Mar 11 16:21:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767224252732731442,"The Indianapolis Colts got deals done with Michael Pittman Jr and Zaire Franklin 👏

#PMSLive https://t.co/x1hPkmKkB8",137862496,U.S.A
Mon Mar 11 16:17:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767223443974459712,"Joining us LIVE @OfficialAJHawk 👏

#PMSLive https://t.co/fWzDLcqmcb",137862496,"New Jersey, NJ"
Mon Mar 11 16:16:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767223121600188817,"""This is a big move and a fresh start for Russ..

I'm interested to see how he does in Pittsburgh with those weapons"" 

@DariusJButler #PMSLive https://t.co/gKZKhoooXj",137862496,Illinois
Mon Mar 11 16:14:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767222476373647613,"The Pittsburgh Steelers have signed Russell Wilson..

""I'm fully in own this for $1.2M"" ~ @ToneDigz

#PMSLive https://t.co/57o7LAqqsB",137862496,VA US
Mon Mar 11 16:09:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767221218069942380,The New England Patriots shipped Mac Jones out of town @BostonConnr #PMSLive https://t.co/mKFMNu0XV2,137862496,MN US
Mon Mar 11 16:04:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767220102372442578,Congrats to EVERYBODY getting paid in the NFL #PMSLive https://t.co/eIUsjLdV3r,137862496,"Nebraska, NE"
Mon Mar 11 16:02:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767219647672144192,"Hello beautiful people..

IT IS MANIC MONDAY #PMSLive https://t.co/mhIDf1UZuQ",137862496,Michigan
Mon Mar 11 14:21:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767194060555493737,"Be a friend, tell a friend… 

After a FLAWLESS 5 Round Main Event WIN on Saturday Night.. 

@SugaSeanMMA will be joining the progrum today at 1:30EST

Let’s GOOOO https://t.co/g8Du3jDITH",137862496, 
Mon Mar 11 13:09:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767175958031659395,"RT @ToneDigz: As a Steeler fan, Whether you like the Russel Wilson move or not, this is good news. Omar Khan has shown since taking over th…",137862496,SC US
Mon Mar 11 03:55:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1767036659042816348,https://t.co/Hk739pscXr,137862496,us
Mon Mar 11 01:10:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766995151849697682,"RT @USWNT: .@LindseyHoran puts us on the front foot going into halftime!

🎥 » @AttackingThird 
 https://t.co/Q3O4qDofcH",137862496,"Buffalo, NY"
Mon Mar 11 00:11:56 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766980341351264546,Cena is jacked,137862496,U.S.A
Sun Mar 10 22:57:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766961575162757462,RT @jasonrlicht: https://t.co/ciqtWcDfcC,137862496,"Connecticut, CT"
Sun Mar 10 22:31:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766954983096733868,RT @PelicansNBA: 👋 https://t.co/kimMSsNSIG,137862496,"Texas, TX"
Sun Mar 10 21:55:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766945898515292523,😂😂,137862496,"Las Vegas, Nevada"
Sun Mar 10 21:19:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766936930615198092,RT @USWNT: @PatMcAfeeShow *Concafa,137862496,MT
Sun Mar 10 21:02:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766932725670232114,"RT @PatMcAfeequotes: “I love Tampa Bay and it’s a great organization”

@bakermayfield | @PatMcAfeeShow 
https://t.co/qnJvlFz8hC",137862496,us
Sun Mar 10 21:00:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766932165965525189,🗣🗣 CONGRATS @bakermayfield,137862496,"Memphis, Tennessee"
Sun Mar 10 19:22:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766907486215327884,LSU/SC is ⚡️,137862496,LA
Sun Mar 10 18:36:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766895869096280552,RT @CaitlinClark22: BACK TO BACK TO BACK !!!!!!! GET THE GIRLS SOME RINGS!!!!!! WE LOVE YOU HAWK FANS💛💛💛💛💛💛💛💛💛,137862496,New York
Sun Mar 10 18:21:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766892111029297486,"This Iowa Hawkeyes women’s basketball team is AWESOME to watch.

CONGRATS @tyschmit 

B1G CHAMPS https://t.co/MMBx3oOTX1",137862496,us
Sun Mar 10 17:01:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766872131873227106,RT @Eagles: 12 incredible years with No. 91 https://t.co/WdmRb7ce9n,137862496,us
Sun Mar 10 15:12:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766844464067174819,Wowwwwww @BostonConnr,137862496,PA
Sun Mar 10 06:21:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766710971685392767,"Atta baby @SugaSeanMMA 

DOMINANT for 5 rounds https://t.co/3xPmiGbXtG",137862496,us
Sun Mar 10 05:03:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766691358050312616,"Some real filth

#HockeyIsAwesome",137862496,NM
Sun Mar 10 04:00:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766675356751106107,"RT @AdamSchefter: Potential free agents that have come off the board in recent days with multi-year deals:
🏈Chris Jones
🏈Justin Madubuike…",137862496,"District of Columbia, DC"
Sun Mar 10 03:47:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766672161412956255,🗣🗣🗣 CONGRATS @StoneColdJones,137862496,United States
Sun Mar 10 03:27:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766667259823394963,https://t.co/isBSTcsdlC,137862496,"Wyoming, WY"
