created_at,url,full_text,user_id_str,user/location
Thu Apr 30 23:58:28 +0000 2020,https://twitter.com/hessom_m/status/1256010061794521088,"@realTuckFrumper Then he should show all of us his coloring book where he keeps his secrets and details.

What A Liar!
Trump has made the USA enemies of:
China
Mexico
Canada
All of South America
All of Asia
All of the Shithole Countries. https://t.co/n72kvLaCGu",1032084941989863424,U.S.A
Thu Apr 30 23:58:28 +0000 2020,https://twitter.com/Azharulhaqwahid/status/1256010060850958344,"#UPDATE US President @realDonaldTrump threatened China with fresh tariffs as he stepped up his attacks on Beijing over the coronavirus crisis, saying he had seen evidence linking a Wuhan lab to the contagion 
#BreakingNews #coronavirus #MayDay #LabourDay #usvschina",151990992,"Kentucky, KY"
Thu Apr 30 23:58:27 +0000 2020,https://twitter.com/pilot2337/status/1256010056656699392,I just signed @standamericanow's petition to stop the spread of Communist China's influence and to bring back manufacturing of critical supplies to the USA. Add your name: https://t.co/9BnalEby6D,1705669585,South Carolina
Thu Apr 30 23:58:27 +0000 2020,https://twitter.com/SCS_Disputes/status/1256010056413220866,"And @WHO agreed with him. Dr Galea is @WHO rep in China and was the one Beijing sent the alert to on Dec 31. ""Conclusion' without *undoctored* facts is incomplete &amp; premature. https://t.co/0CwgTZ5KUL @chesh cc @EBKania @fravel @KindrachukJason https://t.co/bR4QXIWQUF",800883578770857984,PA
Thu Apr 30 23:58:26 +0000 2020,https://twitter.com/katpawsclaws/status/1256010053347348484,"EXCLUSIVE: FED Insiders Blow Roof Off Massive Harvard-China Medical Scandal; Obama Justice Dept. Killed &amp; Covered Up FBI Probe of Harvard's Lieber -- The Top Chemist Recently Indicted as Chinese Agent – True Pundit

Great read... https://t.co/BUJVj9wZ6K",2768203423,U.S.A
Thu Apr 30 23:58:26 +0000 2020,https://twitter.com/allmaaya/status/1256010053280133120,Typical crapware from China.,931984369601757184,Louisiana
Thu Apr 30 23:58:26 +0000 2020,https://twitter.com/justhefactsMs/status/1256010051371757568,"@damianpaletta @maggieNYT All our medicine, medical equipment and supplies come from China so let’s make them cost a lot more money. Makes sense, right? NOT",820831817829908480,LA US
Thu Apr 30 23:58:24 +0000 2020,https://twitter.com/littlegirl108/status/1256010044937777152,"Sara R (@beautee63) Tweeted:
You bet it’s a success!!! What China did to us could of  been worse. Thank God Trump is on the ball. https://t.co/9YhA35ZS3x https://t.co/IShxu2pNML",3843701968,U.S.A
Thu Apr 30 23:58:24 +0000 2020,https://twitter.com/JerryinCalif/status/1256010042324578305,"Rep. Waltz: Americans need 'real wake-up call' about China's goal of economic dominance

https://t.co/BhNTelxFQa",898887043,"Louisiana, LA"
Thu Apr 30 23:58:23 +0000 2020,https://twitter.com/ShelleyChilds1/status/1256010040575766528,"@nastystacface @JoeBiden @GovAndyBeshear This type of program is going on in some states.  With DJT ratcheting up the CV19 blame on China, we better start reworking our citizens.  We don't have supply chain to manufacture much of anything.  Time to stop driving, stop enriching Russia &amp; Mid East, &amp; turn our sights inward",493179260,"Houston, Texas"
Thu Apr 30 23:58:21 +0000 2020,https://twitter.com/tom_veldhuis/status/1256010031448961026,@MollerDennis Hong Kong is and always has been a small part of China that the British ran for awhile. It looks to me that China is going back to the Stone Age during an upcoming financial crisis.  I doubt they will bother Canada. Their breadbasket is also being desertified.,1252266057383006209,U.S.A
Thu Apr 30 23:58:20 +0000 2020,https://twitter.com/Realitarakyat01/status/1256010027938263041,Trump Tuding China akan Lakukan ‘Segala Cara’ agar Dirinya Kalah di Pilpres AS https://t.co/bPtUriYDeF https://t.co/sKF2GWIZxO,1103583350705479680,Idaho
Thu Apr 30 23:58:20 +0000 2020,https://twitter.com/jenn10277857/status/1256010026499670017,@realDonaldTrump @JennaEllisEsq  the person that informed China needs to see the judge. This can not be allowed to happen. This person failed America in the biggest ways possible,1244515844752900096,"Pennsylvania, PA"
Thu Apr 30 23:58:20 +0000 2020,https://twitter.com/china_gomez05/status/1256010025753104385,Ustedes también duermen casi todo el día si están bajón?,1246627397736292352,IA US
Thu Apr 30 23:58:19 +0000 2020,https://twitter.com/CastroVerrier/status/1256010024037625870,Trump vuelve a amenazar con aranceles para castigar a China por brote de COVID-19 Trump vuelve a amenazar con aranceles para castigar a China por brote de COVID-19: https://t.co/sljAMlrJc6 a través de @SputnikMundo,1072910343075258368,"Las Vegas, Nevada"
Thu Apr 30 23:58:19 +0000 2020,https://twitter.com/JoseRozoL/status/1256010023890608129,"Medidas que #EEUU evalúa implementar contra #China por los daños causados por el coronavirus - 
Incluyendo al propio Donald Trump, aseguraron en las últimas semanas en que China debería pagar por los daños causados por la pandemia de coronavirus https://t.co/Yq8pFN4h47",2504562608,WY
Thu Apr 30 23:58:19 +0000 2020,https://twitter.com/JoseRozoL/status/1256010023110676482,"#Paraguay denuncia que recibió material sanitario defectuoso procedente de #China
 https://t.co/7HgbffoC2g #Internacional",2504562608,"Minnesota, MN"
Thu Apr 30 23:58:19 +0000 2020,https://twitter.com/NathanN50036587/status/1256010023055945728,@globalnews This POS Bruce Aylward has his head up the Communist China's ass so far he is their propaganda machine. Aylward is a disgrace to all Canadians. I hope he and his family get this COVID-19. Ask this POS Aylward what WHO is doing to help the sovereign nation of Taiwan? Nothing.,1218296318054977537,"Oakland, California"
Thu Apr 30 23:58:19 +0000 2020,https://twitter.com/Mish15d/status/1256010020354998272,@Alexis__Anel Waoo goma china 😅😅,626998059,"New York, New York"
Thu Apr 30 23:58:18 +0000 2020,https://twitter.com/dreamyyxt/status/1256010018882650114,"@KBR67150616 @jenbthomas @SDunaway6 @VoteBlueNov3rd @AndyOstroy @realDonaldTrump Nice Trump defender. What he could do.
Restrict EU traveling
Prepare test kits and ppes
Prepare temp hospitals just like China and s korea
Ask social distancing when Washington had first case
Stop all large group meeting
Stop playing politics and blame game working on fighting it",626702337,us
Thu Apr 30 23:58:17 +0000 2020,https://twitter.com/Joyce_GarciaB/status/1256010014583599110,"Dos 9 hospitais de campanha prometidos só 1 está pronto, é um absurdo sem tamanho, estamos em colapso com registro de maior número de mortos que a China e ainda há quem acha que é brincadeira..",245401156,OH US
Thu Apr 30 23:58:16 +0000 2020,https://twitter.com/Kamiji_China/status/1256010009718202374,Preciso e de umas amizades,4917303531,AZ
Thu Apr 30 23:58:15 +0000 2020,https://twitter.com/MacaesBruno/status/1256010006035603459,I would not primarily blame Trump. He was extremely helpful and constructive in China’s direst hour in January,1480749782,"Missouri, MO"
Thu Apr 30 23:58:14 +0000 2020,https://twitter.com/marcospencerjoh/status/1256010000314458115,@hi3girls @Davidw063 @nothxidc @Spenny_Hill @beantropy @zsilvs303 @PatrickRuffini In California where they “did everything right” they have a higher incidence than Texas where they were “late”. Measures have no correlation to how well states have done. It’s just totalitarian BS from China via WHO.,749401901024718848,District of Columbia
Thu Apr 30 23:58:13 +0000 2020,https://twitter.com/AsianAmericanUS/status/1256009995285606401,@ABC David @DavidMuir - Could you assign Cecilia Vegas to this story? China asked overseas Chinese to help stockpile #PPE while they downplayed the seriousness of the #coronavirus in mid-January. Thank you! https://t.co/ZnNstOxsGp @CeciliaVega,727586275,U.S.A
Thu Apr 30 23:58:11 +0000 2020,https://twitter.com/MarcVelez47/status/1256009989900165128,@Public_Citizen @SenWarren @janschakowsky In addition it is high time that America take control of our health-care.  The US should not be relying on China for the chemicals &amp; materials needed for medical purposes. Why wasn't Johnson &amp; Johnson tapped to supply swabs? I guess making q-tips is too far a leap to med swabs!,357275966,"New York, New York"
Thu Apr 30 23:58:11 +0000 2020,https://twitter.com/Churin/status/1256009989199736832,@globaltimesnews China does NOT own Taiwan.  Neither does it own the South 'China' Sea.  China is nothing but a bully who does not care about any other country on the planet.  It tries to control all the people within its own boundaries and is afraid to allow them ANY freedom.,26050235,"Arkansas, AR"
Thu Apr 30 23:58:11 +0000 2020,https://twitter.com/beba_vidak/status/1256009987106598912,"While in Serbia the maximum speed will be around 200 km/h, Hungary’s railway will only have a maximum speed of 160 km/h. This addresses the first misconception...that it would be a high-speed railway, similar to the ones built in China, where maximum speeds reach 350 km/h.",4009031233,United States
Thu Apr 30 23:58:10 +0000 2020,https://twitter.com/supapasu55/status/1256009984535560192,#TrumpLiesAmericansDie Who gives a rats ass to whether it comes from a lab in China or animal market. This administration has failed to protect Americans! Repeatedly lied about how it will go away with no scientific basis! China at least protected its people better!,718387920575598592,"Las Vegas, Nevada"
Thu Apr 30 23:58:10 +0000 2020,https://twitter.com/HomesSolo/status/1256009984233689095,"Are the United states purchases from China safe? The global economy has made China a manufacturing superpower, but are their products trustworthy. There are global reports of defective face masks and ventilators that don't work. #COVID19",1253122868096970752,ND
Thu Apr 30 23:58:06 +0000 2020,https://twitter.com/maxwell4950/status/1256009968341352448,@LindseyGrahamSC Nope made in China better Thsts where mine from.  AMERICA would be stupid enough to buy the material from China and make them here.  Thats the Republican way.,982905719233146880,"Virginia Beach, Virginia"
Thu Apr 30 23:58:05 +0000 2020,https://twitter.com/Saramandona/status/1256009964360957953,@TKeitaNAF @StinkTerios Aonde cê conseguiu foto do china? Me de!,841499036146421760,"Tennessee, TN"
Thu Apr 30 23:58:04 +0000 2020,https://twitter.com/voicevalley/status/1256009960082640897,@subnut No map of China and India?,607528796,"Philadelphia, Pennsylvania"
Thu Apr 30 23:58:02 +0000 2020,https://twitter.com/pookiee0758/status/1256009951484563458,"Not a fan of China, but  trump is using the virus and at this point a theory it was developed in a lab, which the intelligence community determined to be false, to pressure china to hold them liable, without the facts for leverage he'll fail again, he just doesn't get yet.",935701500,us
Thu Apr 30 23:58:01 +0000 2020,https://twitter.com/JonathanChen194/status/1256009945499066369,"Hello Donald do what you do best, tariff the hell of China merchandise!",561749291,U.S.A
Thu Apr 30 23:58:01 +0000 2020,https://twitter.com/SelfishCitizen/status/1256009944857526279,"China Fails Where the USA Succeeds by @laowhy86 
The society of a country doesn't necessarily reflect the actions of a government. I have to admit, my Chinese wife and I are pretty impressed with the actions of the people here in the USA. #civilsociety https://t.co/xPDeoTxaXa",629727450,Kentucky
Thu Apr 30 23:58:00 +0000 2020,https://twitter.com/davidpo91581040/status/1256009944438132737,"It doesn't matter China, WHO, the neighborhood what it matter is that the one encharge of protecting the country failed . So who is the guilty one is you Mr. Bleach stop you mockery is your fault we know  you are a failure PERIOD wherever you are been you screwed up stop ACTING",1225894681646653444,U.S.A
Thu Apr 30 23:57:59 +0000 2020,https://twitter.com/marklittledale/status/1256009937907585025,@AmbLiuXiaoMing I also watched @BBCHARDtalk and quite frankly #coronavirus #COVID19 originated in China and came from the #WuhanInstituteOfVirology you need to stop telling porkies! It was made in China and came from China!,386821009,"Alabama, AL"
Thu Apr 30 23:57:59 +0000 2020,https://twitter.com/juan1966leo/status/1256009937861443585,Para mi si lo fue... Hace un par de semanas esos mismos órganos de seguridad capturaron a un científico y profesor universitario experto en virus y enfermedades virales por vender información clasificada al Partido Popular Comunista de #China referente a experimentos para 1/2,174734744,WV
Thu Apr 30 23:57:59 +0000 2020,https://twitter.com/AAnlyan/status/1256009936670044160,"@JStein_WaPo While trying to screw China to get money to cover up the huge deficit you created by giving the rich &amp; corps. Trillions will blow up in our faces.  Stop lying and cheating now!!!
#TrumpsDisasters",1438968920,us
Thu Apr 30 23:57:56 +0000 2020,https://twitter.com/PersonalFlow_At/status/1256009924133425152,@silbaigorria_ Buenas noches China! Te invito a que nos sigas y envíes un DM con el DNI del titular o el n° de cliente para poder ayudarte por ese medio. Aguardamos tu respuesta.,318042127,DE US
Thu Apr 30 23:57:55 +0000 2020,https://twitter.com/GUTourismCI/status/1256009919716667392,"Chaohu Lake, one of the five largest fresh water lakes in China, is located in Hefei, the capital of Anhui province.

https://t.co/mCK5apmXw7",1364381408,"South Carolina, SC"
Thu Apr 30 23:57:53 +0000 2020,https://twitter.com/gusuwangxian/status/1256009911915499525,"@EveLaprofe Jajajaja nada como torrent... exacto y si un gran numero de personas sugieren sus dramas alguien netflix lo terminará notando! siiiiii he visto varios tweets afirmando que se va a estrenar en 3 plataformas en china, me sorprendió espero que sea igual en el resto del mundo 🙏🏼",1147782324190400512,"Idaho, ID"
Thu Apr 30 23:57:51 +0000 2020,https://twitter.com/Cheekyoziechick/status/1256009906206896129,#billgates said they put a #virus in the #vaccines to protect you from that virus. #LETTHATSINKIN #coronavirus. A #vaccine puts it into your body!! #drfauci #china #soros have developed a #batvirus to put into vaccines. #covid19 #WHO #youcantcatchavirus it is injected!! #covfefe,23133818,"California, CA"
Thu Apr 30 23:57:51 +0000 2020,https://twitter.com/EvensonSally/status/1256009905162633221,@yeyang66858654 Go away China,2765779408,us
Thu Apr 30 23:57:50 +0000 2020,https://twitter.com/Martin37744239/status/1256009900985126918,@ChinaResearchGp China scum,1226582958410289154,U.S.A
Thu Apr 30 23:57:50 +0000 2020,https://twitter.com/WongMNC_CtrExDr/status/1256009900183953413,. All the glitters is not golden.  #PNG says no new license for #China #Zijin  #FDI https://t.co/R5ujwHINe6,2756631619,"Tampa, Florida"
Thu Apr 30 23:57:50 +0000 2020,https://twitter.com/TME291310/status/1256009899600826370,"UK Doctors Say Ventilators From China Would Harm, Kill Patients https://t.co/z9gUnrhERo",313758408,"Colorado, CO"
Thu Apr 30 23:57:49 +0000 2020,https://twitter.com/Cdn_Eliana/status/1256009897566584832,"Read the comments... 😂

Some great book titles!
I think they need a hashtag.

Wanna play?

#OnJustinTrudeausBookshelf 

101 Ways to Suck Up To China- Liberal Party Edition",922903834287935489,U.S.A
Thu Apr 30 23:57:49 +0000 2020,https://twitter.com/__E__LU__LA__/status/1256009894819516417,Pray for China💀,951718628906487808,United States
