created_at,url,full_text,user_id_str,user/location
Wed Aug 31 23:57:38 +0000 2022,https://twitter.com/SiscoJames/status/1565126700291072000,@RepSwalwell Sit down you were shagging a CHINESE SPY. You're on the Foreign Relations committee. You have access to classified material. How do we know you didn't pass classified material to the COMMUNIST CHINA GOVERNMENT? DID THE FBI INVESTIGATE? WHY NOT?,809764340,us
Wed Aug 31 23:57:38 +0000 2022,https://twitter.com/EricSamsungHunt/status/1565126699746037761,"@Reuters Is China Committing Genocide? The report calls for an urgent international response, the U.N. human rights office said in a long-awaited report released today. https://t.co/VdK5POypUr",1294480360131174401,U.S.A
Wed Aug 31 23:57:36 +0000 2022,https://twitter.com/CrimsRallOver/status/1565126692662050816,"JhoLow will get thrown into an Ocean, when he is considered by China as a non-asset.
Until then, forget about catching him.
China OPENLY told the world that he was not in China.
What are you going to do about this?
Send a Crack Team in there to kidnap him?",1524568000573046785,U.S.A
Wed Aug 31 23:57:36 +0000 2022,https://twitter.com/BatDarker/status/1565126691936141318,"Uma boa vantagem que Adão Negro vai ter é q faz alguns meses que não temos um grande blockbuster, faz um tempo, o pessoal tá sedento pra ver um grande filme de ação. Se o filme for bom (que eu acho q vai ser), vai hitar muito, e se for liberado na china, vai hitar ainda mais. https://t.co/HyZ6LEtRMY",1473876949537808384,"Arizona, AZ"
Wed Aug 31 23:57:36 +0000 2022,https://twitter.com/CarlHeck9/status/1565126691357343744,@business China is a dead society,1542867775680495616,U.S.A
Wed Aug 31 23:57:32 +0000 2022,https://twitter.com/HLN_BE/status/1565126675968688129,Langverwacht VN-rapport: China schendt mensenrechten in Xinjiang https://t.co/APN6rEq3CP,47576958,us
Wed Aug 31 23:57:31 +0000 2022,https://twitter.com/linuxpaulin64/status/1565126669559537664,esto ya se sabia el autoritarismo de CHINA contra la minoria UIGURES  DDHH.,30859782,NH
Wed Aug 31 23:57:31 +0000 2022,https://twitter.com/ELHOMBREW/status/1565126669551140866,"@SpainSpotify New Rules, China, Todo de Ti",1400875158513070088,"Oakland, California"
Wed Aug 31 23:57:30 +0000 2022,https://twitter.com/candiamanuel329/status/1565126666044702720,"El carbón está en auge en China

Gestor de inversiones chino:

""La demanda de carbón seguirá siendo grande en China. Una campaña imprudente del 'Gran Salto Adelante' para reducir las emisiones de carbono solo crearía más peligro que contaminación""

La agenda climática está muerta",1458613017445343236,us
Wed Aug 31 23:57:28 +0000 2022,https://twitter.com/JGTowns01061951/status/1565126658717270017,"@ScottAdamsSays Wasn't it the environmentalists who told us the nuclear reactors would melt through the earth and end up in China? Didn't they make a HUGE deal about Chornobyl, Three-Mile Island, and Fukushima? Didn't they say the pro-nuclear crowd was all insane ""power-hunger"" evil-doers?",1518745306350903297,IN US
Wed Aug 31 23:57:27 +0000 2022,https://twitter.com/securenet/status/1565126655198257155,David Bowie - China Girl https://t.co/BrOMHaEOq1,15518784,"Raleigh, North Carolina"
Wed Aug 31 23:57:26 +0000 2022,https://twitter.com/PrinceVultan/status/1565126651226345476,It’s ok to criticize the government of China.  It’s not racist. Really. They are evil.,1092676491765342208,United States
Wed Aug 31 23:57:25 +0000 2022,https://twitter.com/nxretorresb/status/1565126646360932352,No hay polque dijo la china,1045733064947699712,us
Wed Aug 31 23:57:23 +0000 2022,https://twitter.com/LiarinChina/status/1565126637024251904,@free67847229 @Pascalunoby6ix @blackintheempir …through international waters. China does the same near the US.,1114077787768287232,"Austin, Texas"
Wed Aug 31 23:57:23 +0000 2022,https://twitter.com/kylecmatthews/status/1565126636332351489,A New Lines investigation reveals a network of interconnected charities funneling millions into left-wing platforms that defend China against Uyghur genocide allegations — and they’re all connected to an American tech magnate. By @areidross &amp; @CourtDobson https://t.co/ekPCh2Zirm,75190893,U.S.A
Wed Aug 31 23:57:20 +0000 2022,https://twitter.com/TraffordHKers/status/1565126626085666816,"""OHCHR Assessment of human rights concerns in the Xinjiang Uyghur Autonomous Region, People’s Republic of China"" has just been published. The situation in XinJiang of China is really worrying.

https://t.co/Kdq0ue9tkH

#SaveUyghur",1432293212845129731,"Minneapolis, Minnesota"
Wed Aug 31 23:57:20 +0000 2022,https://twitter.com/AleksandrArt93/status/1565126624131129345,"@dreeview109 @XadrezVerbal @eixopolitico Amigo, o camarada que denunciou esse ""genocídio"" nunca pisou na China. O mais esquisito é que o """"""genocídio"""""" fez a população Uigur triplicar em 20 anos",1490362216666877972,"Denver, Colorado"
Wed Aug 31 23:57:20 +0000 2022,https://twitter.com/primrosent/status/1565126624051605505,"@ITZYChartsData For those who make fun of TW for being a million seller after 7 years  mind u that TW is the only JYPE artist that doesn't have weibo and cant promote in china which is a huge market for physical sales. So yun, congratulations to itzy and midzy.",1468036119082446849,United States
Wed Aug 31 23:57:19 +0000 2022,https://twitter.com/Coffeecurd/status/1565126620733734913,@PatPorter76 You can’t maintain a shipyard profitably just to make military vessels. Shop building now is concentrated in China and South Korea.,284489378,"Miami, Florida"
Wed Aug 31 23:57:19 +0000 2022,https://twitter.com/Burt642/status/1565126620129673216,"And thousands died because of Liberal failures

Relying on Communist China and destroying our stockpiles of PPE are just two examples of many",1350630948354871298,United States
Wed Aug 31 23:57:19 +0000 2022,https://twitter.com/BloombergAsia/status/1565126618921766912,"China committed ""serious human rights abuses"" against ethnic Muslims in the Xinjiang region, the top United Nations rights official said in a report that Beijing had tried to block https://t.co/V8KOmFV4U7",588261604,United States
Wed Aug 31 23:57:16 +0000 2022,https://twitter.com/TamaOrlandoOk/status/1565126609417502721,El efecto China Suárez https://t.co/TbQhayF5ya,427048768,California
Wed Aug 31 23:57:14 +0000 2022,https://twitter.com/BolivarEstribo/status/1565126598587736064,"@elenaibarreto Me uno al llamado que hizo @elenaibarreto , pidiendo al médico @orlandourdaneta que salga a desmentir la falsa noticia que difundió sobre la falsa muerte de  G Ibarreto, eso dolió y llegó hasta China, Alaska, Rusia y mucho más. Irresponsable  al menos disculpate...",710848907828436992,"New Jersey, NJ"
Wed Aug 31 23:57:14 +0000 2022,https://twitter.com/will4thepeople/status/1565126598260506624,"This idiot who’s been wrong about everything for a couple of decades now, is seriously acting like the US isn’t the biggest aggressor and war monger in the entire world! China’s not innocent, but the US is to blame for every single conflict over the last 40 years!!!",1100962663255793664,us
Wed Aug 31 23:57:14 +0000 2022,https://twitter.com/AmicusGoods/status/1565126597442560000,"@marina0swald ""The new york times has, in fact, reported that china has invaded taiwan because they are jealous america loves them so much""",577596821,"Vermont, VT"
Wed Aug 31 23:57:12 +0000 2022,https://twitter.com/Empowered_mia/status/1565126589075038208,"@WatcherGuru This is really a stupid decision. In today's world, where is there an absolute field, even a big country like China, the blockade will only speed up China's own research and development, is it more difficult than the atomic bomb.😂",469276440,us
Wed Aug 31 23:57:11 +0000 2022,https://twitter.com/ayelatac/status/1565126584469786631,@PalIahAbdul Smuggle bricks to China,198299919,"Tulsa, Oklahoma"
Wed Aug 31 23:57:07 +0000 2022,https://twitter.com/globovision/status/1565126571312168966,"ONU advierte de posibles ""crímenes contra la humanidad"" en la región china de Xinjiang
#Internacionales 
https://t.co/le0eHIf8Ez",17485551,"Oklahoma City, Oklahoma"
Wed Aug 31 23:57:07 +0000 2022,https://twitter.com/YSxfPwQFNiZ9m7b/status/1565126567533092875,@USA_China_Talk 玩火自焚🔥🔥 https://t.co/pta9oKqSYh,1438310662921338882,IA US
Wed Aug 31 23:57:06 +0000 2022,https://twitter.com/juliavaleunida/status/1565126565712756737,@AlabadoQuerubin Ay!! Me compré una crema china con colágeno y olía a mi abuelita que murió hace 24 años!!! Increíble todos los recuerdos que cobran vida nuevamente a partir de aromas.,995134003781996544,"Omaha, Nebraska"
Wed Aug 31 23:57:04 +0000 2022,https://twitter.com/flyboyPhil624/status/1565126557185835008,"@briantylercohen China hacked @HillaryClinton's email server.
@RepSwalwell was dating a Chinese spy.
Diane Feinstein's driver was selling secrets for 20+ years...
https://t.co/gegTJVlDwe",21019875,"Baltimore, Maryland"
Wed Aug 31 23:57:03 +0000 2022,https://twitter.com/bigunkk2/status/1565126551867478018,@sirachalover @ThirdCoast2020 @Jim_Jordan For what reason do we send 50 billion of our taxdollars overseas for? How about the Afghanistan debacle? What about rising tensions with china and taiwan? How are we not at war? Ever heard of a Cold War?,1555582576840118274,"Baltimore, Maryland"
Wed Aug 31 23:57:00 +0000 2022,https://twitter.com/Juju44598543/status/1565126538265493504,@MrAndyNgo @tedwheeler If it in China?,1180356363207135232,United States
Wed Aug 31 23:56:59 +0000 2022,https://twitter.com/patriots1073/status/1565126534469488640,@JennaEllisEsq He's a rino. He has ties to China just like the Biden family. These people need term limits.,1653704348,us
Wed Aug 31 23:56:56 +0000 2022,https://twitter.com/NiResolved/status/1565126524860235776,"@NkFoxbat @CXCarroll @WarMonitor3 If you think Turkey and China are friendly to Russia then you're very much mistaken. China can smell the delicious oil in Siberia and still wants its land back. Turkey wants full control of the black sea, and will take it. Japan has a navy of exceptional reach and might.",1337038390575894529,DC US
Wed Aug 31 23:56:53 +0000 2022,https://twitter.com/TheLaVox/status/1565126512856027136,"Colombiana Camila Osorio se despidió del #USOpen2022 al caer en el desempate del tercer set ante la estadounidense Alison Riske, que avanzó a la tercera ronda y se citó con la china Wang Xiyu, ganadora frente a la griega María Sakkari, número tres del ránking mundial.",383978466,"Indiana, IN"
Wed Aug 31 23:56:53 +0000 2022,https://twitter.com/ALifeOfTony/status/1565126510805241857,"Ésta chingadera me llegó más rápido que el jersey retro de los Raptors que ordené en Junio, ésa madre viene en burro desde China.",716804520190222341,NJ US
Wed Aug 31 23:56:52 +0000 2022,https://twitter.com/FreitasRomerito/status/1565126506875068417,"Gostaria de saber quando a imprensa vai falar do MEMORANDO assinado pelo STF e a Corte chinesa em 2009 e 2015.
O que tem para oferecer uma corte comunista como a da China ao judiciário brasileiro??
Bora falar disso @JovemPanNews, @clayton_ubinha, @OsPingosJP. https://t.co/qwvD8Dhqmg",1061358900149149696,MS
Wed Aug 31 23:56:51 +0000 2022,https://twitter.com/Kai_Wong_CN/status/1565126503938940928,"@FredNurf CKS also wanted to sell China to European imperialists. If it were not for Mao, we would have been slaves to the fascists.",2165754981,Missouri
Wed Aug 31 23:56:48 +0000 2022,https://twitter.com/reneromanosport/status/1565126491863601153,"Colombiana Camila Osorio se despidió del #USOpen2022 al caer en el desempate del tercer set ante la estadounidense Alison Riske, que avanzó a la tercera ronda y se citó con la china Wang Xiyu, ganadora frente a la griega María Sakkari, número tres del ránking mundial.",33569742,"Miami, Florida"
Wed Aug 31 23:56:46 +0000 2022,https://twitter.com/Mora__a/status/1565126483089178626,@malevbustos Ándate a la fe mierda ahora te odio ándate a China mejor pete,1423454291281465344,"Virginia, VA"
Wed Aug 31 23:56:46 +0000 2022,https://twitter.com/romiibt/status/1565126482963357696,EL MÍO ERA /TEADOROEUGE dedicado a la china Suárez chau,162116465,us
Wed Aug 31 23:56:45 +0000 2022,https://twitter.com/Komiks13/status/1565126477125140480,"There will never be a win-win deal with China. NEVER! 

EVER!",371753410,Washington
Wed Aug 31 23:56:44 +0000 2022,https://twitter.com/TrumpsPrettyWom/status/1565126472351768578,"🇺🇲 🗳🚩China’s Treatment Of Uyghurs May Be Crimes Against Humanity, Says UN Human Rights Chief

If Only Someone Could Do Something To Help The Uyghurs 
China Is EVIL

Vote Red America 
🗳🚩🇺🇲
🇺🇲 🗳🚩 https://t.co/CVcTN6qyB5 #SmartNews",822927813347069953,WY
Wed Aug 31 23:56:44 +0000 2022,https://twitter.com/PinkyHottmess69/status/1565126472305709057,@PeteCheezy @tritevk @drsimonegold @mkolken China awaits you,123540925,"Minnesota, MN"
Wed Aug 31 23:56:40 +0000 2022,https://twitter.com/LiarinChina/status/1565126454806847488,@poparaadnan @bubby_max @blackintheempir It is? Then how come Pelosi visited it without China’s approval? Or how are they buying weapons from the US? What jurisdiction do the CCP and the PLA have over it? 🤔,1114077787768287232,"Idaho, ID"
Wed Aug 31 23:56:39 +0000 2022,https://twitter.com/Rosita80314255/status/1565126452785430530,"@Maria_FL36 @RyanForRecovery Fentanyl is being sent to the US, Canada, Mexico and more, from India and China. 
https://t.co/2EJpqbm3QN",999419888262361088,"Indiana, IN"
Wed Aug 31 23:56:39 +0000 2022,https://twitter.com/sunchartist/status/1565126450323238912,"https://t.co/prhvR72BBE CIFI holding China Property, whose shares had spiked  on news of the Government bond guarantee, saw the Lin family place shares at a 12.3% discount 
Stock fell nearly 15% 
https://t.co/IhTWszolra
https://t.co/iDHtzJaCiA",45175974,"El Paso, Texas"
Wed Aug 31 23:56:37 +0000 2022,https://twitter.com/CVEC_VE/status/1565126445810307076,"🇨🇳 🤝🏻 🇻🇪 CVEC El V Foro sobre China y #ALC: Diálogos entre Civilizaciones, una de las plataformas más influyentes en las relaciones entre China y ALC, se inaugurará en Nanjing, capital de la provincia china de Jiangsu, el 1 de septiembre.

CLICK 👉 https://t.co/2QcLiCtymF 👆 https://t.co/lL2X5NUChg",1286040067841171457,us
Wed Aug 31 23:56:37 +0000 2022,https://twitter.com/LookUpMyNumber/status/1565126443947831296,"@LauraRiggaro I can’t listen to him say “China”, it’s like fingernails on a chalkboard. https://t.co/mRECpg21fh",1548322683368001539,"Texas, TX"
Wed Aug 31 23:56:37 +0000 2022,https://twitter.com/EricLiu_USA/status/1565126442500837376,"There are only 2 narratives in China's propaganda:
1. It never happened.
2. They deserve it.",569860610,"Oakland, California"
