created_at,url,full_text,user_id_str,user/location
Sun May 31 23:57:51 +0000 2020,https://twitter.com/hsvau/status/1267243928807337986,@Arthur560302 @BettyB1983 My parents didn't care too much on our education in Chinese.  Why my daughter another name  is 唐唐 Tang Tang.  We want her to remember she is always Chinese.  She can be western minded but still understand she is Chinese. Her grandparents are living in China.,1639242043,CO US
Sun May 31 23:57:50 +0000 2020,https://twitter.com/Insomniac1717/status/1267243923887534083,@SidneyPowell1 @alc510_angie @realDonaldTrump @JennaEllisEsq Europe and China and Canada... wow Jess ave joes who just want a voice and justice sure do have amazing and quick mass organizational skills and funds.,2297467703,"Mississippi, MS"
Sun May 31 23:57:46 +0000 2020,https://twitter.com/RightDmitry/status/1267243908687253504,@Gabriel73781378 @DotDotDot_John @realDonaldTrump Trump literally handed China control of WHO yesterday.,755170311084003328,U.S.A
Sun May 31 23:57:46 +0000 2020,https://twitter.com/jeromeChappelle/status/1267243908074926080,"@totallynotabird @BenjaminPDixon The United States has its faults, but it's far better than a communist state. 

No one is preventing you from trying to move to Communist China. I'm sure you will be welcomed with open arms 😉",576320373,us
Sun May 31 23:57:45 +0000 2020,https://twitter.com/McdowallRose/status/1267243903490633729,"@the7goonies @AlecHitchman1 The US police getting too much training from the IDF.

If this were China just think what USA/UK reaction would be .

The USA is lost",1033781473910960128,"New York, NY"
Sun May 31 23:57:45 +0000 2020,https://twitter.com/CoCootje13/status/1267243902941245440,"@Asja_jacobs Het is al langer bekend dat China diverse grondstoffen opkoopt en ""hamstert"". Maar nu gaat t heel hard. China zit alweer volop in de handel  en de wereld is straks afhankelijk.
Hebben ze slim gedaan.
De Xi Jinping dynastie, the new Emperor.
https://t.co/ZOpxU67hQC",965889994173960193,"Florida, FL"
Sun May 31 23:57:44 +0000 2020,https://twitter.com/Alex60013331/status/1267243901372506119,Remember China in the late 80's? America what the fuck happened?,1174146902515994624,IA US
Sun May 31 23:57:44 +0000 2020,https://twitter.com/LukeLi56312776/status/1267243897941417984,Hi.We are the professional water park tube manufacturer in China.We have serviced more than 500 water parks from all over the world.If you need.Please contact me.Mob/Whatsapp/Wechat:https://t.co/mHQdMGfEAi:lukebfly@foxmail.com.com.Web:https://t.co/wheo2HY1jX.,1194047239884177408,"Nashville-Davidson, Tennessee"
Sun May 31 23:57:44 +0000 2020,https://twitter.com/SavJerk/status/1267243897782231041,"@Dahltonvan_ that is definitely annoying, although they are just doing their job! but I’m sure china grove pd is very bored most of the time and that’s why they do it so much 🤣",1118233146,"New Orleans, Louisiana"
Sun May 31 23:57:42 +0000 2020,https://twitter.com/lahingpnoy/status/1267243892052594689,@BoycottHegemony @MailOnline Duterte ganyan kabait ang China. Sisihin mo sila tungkol sa COVID-19. Patawan ka ng mataas na tariffs. Kaya huwag masyadong umasa sa Intsik.,4795329660,"Omaha, Nebraska"
Sun May 31 23:57:40 +0000 2020,https://twitter.com/technology/status/1267243881734770689,"China will supply Covid-19 test kits and masks to Africa, President Ramaphosa says https://t.co/Cd190qnHs1",21272440,us
Sun May 31 23:57:37 +0000 2020,https://twitter.com/radiojud/status/1267243868984152064,"Blancos, negros y muchos asiaticos, que parecen exaltados. Sera un plan de China?",67210156,"Tulsa, Oklahoma"
Sun May 31 23:57:36 +0000 2020,https://twitter.com/happy_dou/status/1267243866609995778,"@joanboycejewels hello we are from China fashion jewelry factory.hope to be your vendor. email happinessdou@vip.163.com , thank you!",3604133843,MO
Sun May 31 23:57:35 +0000 2020,https://twitter.com/ibaiki/status/1267243861560172544,"@MoviesSilently #3 Bratty Kid

Mr. Go - Xu Jiao (❤) is a circus kid in China who teaches her gorilla friend to play baseball, as you do, and they attract too much attention and ... are recruited to play pro ball in Korea. FIVE STARS

#30DifferentMovieChallenge",737735131,"Nebraska, NE"
Sun May 31 23:57:35 +0000 2020,https://twitter.com/pmeister55/status/1267243860163473410,"@ChordProgress @kaiisyourhomie Don't get me wrong, fascism is the worst evil on Earth, but racism isn't an inherent part of fascism. There was non-racist fascist parties in France, and I know the Blue Shirts Society in China wasn't racist or antisemitic. Most fascists are racist, though.",602401105,us
Sun May 31 23:57:35 +0000 2020,https://twitter.com/markiejoee/status/1267243859852980224,@Pink_About_it China invades their neighbor....,289666976,"Arkansas, AR"
Sun May 31 23:57:33 +0000 2020,https://twitter.com/FashionTweets7/status/1267243851174916096,"Letters | As coronavirus pandemic hits global retail sector hard, fashion brands must not hang suppliers out to dry - South China Morning Post https://t.co/2o4XRl1zN4",949652972,"Albuquerque, New Mexico"
Sun May 31 23:57:32 +0000 2020,https://twitter.com/FashionWorld36/status/1267243850851966977,"Letters | As coronavirus pandemic hits global retail sector hard, fashion brands must not hang suppliers out to dry - South China Morning Post https://t.co/q4YqLfjNzj",620551587,NJ US
Sun May 31 23:57:31 +0000 2020,https://twitter.com/terra_malum/status/1267243842891395072,Uncle #XinJinPing #covid19 hit on #America is more powerful than he thought. Got anything a bit more powerful? Send a stronger dose to #USA #Minnesota. Make amends for your compatriots mistreating #Africans in #China. https://t.co/c0zvk9zW7A,324410923,OH US
Sun May 31 23:57:30 +0000 2020,https://twitter.com/jiangbo915/status/1267243839653244928,"@realDonaldTrump The authoritarian Trump dared to point his gun at the people's human rights?  Naked double standards, long live China",1133909327641583616,U.S.A
Sun May 31 23:57:30 +0000 2020,https://twitter.com/China_Fact/status/1267243839472889856,"Curfews have been ordered in cities across the US after the fifth night of unrest, sparked by the death of George Floyd in police custody

Riot police have used tear gas and rubber bullets as demonstrators continued to take to the streets https://t.co/QJkKZ0tlii",866818669619195904,"Florida, FL"
Sun May 31 23:57:27 +0000 2020,https://twitter.com/pochechera/status/1267243826424492033,"@Rosario_Profe @DrJavierArmando Coño ya yo no sé quién me envía la paga en mi carrera como manifestante profesional, ¿era Cuba, Venezuela, Rusia, China, Soros, los demócratas, Yulín? Algún compañero en la nómina ayúdeme.",3090355848,us
Sun May 31 23:57:26 +0000 2020,https://twitter.com/EnriqueElGenio/status/1267243822033010689,"#MonicaGonzalez  #Anonymous Esa es la Libertad de prensa que supuestamente nos diferencia de China.
O sea, ni Libertad, ni Verdad, sólo sumisión hasta la muerte por HAMBRE o ENFERMEDAD😭
Al menos China cumple el Pacto Social: ENTRÉGAME TU LIBERTAD Y TE LIBRARÉ DEL #Covid19Chile😭",1500476029,United States
Sun May 31 23:57:21 +0000 2020,https://twitter.com/PapaRuger/status/1267243803880173569,"@robreiner were you sending this to china, cause they caused all of what you described? and why do has been celebs not keep up with the news? so keep the fuck up or shut up!",1044363730501464065,"Dallas, Texas"
Sun May 31 23:57:21 +0000 2020,https://twitter.com/sarmadku/status/1267243801904586757,"@HuXijin_GT The Arab spring is crossing the Atlantic Ocean towards #USA. The USA and the West have destroyed Arab dreams for freedom when it first started in #Tunisia then spread to #Egypt, #Syria, #Yemen, #Lybia and so on !
#China
#GoergeFloyd",1101375618799804417,U.S.A
Sun May 31 23:57:20 +0000 2020,https://twitter.com/Yuli_lia90/status/1267243799912169472,@PutraErlangga_ Pengusaha China ya....???,1264835117270233088,U.S.A
Sun May 31 23:57:20 +0000 2020,https://twitter.com/JoseDalBosco3/status/1267243799333535749,@seontasa Exato. Lugar de vermelho é cuba China e Venezuela!😄,892582387414167552,NJ
Sun May 31 23:57:18 +0000 2020,https://twitter.com/bkfromtennessee/status/1267243791116877827,How does it feel to know that the world knows your involvement with Somalia Iran &amp; China? Pig fucker,1898433146,Rhode Island
Sun May 31 23:57:15 +0000 2020,https://twitter.com/SarbaniC/status/1267243776235405314,"%Population in urban areas (2018, WB)- India-34; China-59; Bangladesh-37; Pakistan-37; Nepal-20; Sri Lanka-18; Nigeria-50; South Africa-66. South Asia- 34; SSAfrica- 40. Demog changes (esplly in IN, Nigeria etc) &amp; urban %ages are bound to interact in interesting &amp; difficult ways.",359502697,"Dallas, Texas"
Sun May 31 23:57:14 +0000 2020,https://twitter.com/JunDeLigt/status/1267243771843969030,@TriForceHero110 @Viceguy1989 @Calfreezy you do understand you can’t get jailed in the UK for free speech right? You can say anything you want in the UK only countries that restrict that is China and Russia and much more. MLK protest and got killed by white racist men. You can have freedom of speech in the us however...,1137775068208123904,MD
Sun May 31 23:57:13 +0000 2020,https://twitter.com/spwells/status/1267243771298627584,China-India border: Why tensions are rising between the neighbours 🇨🇳🇮🇳 https://t.co/TdA1JvxVFr,44629346,"Arlington, Virginia"
Sun May 31 23:57:10 +0000 2020,https://twitter.com/oilkeb/status/1267243755700183040,"@iAmAct5133 @JamesRockafell3 @StillIWillRise @RicWilson Tear up ur neighborhood then. B ignorant. Ur doing Antifas dirty work. This isn’t about racism, they’re just using your emotions to rile u up. This is about China being stopped right before they took us over &amp; they r pissed. Do ur homework. They r using u &amp; ur destroying ur lives",1890654438,U.S.A
Sun May 31 23:57:08 +0000 2020,https://twitter.com/SwaggyRen/status/1267243749056352256,"@YourAnonCentral Which “New form of governance” this: https://t.co/fZu56uj9KL ???
Idk why you don’t expose China, Gates Fundation, Soros, Rothschild, WHO, UN, IMF like the real guilty people behind this fake pandemic.",522455419,"Seattle, Washington"
Sun May 31 23:57:07 +0000 2020,https://twitter.com/agimcorp/status/1267243745822605312,Obama CDC Boss Who Admired China’s Response Put in Charge of Contact Tracing - Frontpagemag https://t.co/7gQkY4MbfO,138388479,U.S.A
Sun May 31 23:57:07 +0000 2020,https://twitter.com/PeterVilladolid/status/1267243745642082304,Who needs enemies when you have a friend like China,1004070903313936384,CA US
Sun May 31 23:57:07 +0000 2020,https://twitter.com/profamirattaran/status/1267243744564142081,"@tiiiredguy @macleans Very wrong.

Bordering the US might make things slightly more challenging, but it doesn’t explain Canada’s deaths being  SEVENTY FOLD more than Australia.

Mongolia borders China.  It had zero deaths.",2432351294,New Jersey
Sun May 31 23:57:07 +0000 2020,https://twitter.com/jregain/status/1267243742416658435,"@SankeiBiz_jp 武漢で発生したウイルスだから「武漢ウイルス」

Wuhan Coronavirus from China.

#Coronaviruschina
#Tedrosvirus",1530737568,"Utah, UT"
Sun May 31 23:57:04 +0000 2020,https://twitter.com/VeneLatin/status/1267243732975452161,"@MariaVeroGuzman @AdventureCcas @smgm05 @ivaniz66 Trump y su gente mienten como Nicolas. Siempre es otro, china, Obama o quien sea.
Detestable ese tipo.
Encima le van a echar la culpa al fallecido, sea como sea LO VIMOS sostenerlo hasta desmayar y sin un solo intento de ayudarlo.",77280949,U.S.A
Sun May 31 23:57:03 +0000 2020,https://twitter.com/FinanceViewer/status/1267243728558649344,@realDonaldTrump why US need law? why do you interfere national security law for HK of China?,1178060427659333633,Florida
Sun May 31 23:57:02 +0000 2020,https://twitter.com/funwithcoffins/status/1267243724796579840,"john boyega was constantly berated by racist fans for years and you took finn off the poster in china to sell more tickets, literally shut the fuck up",1869391759, 
Sun May 31 23:57:02 +0000 2020,https://twitter.com/JP_Excelsior/status/1267243723580157959,"Battle!! Digital Monsters!! was a manhua published in China in 1998.

The third adaptation in the franchise and the first by Yu Yuen Wong, famous by his manhuas adapting the animes and D-Cyber!!

Overall, a good adaptation so early in the franchise history!!
#Digimon https://t.co/roUFh4verS",857093834613850114,"Milwaukee, Wisconsin"
Sun May 31 23:57:01 +0000 2020,https://twitter.com/SenatorMunson/status/1267243719025180674,I have met and saw Jackie participate in Special Olympic events at home and around the world. Once at the World Games in Shanghai  he told me that he understood Russia and China were going to be his biggest weight lifting competitors . He didn’t break a sweat - Jackie won gold.,309215071,AK US
Sun May 31 23:57:00 +0000 2020,https://twitter.com/buzz__food/status/1267243714885201920,"@china_yuzu さん
ご参加いただきありがとうございました。

抽選の結果…ハズレです。
ゴメンナサイ！

毎日チャレンジできます‼️
またのご参加お待ちしております🤗
 
🎯全員当たる！毎日スロットくじ開催中‼
✨1等20,000pt✨
今すぐチェック👇
https://t.co/Q6GDdWybUb https://t.co/TR4oz2O9KQ",1013589048164737024,us
