"created_at","url","full_text","user_id_str"
"Tue Jan 31 23:56:41 +0000 2023","https://twitter.com/wayne_effect/status/1620571804023791618","https://t.co/QtvekwChB7

""That creates two problems: One is that the U.S. State Department still considers China a “primary concern” when it comes to money laundering, ...""","841334781887565824"
"Tue Jan 31 23:56:41 +0000 2023","https://twitter.com/Kimballmorris4/status/1620571803457404928","@NoLieWithBTC Hey guys…oil went down because China stopped buying 1.5 million barrels per day! This was a result of their Covid shut down.  Notice the price of gas is moving up…and will continue to increase as China buys more crude oil!","1597818282924457985"
"Tue Jan 31 23:56:38 +0000 2023","https://twitter.com/CyrusShares/status/1620571792934055936","@TzaGear @W_K_Martin_III @NewsGuardRating @AP @CNNnewsroom @SadeghiMckenzie @moslehiali @ImaniAmil @prageru Why not screw the world and America when you have your man in the white house

Both Obama and Putin are products of globalists that had the mission to create a multipolar world order by bringing down and isolating US while boosting China-Russia-Iran axis

https://t.co/13l5CKxtSE","47107118"
"Tue Jan 31 23:56:35 +0000 2023","https://twitter.com/olisketchestoo/status/1620571779789119488",".@SenRubioPress @marcorubio “banned and sanctioned by Russia and China” What is @marcorubio waiting for to trust a Dominican American from New Jersey? https://t.co/fIM5Vps0ac","953730403529056257"
"Tue Jan 31 23:56:31 +0000 2023","https://twitter.com/p_siqz/status/1620571761296416768","INTNKÁVEL vídeos da BBC sobre china, coreia do norte e afins","985174137177075712"
"Tue Jan 31 23:56:28 +0000 2023","https://twitter.com/jk_rahb/status/1620571748931637248","Here' s A FEW American companies that produce most of their products in China:
LL Bean
Levi Strauss 
New Balance 
Melissa &amp; Doug Toys 
American Girl Dolls &amp; hundreds of others

Do you consider where a product is made when you buy? Do you try to avoid Chinese goods? 
plz. rtwt.","910127153844572161"
"Tue Jan 31 23:56:28 +0000 2023","https://twitter.com/TT_Foodie/status/1620571748386103296","S.F. restaurant China Live expanding to the Louvre in Paris https://t.co/0pOu4Kqbau, see more https://t.co/KdFsxCLRID","280485410"
"Tue Jan 31 23:56:25 +0000 2023","https://twitter.com/Nad_mape/status/1620571735908306944","Quiero una comida china","1460462204604620800"
"Tue Jan 31 23:56:23 +0000 2023","https://twitter.com/bzonaldo/status/1620571728710873088","@NordVPN plz solve connectivity@problems in China!","1597106020458733569"
"Tue Jan 31 23:56:23 +0000 2023","https://twitter.com/SauD_08081973/status/1620571727930736641","@mayaofficialph i have concern about sa cash in ko kagabi through bank transfer po china bank gamit ko, failed transaction sa  maya app ko pero nabawasan yung pera sa china bank ko.. sana po maibalik pera ko kasi insufficient balance na yung sa bank account ko 😭😭","1350419161613176835"
"Tue Jan 31 23:56:22 +0000 2023","https://twitter.com/vapaus7/status/1620571724847759361","In the future, those whom are afraid of pain, death or illness will always wear mask in China！","1062292174702764032"
"Tue Jan 31 23:56:22 +0000 2023","https://twitter.com/Petei123/status/1620571724113907712","@TheDemocrats Biden has given up 40% of our Strategic Petroleum Reserve, with Russia and China considering war against US. WTF? https://t.co/AKzjEG8U5c","1095355826607407106"
"Tue Jan 31 23:56:22 +0000 2023","https://twitter.com/thegois/status/1620571722499117058","@fdvives Não sei, mas me parece meio tarde pra Austrália querer frear o crescimento da china","161437230"
"Tue Jan 31 23:56:21 +0000 2023","https://twitter.com/mtchknght8/status/1620571719508410369","Photos of twin temples on 100m rock columns on China's Mount Fanjing https://t.co/cAN18Ce2GX","311087391"
"Tue Jan 31 23:56:14 +0000 2023","https://twitter.com/4rt15tf0ll0wer/status/1620571689749987330","@MatthewDownhour @HongyuYang14 China produces billionaires but doesn't produce wealth or productive industry.","1502014683640958981"
"Tue Jan 31 23:56:10 +0000 2023","https://twitter.com/LuizFer4764/status/1620571674952482816","@Kauantrembalakn Aquilo do Maike lá trás não atrapalhou o goleiro mão de dinossauro nem aqui nem na china","1572041255294537729"
"Tue Jan 31 23:56:09 +0000 2023","https://twitter.com/TO_03171971/status/1620571669592162306","Trump put pressure on China, and that hit us at home increasing prices on steel. For example, Chinese “minimills” used mostly recycled products, yielding inferior steel, thus cheaper. Despite absolutely hating Trump. He had his moments. I need to brush my teeth.","1587945480998232066"
"Tue Jan 31 23:56:09 +0000 2023","https://twitter.com/chinaorgcn/status/1620571668421947392","Tourists learn making rabbit-shaped lanterns and take part in a lantern parade to celebrate the #ChineseNewYear at Hongcun Village in Yixian County, east China's Anhui Province. https://t.co/3p8TOuVkG8 https://t.co/jixI78DFoK","147491390"
"Tue Jan 31 23:56:05 +0000 2023","https://twitter.com/SolsolWu/status/1620571654853201926","@CommuniqueXcom @JoeyFromPhilly Do not keep putting Putin and China in a same basket. If you want a 1776 America the first friend of America should be Russia. I love Trump’s foreign policy part of because how he handled with Xi and North Korea","1602447788607954944"
"Tue Jan 31 23:56:05 +0000 2023","https://twitter.com/BigBicJoey/status/1620571652395515904","@ninaturner Trump was right when he said we need to bring back American manufacturing jobs from China and Latin America....  it's time to start cutting some fat off the top from corporate.... they can always be outsourced for corporate from overseas that will work for Less","36851355"
"Tue Jan 31 23:56:03 +0000 2023","https://twitter.com/Yuto_Headline/status/1620571645135003649","🌏国際通貨基金
*力強い欧米/中国経済背景に世界経済の成長率予想引き上げ
*「(良い意味で)想定外の事態を想定する必要がある」

IMF Lifts World Economic Outlook as US, EU, China Remain Resilient; ""Expect the Unexpected"" - RTRS","1166918368936415232"
"Tue Jan 31 23:56:01 +0000 2023","https://twitter.com/silverfoxx514/status/1620571636016746496","@ChristieChats I mean China is in control of almost every liberal","622309789"
"Tue Jan 31 23:55:58 +0000 2023","https://twitter.com/china_alfafa/status/1620571622976688129","@from_yukana 幸せな空間だったねー(^^)ゆかなとはまたゆっくりお話したいよ。","2728748311"
"Tue Jan 31 23:55:56 +0000 2023","https://twitter.com/SheratonJoe/status/1620571613694676992","@Gerashchenko_en And Russia, Japan would decimate you. They’ve done it before and they would do it again. And China knows this. So watch your rhetoric.","1609400343581933571"
"Tue Jan 31 23:55:56 +0000 2023","https://twitter.com/juliamrnh/status/1620571613682110465","chega na china mas não sai de minas gerais   um dia pra atravessar esse estadopqpq","929397344512233477"
"Tue Jan 31 23:55:51 +0000 2023","https://twitter.com/china_martu/status/1620571596292497409","Qué día de mierda","2868570526"
"Tue Jan 31 23:55:49 +0000 2023","https://twitter.com/ManuelQuinonesV/status/1620571583948460032","El faisán dorado es un ave de hermosos colores de la familia Phasianidae nativa del oeste de China. https://t.co/WseqoUe4v4","3352644460"
"Tue Jan 31 23:55:48 +0000 2023","https://twitter.com/zhaozha16084345/status/1620571582518427648","Enjoy the #fireworks  in the world slowly, and enjoy the long time in the #world.
#China https://t.co/aT2yrQbKCC","1470320998352580608"
"Tue Jan 31 23:55:45 +0000 2023","https://twitter.com/Kai_duh/status/1620571569327321088","It’s getting annoying scrolling down my timeline reading fake news. Niggas begging other niggas to borrow their clothes. Bitches talking big money but waiting 4-6 weeks for clothes from China. Make it make sense!","1107888473611091968"
"Tue Jan 31 23:55:44 +0000 2023","https://twitter.com/YugNivek/status/1620571564424167424","@petercapedavies Still a better show than Morrison sucking on a beer, flashing his newly pissed pants crutch, totally disgusting the Fiji PM... we know what came of that, China moved much closer to Moving into Fiji. Yup that was a great outcome that one eyh?!","369908459"
"Tue Jan 31 23:55:44 +0000 2023","https://twitter.com/calculeishon/status/1620571563358846978","@SergioChouza @Hachita1212 Los dólares se lo comieron uds, recibieron guita de los rusos y china y banco mundial la hicieron percha","1073310805389647872"
"Tue Jan 31 23:55:44 +0000 2023","https://twitter.com/bijoux144/status/1620571562918424578","@TheCamRoss @TheoFleury14 Who said it was ok for him either? Who said it was ok to sell off our fresh water lakes to China? Who said it was ok to get rid of all our Gold? We don't have a conservative liberal problem we have a corruption problem with narcissist psychopaths selling our future in chains!","1241108918199353346"
"Tue Jan 31 23:55:43 +0000 2023","https://twitter.com/PCrudy/status/1620571560305373185","@JoeGut12 @BasedMikeLee I think we just think on different time horizons. 

I would rather fight the Russians in Ukraine with Ukrainians than in Germany or Poland with Americans. I would rather fight China by herself than Russia and China simultaneously. 

I would rather have 1 main adversary than 2.","2723063445"
"Tue Jan 31 23:55:43 +0000 2023","https://twitter.com/oliverbeerortwo/status/1620571560213110785","@Donsvess Any comment on the attrocitiee china has committed?","286984818"
"Tue Jan 31 23:55:43 +0000 2023","https://twitter.com/Rikyontherocks/status/1620571559873384450","@Reuters China already bought Africa. Too late pope","1200356239349297153"
"Tue Jan 31 23:55:42 +0000 2023","https://twitter.com/03690jul/status/1620571554903113728","China culpa a EEUU de la escalada en Ucrania, cambiando el tono a raíz del envío de tanques https://t.co/nar6Z4PTTO","1244057090521468934"
"Tue Jan 31 23:55:41 +0000 2023","https://twitter.com/WRCAcupuncture/status/1620571553757904896","@e_galv I thought it was China","2590662325"
