"created_at","url","full_text","user_id_str"
"Sun Jul 31 23:57:11 +0000 2022","https://twitter.com/FinTaxBot/status/1553892561420689408","Asia markets poised to open mixed ahead of results of a private survey on Chinese factory activity - Over the weekend, China's official Pur... #businessnews Read more on https://t.co/c2q0yS77Xo https://t.co/2jwjXSla2U","1355751982905044992"
"Sun Jul 31 23:57:07 +0000 2022","https://twitter.com/RABBIT_china_/status/1553892547713703936","おはようございます☀️
茹でうどんになりそうなくらい暑い毎日ですね🫠
本日も１３時〜１８時まで🌟涼しいルームで元気いっぱいお待ちしております🥺
ご予約はDM💌お電話📞にて☺️
#金沢メンズエステ
#メンズエステ金沢
#メンエス https://t.co/BuC21zI9w2","1539040272080064512"
"Sun Jul 31 23:57:04 +0000 2022","https://twitter.com/AwfulAwfulTake/status/1553892531359731712","@HerschelWalker @SpeakerPelosi Herschel Walker v China 

#Ufc278

Make it happen, @danawhite!!!!","1513575290596847621"
"Sun Jul 31 23:57:01 +0000 2022","https://twitter.com/JosCarrero12/status/1553892518818979840","@Roj0Santo Si arrugó la Pelosi ingual EEUU va buscar la forma Aser presencia en tawian hasta hora nigún país de la región se quiere envulucrase en esa Guerra solo Japón mostró un poco d interese por la super deuda impagable q tiene FMI y q Japón sabe q China l va cobra la masacre 1937🙄🤔 https://t.co/Dak4z4HpPP","923269548949811200"
"Sun Jul 31 23:57:00 +0000 2022","https://twitter.com/ByrdsFinger/status/1553892515115175936","Between more inflation and an actual huge per-ton tax increase on all coal mined, it's unclear whom (or is it who?) @Sen_JoeManchin is trying to help. China? Russia?","422799846"
"Sun Jul 31 23:56:59 +0000 2022","https://twitter.com/LiShiMarx/status/1553892513035223040","@thomas_lancia @RStatecraft @GerardAraud That's your perspective. 

Biden is desperate, he is losing, Dems is losing; desperate situations need desperate measure, everything is on the table, including suicide.

China did not move the goalpost and did not do salami slicing, China is firm: Don't say, we didn't warn you!","1407677386930327553"
"Sun Jul 31 23:56:57 +0000 2022","https://twitter.com/cukizilla/status/1553892504008855553","@amante_china Clussy","1002607059114823681"
"Sun Jul 31 23:56:57 +0000 2022","https://twitter.com/marcianoudia1/status/1553892503643951105","@Gilson_Correa67 @HallvassIvan @Rconstantino Boa noite,deixa eu te dizer uma coisa séria: 
No comunismo não existe democracia e sim uma ditadura que mata seu povo que não aceitar.Que país comunista tem democracia? Venezuela?Cuba? Coréia do norte? China? Rússia? Albânia?O Pt se veste de cordeiro para não espantar o freguês. https://t.co/SGGKxJyyar","1505981595236327431"
"Sun Jul 31 23:56:55 +0000 2022","https://twitter.com/METP_2021/status/1553892494613647360","@FuturoNuestroSV Fast no se te olvide que China ya tiene al continente africano bajo la manga","1435728240950317060"
"Sun Jul 31 23:56:52 +0000 2022","https://twitter.com/Anticracia/status/1553892482974330880","China comunista","1228965974"
"Sun Jul 31 23:56:51 +0000 2022","https://twitter.com/attilen18/status/1553892480248061955","@licurgok @dolfocrowreload @infobae Por qué pagar solamente 2 AUH por progenitor es ser China?? Espert tiene muchas otras propuestas para generar trabajo y disminuir la pobreza, pero los liberales son minoría en el Congreso.","1374029302023471113"
"Sun Jul 31 23:56:50 +0000 2022","https://twitter.com/jwach2000/status/1553892474690580481","Fin de la tormenta: China da ""luz verde"" y las tecnológicas podrían volver a brotar https://t.co/3ElQQapPbg","103371684"
"Sun Jul 31 23:56:50 +0000 2022","https://twitter.com/thatstockguyman/status/1553892473717641217","@DPAtl1970 @Djrodunchained @mrNYstateofMIND @DCDOWORK Only thing holding nio back is delisting fears and Covid fears. Nothing against the company meaning people will be less fearful sooner or later and it will bump up. Especially if they push back another year. Personally I don’t see it delisting it’s a lose lose for us and China","1353021779187531779"
"Sun Jul 31 23:56:48 +0000 2022","https://twitter.com/planetaosasco/status/1553892466553659392","Sanções do Ocidente contra Rússia são &amp;#039;suicídio&amp;#039; para a UE, diz mídia - https://t.co/gQyZkd4O6g #Alemanha #Berlim #brasil #China #Europa #Franca #Itália #Rússia","33072396"
"Sun Jul 31 23:56:47 +0000 2022","https://twitter.com/deek_aka/status/1553892463428771840","Talk about cutting your own throat. Did Russia or China take your country over when you were not looking? Did they drug you or just breed idiots?

Germany to pull the plug on 3 of its last 6 nuclear power plants https://t.co/PW9Dyf3Me8 via @nbcnews","1502015061367275526"
"Sun Jul 31 23:56:44 +0000 2022","https://twitter.com/EndoceneHunter/status/1553892449478553600","@TheAngryEpi It's a figure that will grow exponentially, while not decreasing by much, as so far, Long Covid is Lifetime Covid. So 4 million today, 10 million in two years, 50 million in ten years....And we wonder why China has long term vision, and US...well...capitalism.","1437533896279658498"
"Sun Jul 31 23:56:43 +0000 2022","https://twitter.com/RodCKite/status/1553892445984800769","Is it time to admit that #chinaWins? Biden and his Sec Defense are clearly afraid of China.","863902740908474368"
"Sun Jul 31 23:56:42 +0000 2022","https://twitter.com/GTownDeez/status/1553892439169142784","@TomiLahren Technically, the legitimate ruling party of China is in Taiwan.  The CCP chased them out after the KMT forced the japanese out.  We should learn from.China. Two parties had a civil war then they were attacked and taken over by the Japanese","807865338352308224"
"Sun Jul 31 23:56:41 +0000 2022","https://twitter.com/AmerLiberal/status/1553892434941296642","Would it be good for our national security if a higher percent of semiconductors were made in the US? Yes, but it's not as big a deal as anti-China xenophobes make out.
*IF* we (US govt) were going to make a huge investment, we should receive an EQUITY position in the plants.","2550890816"
"Sun Jul 31 23:56:39 +0000 2022","https://twitter.com/Photospeaker/status/1553892428075208704","@ForeignAffairs @stephenwertheim China’s zero COVid policy has been simply miraculous.   If China had followed the American pandemic model 10s of millions of persons there would have died.  Congrats to China are in order.  Of course Americans can’t conceive of this success in a hugely populated country.","169445248"
"Sun Jul 31 23:56:39 +0000 2022","https://twitter.com/_Grafik_/status/1553892428071030784","@dcherring Big trouble in little China.
What an entertaining movie!","534751377"
"Sun Jul 31 23:56:38 +0000 2022","https://twitter.com/HabibMu50362599/status/1553892423545171968","Presiden China siap Kerakan tentaranya ke Indonesia siapkah TNI melawan   https://t.co/9zmmHVz7Ea","1453550443896795141"
"Sun Jul 31 23:56:38 +0000 2022","https://twitter.com/conjurial/status/1553892423104794625","@neontaster It's his job to accept war where it benefits us, and avoid it where it doesn't. Nothing to be gained from going to war with China over this now. I agree she shouldn't have publicized the possibility.

Tanner Greer had a characteristically good take: https://t.co/qIWWEbOdj2","1340912968817643520"
"Sun Jul 31 23:56:36 +0000 2022","https://twitter.com/Enlight50269439/status/1553892414267346944","@Raymond27103745 @Quantum87752981 If anything China fears the west! Just look at how shit scared they are right now of one little old lady visiting Taiwan!

Run for Cover NANCY PELOSI IS COMING! Its WW3!!!
🤣😂😅 https://t.co/fMNqIZE0hY","1249127930543747072"
"Sun Jul 31 23:56:35 +0000 2022","https://twitter.com/TheZonp/status/1553892410748452865","@CestWinfred @zcash_community If you want you identity narrowed down, sure it's cool. We are in a cyber war where your personal data is sold to Russia China north Korea or whoever the highest bidder is","1519777249624530945"
"Sun Jul 31 23:56:34 +0000 2022","https://twitter.com/pensandopr/status/1553892406667485191","@ldejesusreyes Va a depender de cuántos buques de guerra de China y EE. UU. se vean en la región.","1060504086"
"Sun Jul 31 23:56:33 +0000 2022","https://twitter.com/GenXIsNotWoke/status/1553892404192837632","#Maddow #Bitcoin #CNN #NYC #BernieSanders #ElonMusk #ElizabethWarren  #BlackLivesMatter #Manchin #Pelosi #FoxNews #KamalaHarris #GreenNewDeal #Biden

#ClimateScam makes countries spend $s on expensive Solar &amp; Wind that do not work well - all $ go to China

https://t.co/0OhSytj7ur","1445843700374851590"
"Sun Jul 31 23:56:33 +0000 2022","https://twitter.com/planetaosasco/status/1553892401936322561","China pode enviar força aérea para Taiwan - https://t.co/MZtj8DQJjV #China","33072396"
"Sun Jul 31 23:56:32 +0000 2022","https://twitter.com/PierreLaPointe_/status/1553892398484410375","@MikeHodgetts3 Russia/Ukraine, then China, Taiwan, Kosovo, now Iraq. So much espionage in one day?? 🤷‍♂️🤷‍♂️","1410331036614021126"
"Sun Jul 31 23:56:29 +0000 2022","https://twitter.com/shanguibuting1/status/1553892386580770817","@SouptheSixer @EdwardXie888 @JonHans38150501 But China has always owned this island. Note that I am talking about a continuous country rather than a regime.","1483095508256186369"
"Sun Jul 31 23:56:25 +0000 2022","https://twitter.com/wbln3/status/1553892369816506368","New fear unlocked: China space debris 😭","1338984062531162112"
"Sun Jul 31 23:56:24 +0000 2022","https://twitter.com/ChuckforPM/status/1553892364447629313","@TrueNorthCentre And they are starting with the biggest car market on the planet right?
Nope, not china (numb. 1  car market), they are not even involved in this 2030 garbage.
We are not fooled","1495348306108727297"
"Sun Jul 31 23:56:20 +0000 2022","https://twitter.com/morrow7021/status/1553892347838177280","@frankdugan Maybe he can go fan some of the clean air China is going to steal from us back our way.","395972611"
"Sun Jul 31 23:56:18 +0000 2022","https://twitter.com/EPurpera/status/1553892339269177349","@MazzuckelliJen @TimRunsHisMouth China is taking us over with out firing a shot. We are being made weak by sending all of our surplus and money to them. We need to worry about China. They are telling us what they will not let us do. We are saying yes sir and bowing down. They Told Biden what they will do.","1362520798628560897"
"Sun Jul 31 23:56:16 +0000 2022","https://twitter.com/DavidBarboza2/status/1553892329953574913","My Q&amp;A w/ @PIIE's  Fred Bergsten, on Rewriting the Rules of the U.S.-China Relationship https://t.co/j7eEeE03Pq","341924686"
"Sun Jul 31 23:56:13 +0000 2022","https://twitter.com/Quantum87752981/status/1553892319942025216","@Enlight50269439 @NuryVittachi No, The US and many nations accept the fact that Taiwan is a province of China. About 180 nations and territory accept the fact that China is the ruler over Taiwan. That includes ASEAN, NATO, AUKUS, QUAD, EU.","1428206285007167489"
"Sun Jul 31 23:56:12 +0000 2022","https://twitter.com/arkangelnx/status/1553892316003373056","@AlcazarDeVbeda @_Punhal_ @MikelMoso de que va hacer claro que va a hacer algo  (de hecho ya lo estan haciendo pero de manera velada siguiendo un plan) pero no necesariamente una guerra, a diferencia de eeuu la china actual cuenta con muchas mejores armas que la confrontacion directa armada","14685757"
"Sun Jul 31 23:56:12 +0000 2022","https://twitter.com/idbcpr/status/1553892313717682176","Desa Bali Di Hainan China! BALI KW SUPER? [ Wisata Hainan] - https://t.co/q4UvIBcWRl https://t.co/cBVaY1lMm5","973161283"
"Sun Jul 31 23:56:11 +0000 2022","https://twitter.com/gali_gari/status/1553892309971787778","@china_takes 🤣🤣🤣 China was the center of the world economy until the 1800s.","1511575769901805568"
"Sun Jul 31 23:56:07 +0000 2022","https://twitter.com/SouthwellMarcia/status/1553892296088866817","@Spacechump @dbongino Biden should have same punishment for his treasonous ass. He and Pelosi have sold this country out! China, Soros, the squad, Hunter, the list is long.","1464035119178596355"
"Sun Jul 31 23:56:06 +0000 2022","https://twitter.com/onlydea_f/status/1553892291470827522","@renatajbarreto O mesmo socialismo com liberdade da Venezuela, China, Coreia do Norte...","914327029"
"Sun Jul 31 23:56:05 +0000 2022","https://twitter.com/kriley8888/status/1553892286202667008","@SpeakerPelosi You’re not a diplomat and I don’t like your policies whatsoever, if you’re going on this trip you better go to Taiwan. You cannot let China get away with these threats without some kind of actual response that’ll deter future threats.","1968829070"
"Sun Jul 31 23:56:05 +0000 2022","https://twitter.com/Georgestrai7888/status/1553892286043508737","Sen Cotton: WH Leaked Pelosi&amp;apos;s Taiwan Trip To Kowtow To China https://t.co/7Qn1YxXvCk","895029740159066113"
"Sun Jul 31 23:56:04 +0000 2022","https://twitter.com/kevinket/status/1553892279936421890","@AnUnevenKeel @asbestos @barronsonline If the US doesn't dominate the world the some other country will try, IE: China.

Feel free to put your head in the sand about that.

I prefer my freedom (your side says freedom is code word for white supremacy, another batshit crazy idea).","203301174"
"Sun Jul 31 23:56:03 +0000 2022","https://twitter.com/ISEEYOU1964/status/1553892276950155269","Purchasing System built in China to Protect Sensitive American Systems? Really Protect it! When America should have been designing and expediting those systems. T Mobil Sprint Japan bought Spring who know now? https://t.co/sPAp9VrbNm","774584430115553281"
