created_at,url,full_text,user_id_str,user/location
Mon Jan 31 23:57:21 +0000 2022,https://twitter.com/Chanman1800/status/1488300399820001284,@BlueStateVote @p_wchef @markpoloncarz @TheBuffaloNews I bet she was 💯 vaccinated… hearing first hand stories now more and more. I would be pretty pissed off at China and Pfizer I’d I were your friend.,1484458609966821378,U.S.A
Mon Jan 31 23:57:21 +0000 2022,https://twitter.com/Arknights_prts/status/1488300399710801920,@ninjakiwigames I'm a player from China.Happy Lunar Year! https://t.co/KsGLyI1sM1,1378017253187194882,"New York, New York"
Mon Jan 31 23:57:17 +0000 2022,https://twitter.com/bearNSTL/status/1488300383307014146,"@NBCNightlyNews @KeirSimmons Keir Simmons
Aside from unsubstantiated years old stories from family members who left china, what proof do you have that there is anything more than isolated missing family members? Something that happens in every country?",2832458687,WY US
Mon Jan 31 23:57:13 +0000 2022,https://twitter.com/AnaitOvsepyan/status/1488300368748421123,"George Soros on China, Xi Jinping, and the Threat from Within: Delivered... https://t.co/47pMFfoKAl via @YouTube",1438620527166300160,"Chicago, Illinois"
Mon Jan 31 23:57:09 +0000 2022,https://twitter.com/jwassers/status/1488300351614644225,"Ending this thread for the ""Global China in an Anxious Age"" symposium, meant as a save the dates (Feb 25-26) heads up/there's a website here very much still under construction so check back in a week for details (w/a great photo by the talented @tong_lam ) https://t.co/i8c2Np4SoZ",278263517,IL
Mon Jan 31 23:57:04 +0000 2022,https://twitter.com/euchanel/status/1488300328433123330,@China_Ocidental Q PORRA É ESSA,1295871529482432512,"Alabama, AL"
Mon Jan 31 23:57:02 +0000 2022,https://twitter.com/La_Excusa_/status/1488300320807608325,☀️ China trabaja en un proyecto para fabricar lluvia... https://t.co/rUHcg1zQEJ,4034184622,Mississippi
Mon Jan 31 23:57:01 +0000 2022,https://twitter.com/YallaMelodica/status/1488300318806790145,i’m also aware that China Love is on the All For You album. 😘,631317446,TN
Mon Jan 31 23:57:01 +0000 2022,https://twitter.com/DanielAhlert9/status/1488300318622375936,Where is the China Womans Tennis Star?,1377738295858376710,"New York, New York"
Mon Jan 31 23:57:00 +0000 2022,https://twitter.com/michaelcburgess/status/1488300311630520326,"After over a year of @HouseGOP calling for an investigation into the origins of #COVID19, WH Press Sec. Jen Psaki says she “doesn’t have anything to preview” when it comes to holding China accountable. This admins reluctance to pursue an investigation is shameful.",15751083,Illinois
Mon Jan 31 23:57:00 +0000 2022,https://twitter.com/SocDoneLeft/status/1488300311580184583,"libs always pick the worst stuff to hate about china

faster trains good! https://t.co/LaM7NsZCF0",995006376962396160,"Jacksonville, Florida"
Mon Jan 31 23:56:57 +0000 2022,https://twitter.com/FreeBra1n/status/1488300301325115395,"@LuisPirataxs @HctorLuisRiver4 @ahpadovani @Puertorro_y_que @PRexitBook @CarlosRNavarro1 @pochechera @SiskoPR @JosemRaviles @no_chill_hockey @festia10 @telarentopr @PR_Picard @montecristo0061 @MrHyde8214 @delgadomarta71 @diabla_cruel @melgonzalez0935 @CHIMUEL26662719 @LeonAliaga1 @mafukon420 @Gadiel7Gatos @jailed_cat @Willy_Boston_PR @AzuliaZula @YouTube @andypr33 @RepAOC @rcoxalomar Hipotéticamente elegíamos a GORE, pues fue prácticamente empate... Y podría repetirse en el futuro. 

Es #AnInconvenientTruth que era GREEN vs Fossil fuels y USA se atraso 8 años en R&amp;D, etc mientras China se adelantaba.
Tambien paso el Cheney's Deep Gulf Oil Spill. fracking etc",48945308,"North Carolina, NC"
Mon Jan 31 23:56:55 +0000 2022,https://twitter.com/Poder360/status/1488300289820184579,"China suspende compra de frango de 2 frigoríficos do Brasil
https://t.co/sRiY3l7182",4896510833,Illinois
Mon Jan 31 23:56:52 +0000 2022,https://twitter.com/drew_rome/status/1488300280626044931,"@profgalloway 64.3% of US is fully vaccinated. India is 51.6%, Spain is 81.3%, and China is a communist country so congrats to them but not a great indicator. You’re being a disingenuous clown with this tweet and data.",276752105, 
Mon Jan 31 23:56:51 +0000 2022,https://twitter.com/olgar2605/status/1488300272933814274,Que manga de desquiciados  incoherentes  nos gobierna. En vez de ir a Rusia y a China vayanse derechito al Borda.,2770381413,"Kansas, KS"
Mon Jan 31 23:56:50 +0000 2022,https://twitter.com/quame_age/status/1488300271801409536,@KorKor_China Ei,1054308893625606144,MT
Mon Jan 31 23:56:49 +0000 2022,https://twitter.com/Letrow123/status/1488300266818797570,"@ipacglobal The cost of hosting the Olympics far exceeds the revenue generated from the event. Boycotting China wouldn’t hurt them at all, financially. Nor would it affect any political dynamic, just as it didn’t in ‘80 and ‘84. You’re just punishing athletes at no benefit whatsoever.",1426001477336715269,OK
Mon Jan 31 23:56:49 +0000 2022,https://twitter.com/china_alfafa/status/1488300266575495170,"おはよう2月。
今日から東京近郊では本格的な中学受験かな。娘ちゃんの友達も何人か受験組が。この頃のクラスはいつもの半分くらいしかいないからだいぶ違うみたい。
今まで頑張ってきたことの成果が出せますように。がんばれ！受験生！！ https://t.co/0gk67MWBhf",2728748311,Missouri
Mon Jan 31 23:56:49 +0000 2022,https://twitter.com/leza_daniel7/status/1488300266239766529,Viendo el #ChiringuitoFichajes desde China con mi compañero de piso Guanyu Zhou,2986144929,ME US
Mon Jan 31 23:56:46 +0000 2022,https://twitter.com/TimiTV4/status/1488300255674310662,@xxp60 @DiscussingFilm That's why we stop buying things made in China. I havent in years...sure it's more expensive but the workers that made my cell phone (south Korea) were paid for their labor. Unlike those iPhones,1367671438342299648,"Minnesota, MN"
Mon Jan 31 23:56:42 +0000 2022,https://twitter.com/nessarbn/status/1488300238813155333,@fabioport0 Nem aqui nem na china kkkkkkllkkkl,1225414077247344641,us
Mon Jan 31 23:56:41 +0000 2022,https://twitter.com/robertrozas/status/1488300234971267079,"Chile firma TLC con China el 18 noviembre 2005.
Perú suscribe TLC con China el 28 abril 2009.
Nosotros enumerando las dificulta des que nos impiden un Acuerdo con China.",453304575,"Indiana, IN"
Mon Jan 31 23:56:40 +0000 2022,https://twitter.com/PedroVozzi1/status/1488300228134547459,"China es una aldea del Clash of clans, que tiene todo mejorado a todo culo y que se prepara para aniquilar a las demás.",1258154437,"Missouri, MO"
Mon Jan 31 23:56:40 +0000 2022,https://twitter.com/MaxwellMB2/status/1488300227992109056,yet another way Amazon is screwing American workers (a flood of goods from China) and something we can DO about it! @athenaforall @AFLCIO @jwjnational @ilsr,1131916629644894208,"Las Vegas, Nevada"
Mon Jan 31 23:56:38 +0000 2022,https://twitter.com/tbossel/status/1488300220723118084,#China #news roundup / #Nachrichten 2022-01-31 https://t.co/xvbVQduy05,40204610,us
Mon Jan 31 23:56:37 +0000 2022,https://twitter.com/D_Caswell0/status/1488300215169957896,@sarahovenall Are they made in China?,1428473149692260355,"Sacramento, California"
Mon Jan 31 23:56:36 +0000 2022,https://twitter.com/KorKor_China/status/1488300213227954177,@quame_age Heartburn 🥲,761854022999535616,"Portland, Oregon"
Mon Jan 31 23:56:33 +0000 2022,https://twitter.com/YZ09633989/status/1488300197801521152,@Today__China @ZZAm1hNRs3XszjF 三调数据至今都不公布,1487028468709613569,Michigan
Mon Jan 31 23:56:32 +0000 2022,https://twitter.com/forjobhunter/status/1488300196136366081,"6. Management Trainee (Math Graduate)
🏢 Kulina, Jakarta
Link: https://t.co/K4dtn6TNOL

7. Global Graduate Trainee
🏢 China Mobile International Limited, Jakarta
Link: https://t.co/n3PWOkjAvH",1281891091998887936,us
Mon Jan 31 23:56:31 +0000 2022,https://twitter.com/Marvinvilla1970/status/1488300189886472194,@ABSCBNNews China vaccine not good.,367681419,RI US
Mon Jan 31 23:56:27 +0000 2022,https://twitter.com/chikomuu1/status/1488300172413399040,中国の科学技術の今を伝える SciencePortal China https://t.co/cEGOkDkjFN,3115066063,"New Jersey, NJ"
Mon Jan 31 23:56:25 +0000 2022,https://twitter.com/NoirbShirley/status/1488300167921078273,"@ABSCBNNews @jacquemanabat Mahalin natin ang pilipinas o baka naman mahalin natin ang China. Pag nanalo pa ang mga unithieves, wala na talaga pagaasa ang pilipinas. Pera ng bayan diretsos sa mga bulsa nila. Paano tayong mahihirap.",1446443160872407045,"Los Angeles, California"
Mon Jan 31 23:56:24 +0000 2022,https://twitter.com/WillrichLuciano/status/1488300162971840515,"@Ellocohumaita Gostaria que no próximo mandato,Lula cancelasse o acordo com os americanos, e se juntasse a China, Rússia, Irã e Coreia do Norte na troca de tecnologia e desenvolvimento, podia convidar Cuba e Venezuela pra turma. se Índia e África do Sul tb quiserem se livrar do jugo, só vem!",3258845075,"Baltimore, Maryland"
Mon Jan 31 23:56:20 +0000 2022,https://twitter.com/Fils_Pute/status/1488300143673753609,"@JasmineRezaee you're embarrassing yourself... if you hate freedom you can fly to china. stop spreading your hate and your racial theory cause, this is what racism is about.",1408848324,"Columbus, Ohio"
Mon Jan 31 23:56:19 +0000 2022,https://twitter.com/PeterS06165456/status/1488300142491226118,@ACTBrigitte His bank balance thanks to Russia and China!!,1288951646056144896,"Montana, MT"
Mon Jan 31 23:56:13 +0000 2022,https://twitter.com/Harrington_HC/status/1488300116968554496,@NathanJonesBook @FranWongWrites I used to live in Taiwan (and live in China now) never heard it called Lunar New Year. It's called Spring Festival 春节. Terms like Chinese New Year and Lunar New Year are rarely if ever used.,767606922971275264,"Oakland, California"
Mon Jan 31 23:56:10 +0000 2022,https://twitter.com/itellsya/status/1488300102791925769,"China's GDP surpasses EU's 27-member bloc for the first time ever --  and by a significant margin &gt; 'Chinese policymakers are no longer obsessed with GPD growth rate , shifting their attention to achieving higher quality growth and sustainability' https://t.co/FCSDKG1CCu",28325584,Missouri
Mon Jan 31 23:56:10 +0000 2022,https://twitter.com/Michael66837045/status/1488300102057791489,"@Maytechummia @AndyBxxx Freedom of Speech does not mean freedom to spout nonsense.

1)There is no scientific basis for 72 Genders. Therefore you can't go out there spouting out lies and nonsense. You can be whatever you want to be in China so long as you don't impact or force other people.",1483253234991267843,"Wichita, Kansas"
Mon Jan 31 23:56:09 +0000 2022,https://twitter.com/kksg2/status/1488300096832012289,@georgesoros Few countries see through your deceits Mr Soros &amp; do the right thing by stopping you from inflicting damages to them - Hungary &amp; China are amongst these countries!,739740979,IN
Mon Jan 31 23:56:08 +0000 2022,https://twitter.com/Zaiaryan69/status/1488300093518360576,"@OddThinks @INVESTMENTSHULK subsuming yourself to the flame is the ultimate expression of resistance. that is why the Buddhist monks due it in response to the leviathan known as CHINA.

When you push people into corners they do desperate things like that.",1486883552079847426,U.S.A
Mon Jan 31 23:56:06 +0000 2022,https://twitter.com/myrddenbuckley/status/1488300086115586053,"“Both China and the US will face loss from decoupling, and it appears that it would cost China more.”
https://t.co/BwQa9wXTfE",141412902,"Nebraska, NE"
Mon Jan 31 23:56:05 +0000 2022,https://twitter.com/Shoes_O_Rama/status/1488300083540119554,"@Bootiedo22 Just following bosses orders.
Find a way out of enormous debt to China.
They never once mentioned the word sane.",1181913183319146497,TN
Mon Jan 31 23:56:05 +0000 2022,https://twitter.com/KMPaul4/status/1488300083519291392,"GOOD NEWS for INDIAN ECONOMY

EXPORT now RECORD HIGH $393Bn

Main Drivers:   Work Moving Out of CHINA  &amp;  Smarter Policies of Govt.",1161165120824696834,"Chicago metro area, Illinois"
Mon Jan 31 23:56:04 +0000 2022,https://twitter.com/FoundersGyan/status/1488300079278530562,5 tips for acquiring app users in China https://t.co/ltxROEwW31 https://t.co/14UaDaFw4j,3315909714,U.S.A
Mon Jan 31 23:56:03 +0000 2022,https://twitter.com/StigmabaseA/status/1488300072471126021,"Gay Dating App Grindr Disappears From China App Stores - International Business Times: Although the world's most populous nation decriminalised homosexuality in 1997, same-sex marriage is illegal and LGBTQ issues remain taboo. The LGBTQ ... https://t.co/QP5bCQ760L",149585330,U.S.A
Mon Jan 31 23:56:02 +0000 2022,https://twitter.com/LexuanXu/status/1488300068902170625,"#Beijing2022 
China achieves peaceful rise to global leadership between two Beijing Olympics  https://t.co/QZispOHrl1",1464126882543140875,"Michigan, MI"
