"created_at","url","full_text","user_id_str"
"Thu Feb 28 23:56:05 +0000 2019","https://twitter.com/zyiteblog/status/1101269842160640000","The Wall Street Journal: MSCI to quadruple index weight of stocks listed in China https://t.co/4lKMK5opwK https://t.co/Che5zdR4Du","2543982944"
"Thu Feb 28 23:56:04 +0000 2019","https://twitter.com/swmgo/status/1101269837777682432","@realDonaldTrump The Democrats probably called Un, and said hey if you will wait 2-6 yrs. We will let you keep your nukes, we will send you billions in cash &amp; we will also steal from Americans [we'll call it a green deal or something] and give that money to ur partner China.The Dems luv Mao China","4395280587"
"Thu Feb 28 23:56:04 +0000 2019","https://twitter.com/RTLnieuws/status/1101269837643505665","China en Rusland gebruiken veto tegen Venezuela-resolutie VS https://t.co/F02f1EJ272 https://t.co/Rl4Ky3dIyH","20968385"
"Thu Feb 28 23:56:03 +0000 2019","https://twitter.com/Jegonzalezzz/status/1101269831888850945","¿Cómo desea Ud ver a Maduro/Flores/Cabello/Rodríguez/Padrino/Varela y a toda su banda narco-terrorista?

#1Mar
#Venezuela
#Caracas
#Pemones 
#Aragua
#Tachira
#Zulia
#Bolívar
#Lara
#Vargas
Rusia y China
#Carnavales2019EnPazYAlegría
#SoyOptimista
#ConsejoSeguridadONU
Samuel Moncada","111189420"
"Thu Feb 28 23:56:02 +0000 2019","https://twitter.com/uc/status/1101269829070344193","up coverage
us could
unseat comments
urge charges
unintended cohen
untold climate
ufc camp
uptick china","10067912"
"Thu Feb 28 23:56:01 +0000 2019","https://twitter.com/RJRS25/status/1101269825693929472","Lo de la ONU hoy es una prueba más d q Rusia y China sólo le importan sus intereses, no el pueblo Venezolano. Queda claro quienes son los q bloquean la vía electoral.
Ya EEUU está agotando sus cartuchos en el tema diplomático. El siguiente paso ya sabemos cual es!! Vamos Bien!","91683467"
"Thu Feb 28 23:55:58 +0000 2019","https://twitter.com/TheBoyPeso/status/1101269811735203840","Check Out My New #Album #GlitchTheEP👾 Out On #DatPiff🙏🏾
Get Some New Dope #HipHop In Your System💢
🔻 https://t.co/5AlASkyhpb
.
.
#Musicians #RapMusic #NewYork #China #Atlanta #NewEngland #Tokyo #Russia #Korea #RapPromo #MusicArtists #DopeMusic #PESO #TrapMusic #MusicRadio #Cali","987119793076625409"
"Thu Feb 28 23:55:56 +0000 2019","https://twitter.com/jjalex206/status/1101269803736608768","@thehill Well it's accurate, and now he's put himself in a position where he is under immense pressure to take any China deal so he doesn't go 0 for 2 on his 2 biggest deals in the span of a month.","890222587565015040"
"Thu Feb 28 23:55:51 +0000 2019","https://twitter.com/Xavi93849835/status/1101269784128356353","@HenriqueFontana @DeSouzaBraga1 A dupla está pronta. O farsa e o Mentira! Eles lembrem que enfrentar Venezuela numa guerra terá pela frente Rússia e China. Quero ver esse apoio todo.","1077953866065473536"
"Thu Feb 28 23:55:50 +0000 2019","https://twitter.com/Postematico/status/1101269777111240705","🔴⚪️ Una formulación de la Medicina Tradicional China podría mejorar los tiempos de carrera https://t.co/n6Ojei6b8n","2450701819"
"Thu Feb 28 23:55:47 +0000 2019","https://twitter.com/EsequiboBolivar/status/1101269766046666753","#EnVenezuelaVencióLaPaz -Llega al país 118.000 piezas de repuestos provenientes de China para el sector transporte-https://t.co/L95e3ZNV5I -","3355623646"
"Thu Feb 28 23:55:47 +0000 2019","https://twitter.com/wb_justice/status/1101269765425750016","@realdonaldtrump had bad week #China reps laughed at him &amp; #Lighthizer sparring over a #MOU. This week #KimJungUn laughed at #trump when asked @ #MichaelCohen. They know he's #Impotent as @POTUS. Worse he's a #Coward accepting denials from #Putin &amp; KJU. #Loser #CNN @GOP #FoxNews","1029931323446554624"
"Thu Feb 28 23:55:47 +0000 2019","https://twitter.com/active_net/status/1101269764788420608","Top story: Rusia y China contienen a EEUU de remodelar el orden mundial | Razones de Cuba https://t.co/wKp0OCOGQO, see more https://t.co/aQSOIsUvxd","14273789"
"Thu Feb 28 23:55:43 +0000 2019","https://twitter.com/LeeWicker/status/1101269749907013632","@TheresaHougland Do-B's, Radius Brewing Co, Bobby D's Barbecue, J's Carry-Out, Commercial Street Diner, Bruff's Steakhouse, China Dragon, Salsa St. Mexican Grill, Pho Bann Lao, El Marmol? If they're not reasons to come back then they deserve an honorable mention at least!","771197043243003905"
"Thu Feb 28 23:55:41 +0000 2019","https://twitter.com/RalphGomes15/status/1101269741585526786","Mn China 🍺🍺🍺🍺🍻🍻 https://t.co/xJvyMN6MhR","1093991042255372288"
"Thu Feb 28 23:55:41 +0000 2019","https://twitter.com/PuckyHorse/status/1101269740868251649","Let’s see:
1) No wall. FAIL (maybe) 😍
2) Tax Cuts only for top 1% FAIL
3) No peace for Korean Peninsula. FAIL
4) No trade deal with China. FAIL
5) Canada &amp; Mexico hates US. FAIL
6) Federal deficit swelled by 40% FAIL
7) No healthcare FAIL
8) No lowering of pharmaceuticals FAIL","1382444604"
"Thu Feb 28 23:55:37 +0000 2019","https://twitter.com/ronaldolivreiro/status/1101269722832793601","Rússia e China vetam intervenção militar na Venezuela no Conselho de Segurança da ONU

Postagem 100% orgânica. Curta e compartilhe

https://t.co/qyeqHEGpe4 February 28, 2019 at 08:55PM https://t.co/jExN0GBM2N","160334148"
"Thu Feb 28 23:55:37 +0000 2019","https://twitter.com/JENOLEE234/status/1101269722589351936","Nct 127 ke jepang
Wayv ke china

Nct Dream jaga dorm","4167219691"
"Thu Feb 28 23:55:34 +0000 2019","https://twitter.com/cfmayoral/status/1101269711965310976","El Proyecto de Resolución contra Venezuela que impulsaban los Estados Unidos en el Consejo de Seguridad de la ONU no pudo ser aprobado.
China Y Rusia ejercieron su voto en contra impidiendo su aprobación  
Quedó claro la división entre los paises occidentales y esas dos potencias","265604798"
"Thu Feb 28 23:55:33 +0000 2019","https://twitter.com/ronaldolivreiro/status/1101269708324720642","Rússia e China vetam intervenção militar na Venezuela no Conselho de Segurança da ONU https://t.co/PRK28q3SxD February 28, 2019 at 08:55PM","160334148"
"Thu Feb 28 23:55:28 +0000 2019","https://twitter.com/mfb912/status/1101269687491530752","@SenSchumer @senatemajldr Thanks for letting us know - GREAT JOB SENATOR MCCONNEL!!! 
Many of us do not believe in climate change and China and India work on this there is nothing that we can do other than continue to waste money on a Myth! 
Please find an important issue to work on and get something done","137692293"
"Thu Feb 28 23:55:25 +0000 2019","https://twitter.com/magvgg/status/1101269672702431232","Rusia y China vetan en la ONU la resolución de EE UU que exigía a Maduro elecciones y permitir la entrada de ayuda https://t.co/04gnD2KFXP","110558015"
"Thu Feb 28 23:55:25 +0000 2019","https://twitter.com/AntroCanal/status/1101269672291373058","Rusia y China vetan resolución del #ConsejoSeguridadONU al igual q vetan el reclamo de Vzla por el Esequibo. Transnacionales socavando oro, bauxita, manganesio; industrias madereras. entrenamiento militar y venta de armamento a Guyana, por ejemplo #28Feb #EnVenezuelaVencioLaPaz https://t.co/WeZ5VFwurk","37703312"
"Thu Feb 28 23:55:24 +0000 2019","https://twitter.com/ContraIntuitiv0/status/1101269668969541632","A su vez, China y Rusia rechazaron la propuesta de USA para el ingreso de ayuda.","982967819603243010"
"Thu Feb 28 23:55:21 +0000 2019","https://twitter.com/mjtrezza/status/1101269657225330688","#EnVenezuelaVencióLaPaz
.@Patria_ve
#Venezuela

RUSIA Y CHINA CON VENEZUELA... Vetan resolucion de los EEUU contra Venezuela en el Consejo de Seguridad de la ONU... Una VICTORIA a favor de la DIGNIDAD de los PUEBLOS y su derecho a ser LIBRES... #28Feb","1410562010"
"Thu Feb 28 23:55:20 +0000 2019","https://twitter.com/akiles_figueroa/status/1101269651957395457","@TorresAren @NicolasMaduro @dcabellor
@jaarreaza
@jorgerpsuv
Y la ayuda humanitaria q vino de Rusia y China ...donde estan esas medicinas...???
O la utilizaran solo los q tienen el carnet de la patria???
O finalmente ya la vendieron a otros paises y se quedaron con el dinero????
Son unos hijos de puta!!","4567289794"
"Thu Feb 28 23:55:19 +0000 2019","https://twitter.com/NCTDREAMCENTER/status/1101269650447360000","190301 [SCHEDULE] @ Incheon Airport

NCT 127 ✈️ Japan
NEO CITY @ Sapporo Culture Art Theater (190302, 190303)

WayV ✈️ China
Happy Camp recording (190303)

@NCTsmtown @NCTsmtown_127 @WayV_official","956135887904976896"
"Thu Feb 28 23:55:19 +0000 2019","https://twitter.com/QbertCobain/status/1101269649369399296","@marcorubio @UN Fortunately we're getting the best deal on China, so that makes it ok.","979405807719661568"
"Thu Feb 28 23:55:18 +0000 2019","https://twitter.com/daudkimanthony/status/1101269643333795845","Huy mga pilipino, paano kaya kung gawin to sa mga kapatid nating mga Muslim? 

Palayasin sa China sa ating lupang sinilangan!!","2149951021"
"Thu Feb 28 23:55:16 +0000 2019","https://twitter.com/DianeKeys11/status/1101269635310280704","An 80-Year-Old Model Reshapes China’s Views on Aging https://t.co/EdRs1rhUef","2562211434"
"Thu Feb 28 23:55:11 +0000 2019","https://twitter.com/LadyAssLicker57/status/1101269613839568896","@MikeJon41000834 @Susanist6 @GoddessSevera my mind is stuck with great picture of fabulous and giant Goddess Severa on top of the mountain above many steps like in China! ❤️ https://t.co/4lX82Ypmhb","772160344525574144"
"Thu Feb 28 23:55:09 +0000 2019","https://twitter.com/garcon_da_ct/status/1101269605962735617","Se vuelve a demostrar hoy en el #ConsejoSeguridadONU que el único interés de China y Rusia es propio y que no les importa por lo que pasen los Venezolanos","2855628933"
"Thu Feb 28 23:55:07 +0000 2019","https://twitter.com/Sarah_G_Cook/status/1101269598098329602","Communist Party censorship reaching far beyond #China:
-Xinjiang crackdown affects Central Asia, #Australia, #Canada
-Theater in #Spain cancels @ShenYun show
-U.S. arts center removes #XiJinping paintings
via @freedomhouse https://t.co/IzGHLG0Y2K @Uyghurspeaker@ShanthiKalathil","3659148448"
"Thu Feb 28 23:55:07 +0000 2019","https://twitter.com/YangNCTChile/status/1101269597737705472","[Preview | 190228] Previews de #Yangyang en el Aeropuerto Internacional de Incheon camino a China, Changsha, para sus actividades en ‘Happy Camp’ junto a los chicos de WayV

Cr. YYDE1010, 20001010net
[Yangyang Chile] https://t.co/zgIjqH3OSt","1019188215213969413"
"Thu Feb 28 23:55:03 +0000 2019","https://twitter.com/MichaelWHarkin1/status/1101269582566707200","@geoff_p_wade Dear Mr Wade May I take this opportunity to let you know that Mr Jim Harrowell is a highly respected member of Australia's society. A senior lawyer. A respected senior member of the NSW Government China relations. Show some respect. Michael W Harkins MVO PSM KSJ","1072399311994929152"
"Thu Feb 28 23:55:02 +0000 2019","https://twitter.com/Elandaetart/status/1101269576325783553","Que bolas tienen  Rusia y China, USA propone elecciones libres, justas y creibles con observadores internacionales, para llevar las cosas con paz.... y ellos estan en contra con un rotundo NO, y no se pudo aprobar......","332962820"
"Thu Feb 28 23:55:00 +0000 2019","https://twitter.com/PM_Thornton/status/1101269568499187713","#China's NPC to review new veterans’ law at upcoming #TwoSessions #两会 https://t.co/3LchIItqno via @scmpnews","754430965737488384"
"Thu Feb 28 23:55:00 +0000 2019","https://twitter.com/Metal_China/status/1101269567727259648","はてなダイアリー 歴史に幕 | 2019/2/28(木) - Yahoo!ニュース https://t.co/uW5zxlsyhX @YahooNewsTopics","121306729"
"Thu Feb 28 23:54:58 +0000 2019","https://twitter.com/omargilp/status/1101269562589396992","Ante el rechazo por parte de Rusia y China a la propuesta de Resolución de Los Estados Unidos en la ONU y considerando las deudas pendientes con estos países por parte de Venezuela sin aprobación de la Asamblea Nacional, quizás sea un elemento que entrará en juego","90538701"
"Thu Feb 28 23:54:56 +0000 2019","https://twitter.com/NeoInformes/status/1101269551596093440","🔵⚪️ La luna artificial que China lanzará al espacio para iluminar una de sus ciudades #Ciencia https://t.co/BAShfiOWgv","2959060847"
"Thu Feb 28 23:54:56 +0000 2019","https://twitter.com/mugenx86/status/1101269551130402816","@Tweetermeyer They will need to start adding incrementally to production efficiencies and scale. I anticipate a small loss in Q1, small profit in Q2 and larger profit in Q3. When China comes online, the Germans in China will be displaced.","919382171743170560"
"Thu Feb 28 23:54:53 +0000 2019","https://twitter.com/chiricurry/status/1101269540288118784","#Sketch-105 in #Shanghai #上海 #China #art #artist #japanese #painter #chiri #スケッチ https://t.co/mNORjF0DBI","246296962"
"Thu Feb 28 23:54:51 +0000 2019","https://twitter.com/aldotjahjadi8/status/1101269533212303360","Trump warns he could abandon China trade deal as advisers tout progress | Reuters https://t.co/G963JbkhNF","165242082"
"Thu Feb 28 23:54:50 +0000 2019","https://twitter.com/bobbyv25/status/1101269527227187200","Europe and China will lead the way with renewable technology while we regress to coal, what’s next, bringing back whale oil for our lamps? Edison would be rolling over in his grave... @DanRather @Patbagley","376203445"
"Thu Feb 28 23:54:50 +0000 2019","https://twitter.com/Amezae17/status/1101269525075578881","@CarlosAlvQ Ese sera el principal reto de USA, China o Japón. El cambio que pueda realizar nuestro diminuto país representa algo infimo en el cuido del planeta. Lo principal para nosotros es que haya salud, vida y trabajo algo que ustedes creen que no deben garantizar. Cortina de Humo PAC.","45052102"
"Thu Feb 28 23:54:47 +0000 2019","https://twitter.com/mdocarmo736/status/1101269515537731584","I'm at China Brasil in Crato, CE https://t.co/L8sl3iy55b","3025728357"
"Thu Feb 28 23:54:46 +0000 2019","https://twitter.com/V3N4NClO/status/1101269510038921217","@hoje_no Ele fez errado, teria que sentar na mesa e falar ao gordinho. Quanto custa o seu sustento. Pois fora isso a China sempre vai usar a Coreia do Norte com o massa de manobra na região, para a mesma conseguir acordos em troca de segurar o toto na casinha dele.","592088756"
"Thu Feb 28 23:54:40 +0000 2019","https://twitter.com/TinkerBell_Kook/status/1101269486601003008","@youthJK_97 @Jungkook_CHINA @BTS_twt youth님 안녕하세요😌🍀
항상 멋진 정국의 사진 잘 받았어요😊✨이 사진도 멋집니다☺️💜
멋있어요😆💜💜💜","782473607645503488"
"Thu Feb 28 23:54:39 +0000 2019","https://twitter.com/Allan78727186/status/1101269480930344961","'Original skiers' from China show Norwegian pros how it's done https://t.co/12Leh8DeOS @MailOnline","964178960673267712"
"Thu Feb 28 23:54:38 +0000 2019","https://twitter.com/hongkonginforme/status/1101269475834376192","Work with Hong Kong to reap benefits of China’s Greater Bay Area scheme, city’s leader Carrie Lam urges Southeast Asian nations https://t.co/eArnxyJVRE https://t.co/CENsHyYfVE","71713261"
"Thu Feb 28 23:54:34 +0000 2019","https://twitter.com/andreiaravjo/status/1101269458843254784","O Gondomar vendeu bué gajos para equipas da China. Triste.","796312848"
"Thu Feb 28 23:54:33 +0000 2019","https://twitter.com/HectorAlonso8A/status/1101269456968388610","Las resoluciones en el consejo de seguridad de la ONU requieren de 9 votos para ser aprobadas, sino hubiese sido por el poder de veto que tienen Rusia y China la resolución de USA hubiese sido aprobada, esto muestra de que lado esta la balanza de la ONU con el tema de Vzla. https://t.co/Ml8C3H59ra","155763309"
