"created_at","url","full_text","user_id_str"
"Wed Nov 30 23:58:19 +0000 2022","https://twitter.com/ImhotekPainter/status/1598104165343195136","@MechFrog12 Every time I see these clips from China, I buy more ammo.

I'm building a guest house out of it!","1591381397922582530"
"Wed Nov 30 23:58:17 +0000 2022","https://twitter.com/Nobody1425/status/1598104160440057857","@h_breh @zqngrandprix @SudsSwag @TurntOnTide @OrdinaryGamers Meanwhile, your ass is saying this is a China problem than Elon just not wanting to pay his Workers proper Salaries 💀","1108968014764863491"
"Wed Nov 30 23:58:17 +0000 2022","https://twitter.com/damores2222/status/1598104159751847938","@Vicente43402482 @Anfpooc Chi chi china vamos por la TV para el mundial","1463208918520270849"
"Wed Nov 30 23:58:15 +0000 2022","https://twitter.com/RobbyWi36355846/status/1598104152588324864","@NickAUSGRIT @FoxNews You BELIEVE China?","764138494331592704"
"Wed Nov 30 23:58:15 +0000 2022","https://twitter.com/NealR17998412/status/1598104148784082944","@tedcruz not satire---us senator ted cruz

""Apple is fully in bed with Communist China.""

Twitter for iPhone!!!

ergo, cruz is fully in bed with china","1424879433840742403"
"Wed Nov 30 23:58:10 +0000 2022","https://twitter.com/showmebeef/status/1598104128437522433","@popjump @CarlosL31742879 @CarlZha 1. If you don’t believe the 5k number, fine! There is no pt to debate this then. Just a reminder that the western press Corp in China don’t dispute it, as they experience what the avg Chinese exp: people not in lockdown areas (that’s 99%) carry on their lives normally. 1/n","906231775"
"Wed Nov 30 23:58:09 +0000 2022","https://twitter.com/Chaos2Cured_Fin/status/1598104126151217152","@GerberKawasaki The reason, I am not a shareholder, and why I sold $QQQ is because of Apple, being completely reliant on Taiwan, semi conductors, and refusing to even look at Intel.

$TSLA, $INTC are looking at China and know. 

$AAPL has never been more at risk, IMO. 

✨","1496242833157545987"
"Wed Nov 30 23:58:08 +0000 2022","https://twitter.com/Mrcia93313617/status/1598104122603220993","@monark A pouco um amigo seu mudou hj 
CHINA KKKKKKK","1377028122667810818"
"Wed Nov 30 23:58:07 +0000 2022","https://twitter.com/DaleHinkle8/status/1598104118824173569","@WhiteHouse You still buying oil from China, who bought it from Russia?","1583094094460485635"
"Wed Nov 30 23:58:07 +0000 2022","https://twitter.com/basketnews_io/status/1598104118354010112","[CNBC]: UBS reveals global stocks that will win — or lose — when China reopens https://t.co/1dUSfbVjd8","1571150141544964097"
"Wed Nov 30 23:58:07 +0000 2022","https://twitter.com/John18340274/status/1598104116022378497","@YALiberty Made in China","1519665237070430209"
"Wed Nov 30 23:58:07 +0000 2022","https://twitter.com/robertmaurerfan/status/1598104115829444608","@BradLitwin1 @CNBC @steveliesman Oh by the way big news from China，former leader Jiang dead, he is Xi enemy. Some positive news about reopening lead to yuan climing. Pay close attention to china protest situation after jiang’s death.","1423841559540273158"
"Wed Nov 30 23:58:06 +0000 2022","https://twitter.com/ZGeraldo10/status/1598104114457890816","@LeonardoBoff Sim....como parar a devastação de grandes nações como China....Estados Unidos....Alemanha.....Russia....etc","1090506898397425664"
"Wed Nov 30 23:58:06 +0000 2022","https://twitter.com/HayatAlvi/status/1598104113438691328","Why China launched three astronauts into space

https://t.co/ZWaQPWbNwY","586624738"
"Wed Nov 30 23:58:06 +0000 2022","https://twitter.com/whataboutthism/status/1598104112906014720","@FreshestTed das deutsche Lieferkettengesetz in seiner jetzigen Umsetzung verschenkt Afrika an China. Und das Gesetz geht auf eine EU Initiative zurück.","728509277288206336"
"Wed Nov 30 23:58:06 +0000 2022","https://twitter.com/crashfoxcrypto/status/1598104112318799872","80% of active pharmaceutical ingredient manufacturing facilities are located overseas in countries like China and India.","878096071624458240"
"Wed Nov 30 23:58:05 +0000 2022","https://twitter.com/ushdhchdxhe/status/1598104107780558849","Hello citizens of China, today I am introducing a new type of writing system! (see what I did there? ""Type"" coz you know, writing and stuff) I am to call it ""Seal Characters"". I hope you all enjoy it and have fun everyone! :)","1548609267846254592"
"Wed Nov 30 23:58:04 +0000 2022","https://twitter.com/wayne_effect/status/1598104102948728832","https://t.co/jjKnDNSpgb

""So far, the US (F-35 and F-22 Raptors), Russia (Su-57), and China (J-20) have built such fighters.""","841334781887565824"
"Wed Nov 30 23:58:03 +0000 2022","https://twitter.com/ukla_ukla/status/1598104100817993728","Straight from the horse's mouth: der umfassende Wirtschaftskrieg der
USA gegen China, der den Aufstieg Chinas ersticken und die amerikanische Dominanz ausbauen und dauerhaft absichern soll.","806966113670168576"
"Wed Nov 30 23:58:02 +0000 2022","https://twitter.com/LibHerder/status/1598104096929878018","The leftist regime in America is colluding with China. It makes sense. China is buying up our land, have bought many ports on the coast, slowing down trade, and a virus created in a lab there, in which the US government plays stupid. Why? Think it over...","1597401830753009664"
"Wed Nov 30 23:58:01 +0000 2022","https://twitter.com/mike_thek/status/1598104093532512256","@MattGertz that is so funny: like either one would criticize China...

Elon can't: too much at stake.

Tim cook could, but only after Apple moves its manufacturing somewhere else.","4208719857"
"Wed Nov 30 23:58:01 +0000 2022","https://twitter.com/Hayate_in_China/status/1598104092739792896","また朝日、面白いな","306090249"
"Wed Nov 30 23:57:58 +0000 2022","https://twitter.com/SheildHuman/status/1598104080395608065","China plans to quadruple nuclear weapons stockpile, Pentagon says.
https://t.co/pKcQvTQq6n
Forecast of 1,000 warheads by 2030 is sharp increase in estimates and ‘game-changer’ for Sino-US relations.","1593209338809679879"
"Wed Nov 30 23:57:58 +0000 2022","https://twitter.com/BobBinDP/status/1598104078030340098","@tim_cook not to mention your “China” problem.","22404513"
"Wed Nov 30 23:57:56 +0000 2022","https://twitter.com/KristinaJulia2/status/1598104070107332608","@elonmusk @judy727z Tom Cook, the guy who’s basically helping China? That Tim Cook?","4417202416"
"Wed Nov 30 23:57:56 +0000 2022","https://twitter.com/USAgenda22/status/1598104069591420928","China is not our friend.
Pentagon: China is tripling its nuclear stockpile https://t.co/cDWaA5NjBB","2314068637"
"Wed Nov 30 23:57:56 +0000 2022","https://twitter.com/danoshakkour/status/1598104069411074048","Free our brothers and sisters from China","1589523270923173888"
"Wed Nov 30 23:57:54 +0000 2022","https://twitter.com/MAGA4539/status/1598104061739692033","@KingAodh @seanhannity @GreggJarrett Wake Up, Biden's the one colluding with China!! And his smarmy son Hunter is a crooked as they come!!  I'm sure you've seen the lap top from he'll. The MSM can't ignore it anymore so I know you've heard about it. They tried to say it's not real but that didn't work out too well.","1524462407350951942"
"Wed Nov 30 23:57:53 +0000 2022","https://twitter.com/DBK1313/status/1598104059986079744","@virus_gta @TheDecapitron eh china","2419599290"
"Wed Nov 30 23:57:51 +0000 2022","https://twitter.com/Daniell49015805/status/1598104051685945344","@ericswalwell @ReverendWarnock Seriously why don't u move to China if u want to turn the USA into China you should just go there we'd be a lot better off without u here!!!!","1232692968252854272"
"Wed Nov 30 23:57:51 +0000 2022","https://twitter.com/UNIBLAB7/status/1598104049307750400","@ThomasH61852433 @JuleBrecht @PebMet1 @Teslaconomics Tesla buys its panels from China. They are also a small player in the space.","1278832324780724225"
"Wed Nov 30 23:57:50 +0000 2022","https://twitter.com/rjboat208/status/1598104047315099648","@DashDobrofsky Hunter Biden conspiracy? Have you not paid attention? He has given Ukraine free internet. Biden is China's puppet not Elon","1519326498754383872"
"Wed Nov 30 23:57:49 +0000 2022","https://twitter.com/Festoonlights01/status/1598104043552808960","china's best LED camping lights Emergency LED Light with Hook manufacturer https://t.co/6WjbVsrgTD","1492084359041585168"
"Wed Nov 30 23:57:48 +0000 2022","https://twitter.com/LTLaBrunda/status/1598104036066361344","@michaelharriot MAGA voters actually hate America so much they are willing to burn it down by voting for the likes of Walker and MTG. Maybe they should move to Iran or North Korea or China and see how well they fit in.","1174465417852653568"
"Wed Nov 30 23:57:48 +0000 2022","https://twitter.com/George48709532/status/1598104035848245248","@kylegriffin1 China virus originally present and future non believers are demos","1564409674979590144"
"Wed Nov 30 23:57:43 +0000 2022","https://twitter.com/CarolRay502000/status/1598104018186035201","Technocracy In China: The World’s First Technate – Part 1

SOURCE: https://t.co/ypxPc3vhQW https://t.co/UNbwArICip","3294121171"
